Station:,"51.0161,-109.5475",,,,Station ID:,415,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01610184,Lon:,-109.5475006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.82,-18.41,-13.34,7.34,8.28,16.39,16.59,-3.27,-1.19,78.45,74.80,202.00,199.42,127.00,139.00,231.00,252.80,119.00,99.50,120.00,107.36,60.00,50.66,16.16,11.46,16.44,10.20,0.00,10.81,6283.22,5684.85,6.30,7.48,62.00,59.42,16.00,17.31,9.00,19.88,0.00,0.00,3.01,6.60,103.00,110.79,19.24,26.27,146.00,180.24,127.00,116.11,272.00,298.05,2239.58,2542.39,1510.68,1657.32,820.94,865.44,246.91,313.98,24.14,44.47,20.15,73.41,141.00,129.98,57.91,45.29,45.00,45.19,3.00,6.00,1.00,1.00,33.23,35.80,33.23,40.72,4.73,4.66,8.25,18.81,50.00,37.38,52.00,61.86
1951,0.68,2.85,-16.67,-13.26,7.66,8.30,15.23,16.60,-3.30,-1.17,71.99,74.79,202.00,199.25,152.00,139.00,258.00,253.00,131.00,99.20,120.00,106.94,63.00,50.35,18.36,11.38,21.64,10.17,10.00,11.11,6398.27,5674.03,4.66,7.56,38.00,59.47,8.00,17.36,10.00,20.26,0.00,0.00,4.93,6.73,105.00,110.98,19.06,26.52,174.00,180.42,115.00,115.89,288.00,298.00,2327.80,2544.15,1487.84,1658.85,711.50,866.86,384.01,313.86,82.31,44.20,69.33,74.12,177.01,129.78,54.84,45.12,61.00,45.15,8.00,6.00,0.00,1.00,35.39,35.80,40.79,40.76,5.53,4.65,20.94,18.86,35.00,37.30,69.00,62.00
1952,3.51,2.88,-14.93,-13.18,9.93,8.32,15.89,16.61,1.18,-1.16,70.31,74.78,184.00,199.08,127.00,139.00,248.00,253.20,104.00,98.90,110.00,106.52,42.00,50.04,9.04,11.29,6.85,10.14,12.00,11.41,5358.68,5663.22,7.40,7.63,46.00,59.51,10.00,17.42,33.00,20.64,0.00,0.00,7.40,6.86,120.00,111.18,9.72,26.78,209.00,180.59,101.00,115.67,309.00,297.95,2758.27,2545.91,1758.56,1660.38,840.77,868.29,263.35,313.75,42.66,43.94,88.72,74.83,116.08,129.58,20.12,44.94,47.00,45.11,4.00,6.00,0.00,1.00,25.97,35.81,33.52,40.79,4.42,4.64,11.40,18.91,38.00,37.23,59.00,62.14
1953,4.59,2.91,-10.27,-13.10,6.94,8.34,17.16,16.62,3.22,-1.14,70.33,74.77,190.00,198.91,135.00,139.00,264.00,253.40,77.00,98.60,98.00,106.09,22.00,49.74,6.03,11.21,7.67,10.11,18.00,11.71,5009.84,5652.40,10.96,7.70,56.00,59.55,18.00,17.48,45.00,21.02,0.00,0.00,6.30,6.98,128.00,111.37,29.88,27.04,211.00,180.77,110.00,115.44,320.00,297.90,2743.21,2547.67,1733.30,1661.91,881.61,869.71,382.67,313.63,51.39,43.67,179.69,75.53,127.77,129.39,20.64,44.77,47.00,45.07,10.00,6.00,2.00,1.00,49.93,35.81,67.88,40.82,5.35,4.63,33.05,18.96,35.00,37.15,71.00,62.29
1954,3.21,2.94,-10.85,-13.02,4.21,8.36,16.15,16.64,3.25,-1.13,76.88,74.76,210.00,198.73,151.00,139.00,263.00,253.60,70.00,98.30,79.00,105.67,35.00,49.43,14.52,11.13,17.26,10.08,54.00,12.01,5463.23,5641.59,13.42,7.78,36.00,59.60,8.00,17.53,53.00,21.40,0.00,0.00,10.96,7.11,111.00,111.57,13.59,27.29,147.00,180.94,125.00,115.22,271.00,297.85,2118.49,2549.43,1383.60,1663.44,694.56,871.13,467.83,313.52,48.59,43.41,124.26,76.24,278.64,129.19,16.13,44.59,64.00,45.04,13.00,6.00,2.00,1.00,46.16,35.82,53.49,40.86,5.83,4.62,25.64,19.00,35.00,37.07,80.00,62.43
1955,1.58,2.97,-12.11,-12.94,6.95,8.38,16.87,16.65,-5.58,-1.11,71.27,74.75,194.00,198.56,130.00,139.00,253.00,253.80,122.00,98.00,135.00,105.24,70.00,49.12,14.52,11.05,12.88,10.05,6.00,12.30,6102.90,5630.77,4.38,7.85,57.00,59.64,15.00,17.59,6.00,21.78,0.00,0.00,4.38,7.24,122.00,111.77,31.74,27.55,181.00,181.12,120.00,115.00,300.00,297.80,2437.16,2551.19,1550.57,1664.97,797.68,872.55,330.68,313.41,30.14,43.15,110.15,76.95,149.72,128.99,41.83,44.41,43.00,45.00,9.00,6.00,3.00,1.00,51.78,35.82,63.56,40.89,5.47,4.61,34.14,19.05,47.00,36.99,59.00,62.57
1956,2.76,3.00,-15.45,-12.86,8.35,8.40,16.60,16.66,-1.06,-1.09,73.70,74.74,205.00,198.39,133.00,139.00,247.00,254.00,97.00,97.70,104.00,104.82,55.00,48.81,10.41,10.96,9.59,10.02,15.00,12.60,5676.80,5619.96,7.40,7.92,66.00,59.69,19.00,17.64,35.00,22.16,0.00,0.00,8.22,7.37,113.00,111.96,21.66,27.81,170.00,181.29,125.00,114.78,294.00,297.75,2566.46,2552.95,1721.02,1666.50,946.79,873.98,359.94,313.29,52.85,42.88,75.06,77.65,188.11,128.80,46.15,44.24,58.00,44.96,8.00,6.00,1.00,1.00,47.29,35.83,63.15,40.92,5.25,4.60,16.61,19.10,27.00,36.91,68.00,62.71
1957,3.70,3.04,-11.82,-12.78,9.26,8.42,16.68,16.67,0.88,-1.08,73.12,74.73,201.00,198.22,142.00,139.00,261.00,254.20,83.00,97.40,93.00,104.39,37.00,48.50,9.86,10.88,7.67,9.98,15.00,12.90,5316.14,5609.15,7.40,8.00,71.00,59.73,13.00,17.70,28.00,22.54,0.00,0.00,7.12,7.49,118.00,112.16,24.19,28.06,169.00,181.46,108.00,114.56,276.00,297.70,2563.62,2554.71,1722.36,1668.03,946.20,875.40,254.45,313.18,24.32,42.62,100.87,78.36,73.83,128.60,52.23,44.06,44.00,44.93,5.00,6.00,0.00,1.00,20.03,35.83,25.30,40.95,4.17,4.59,11.53,19.14,39.00,36.83,60.00,62.86
1958,4.44,3.07,-10.26,-12.70,9.94,8.44,17.56,16.69,-1.09,-1.06,70.74,74.72,193.00,198.04,162.00,139.00,265.00,254.40,92.00,97.10,102.00,103.97,31.00,48.19,9.04,10.80,4.93,9.95,21.00,13.20,5106.72,5598.33,9.86,8.07,67.00,59.78,32.00,17.76,22.00,22.92,0.00,0.00,8.77,7.62,102.00,112.35,50.15,28.32,212.00,181.64,97.00,114.33,308.00,297.65,2833.81,2556.47,1819.37,1669.55,969.35,876.82,246.01,313.07,32.11,42.35,52.76,79.07,111.70,128.40,52.34,43.88,41.00,44.89,6.00,6.00,0.00,1.00,23.22,35.84,30.21,40.99,4.17,4.58,12.70,19.19,36.00,36.75,57.00,63.00
