Station:,"54.6797,-113.1167",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.67969894,Lon:,-113.1166992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.99,-21.28,-14.54,6.47,6.77,14.59,14.01,-7.06,-2.81,83.04,71.32,226.00,204.00,159.00,147.31,231.00,252.72,131.00,114.36,139.00,111.47,84.00,55.83,25.75,13.53,15.07,12.09,0.00,12.34,7070.27,6240.43,10.68,9.47,36.00,18.25,7.00,1.00,14.00,20.57,0.00,0.00,2.74,6.98,71.00,108.30,2.87,1.27,145.00,170.58,126.00,116.42,270.00,287.00,1987.40,2082.97,1263.24,1260.95,582.10,537.34,318.37,485.34,22.68,71.90,48.31,96.40,116.93,232.52,117.64,69.63,59.00,66.49,1.00,9.97,1.00,2.24,22.21,50.56,29.07,64.87,3.65,4.75,6.44,26.21,33.00,25.04,85.00,95.00
1951,-0.85,1.02,-16.97,-14.46,6.82,6.79,13.45,14.02,-6.52,-2.80,72.88,71.30,211.00,204.00,158.00,147.20,258.00,252.82,141.00,114.05,131.00,111.31,79.00,55.51,25.48,13.44,18.36,12.01,7.00,12.47,6892.09,6229.83,7.40,9.53,22.00,18.39,2.00,1.00,20.00,20.91,0.00,0.00,2.47,7.05,99.00,108.44,0.88,1.28,150.00,170.69,116.00,116.32,265.00,287.00,1882.04,2086.12,1137.48,1263.04,460.02,539.31,497.19,483.88,89.16,71.32,117.06,96.92,209.54,231.58,92.35,69.30,83.00,66.41,8.00,9.91,1.00,2.21,47.03,50.34,53.65,64.53,4.23,4.74,14.03,26.02,16.00,25.07,117.00,95.00
1952,2.25,1.04,-15.84,-14.39,8.62,6.81,13.71,14.04,0.28,-2.79,70.98,71.29,193.00,204.00,147.00,147.10,242.00,252.92,104.00,113.74,111.00,111.16,45.00,55.18,10.68,13.36,5.75,11.93,18.00,12.60,5757.64,6219.23,12.88,9.59,19.00,18.52,1.00,1.00,47.00,21.26,0.00,0.00,5.48,7.13,94.00,108.58,0.00,1.30,204.00,170.80,102.00,116.21,305.00,287.00,2360.44,2089.27,1383.45,1265.13,534.59,541.28,337.12,482.42,55.01,70.73,92.66,97.44,174.01,230.64,17.33,68.97,61.00,66.33,5.00,9.86,0.00,2.19,26.78,50.13,34.03,64.18,4.57,4.73,14.01,25.83,38.00,25.11,73.00,95.00
1953,2.29,1.07,-12.48,-14.32,6.41,6.83,14.11,14.06,-0.07,-2.79,76.54,71.27,208.00,204.00,141.00,147.00,269.00,253.03,94.00,113.43,110.00,111.00,37.00,54.86,9.86,13.27,4.66,11.86,18.00,12.74,5758.70,6208.64,10.41,9.65,21.00,18.66,1.00,1.00,35.00,21.60,0.00,0.00,6.58,7.21,127.00,108.72,0.06,1.31,190.00,170.91,113.00,116.11,302.00,287.00,2215.70,2092.42,1281.91,1267.22,511.93,543.24,494.07,480.97,94.55,70.14,138.57,97.96,213.49,229.69,14.12,68.64,65.00,66.25,11.00,9.80,3.00,2.17,74.62,49.91,79.34,63.84,5.88,4.72,37.25,25.64,32.00,25.15,83.00,95.00
1954,1.35,1.10,-13.33,-14.25,2.72,6.85,13.92,14.08,2.15,-2.78,78.52,71.26,196.00,204.00,150.00,146.90,260.00,253.13,94.00,113.12,82.00,110.84,51.00,54.54,13.42,13.18,20.00,11.78,46.00,12.87,6088.61,6198.04,11.51,9.71,9.00,18.80,1.00,1.00,52.00,21.94,0.00,0.00,15.34,7.29,109.00,108.86,1.41,1.33,149.00,171.02,123.00,116.00,271.00,287.00,1850.31,2095.57,1110.36,1269.31,458.57,545.21,579.07,479.51,68.37,69.56,195.59,98.48,320.14,228.75,18.42,68.31,71.00,66.16,14.00,9.74,5.00,2.14,84.49,49.69,92.50,63.49,6.04,4.71,47.22,25.45,24.00,25.18,94.00,95.00
1955,-0.16,1.13,-13.18,-14.18,6.13,6.87,14.43,14.09,-7.92,-2.77,69.31,71.24,210.00,204.00,158.00,146.80,252.00,253.23,128.00,112.82,133.00,110.69,76.00,54.21,19.45,13.10,18.36,11.70,10.00,13.01,6666.80,6187.44,10.41,9.77,28.00,18.93,4.00,1.00,23.00,22.28,0.00,0.00,4.66,7.36,93.00,109.00,9.39,1.34,176.00,171.13,95.00,115.89,270.00,287.00,2033.92,2098.71,1209.97,1271.40,549.15,547.18,590.02,478.05,61.74,68.97,130.15,98.99,302.09,227.81,88.50,67.98,66.00,66.08,21.00,9.69,3.00,2.12,56.16,49.47,80.21,63.15,5.74,4.69,37.02,25.25,26.00,25.22,100.00,95.00
1956,1.13,1.16,-16.62,-14.11,6.95,6.89,14.30,14.11,-3.51,-2.76,67.55,71.22,207.00,204.00,132.00,146.69,246.00,253.33,105.00,112.51,104.00,110.53,64.00,53.89,12.88,13.01,11.51,11.62,29.00,13.14,6182.94,6176.85,12.33,9.83,27.00,19.07,0.00,1.00,30.00,22.62,0.00,0.00,11.51,7.44,113.00,109.14,1.38,1.36,169.00,171.24,124.00,115.79,292.00,287.00,2150.51,2101.86,1336.88,1273.49,631.11,549.15,436.09,476.60,114.25,68.38,79.59,99.51,196.79,226.86,58.17,67.66,55.00,66.00,13.00,9.63,2.00,2.10,38.99,49.26,42.86,62.80,4.25,4.68,26.54,25.06,21.00,25.26,99.00,95.00
1957,1.39,1.19,-13.47,-14.03,7.20,6.91,14.03,14.13,-1.27,-2.75,65.96,71.21,205.00,204.00,162.00,146.59,260.00,253.44,122.00,112.20,112.00,110.38,48.00,53.57,13.42,12.93,9.32,11.54,6.00,13.28,6071.56,6166.25,6.03,9.89,12.00,19.20,0.00,1.00,12.00,22.96,0.00,0.00,7.12,7.52,97.00,109.28,0.78,1.38,159.00,171.35,117.00,115.68,275.00,287.00,2064.03,2105.01,1277.67,1275.58,565.69,551.12,440.42,475.14,55.11,67.80,61.16,100.03,238.91,225.92,86.10,67.33,73.00,65.92,8.00,9.57,0.00,2.07,30.58,49.04,38.62,62.46,4.35,4.67,14.82,24.87,17.00,25.30,99.00,95.00
1958,2.46,1.22,-11.18,-13.96,7.21,6.93,14.95,14.15,-2.96,-2.74,65.61,71.19,194.00,204.00,161.00,146.49,265.00,253.54,110.00,111.89,107.00,110.22,31.00,53.25,9.04,12.84,3.84,11.46,24.00,13.41,5698.02,6155.65,10.41,9.95,29.00,19.34,4.00,1.00,15.00,23.30,0.00,0.00,7.67,7.59,103.00,109.42,2.06,1.39,184.00,171.45,124.00,115.58,307.00,287.00,2231.01,2108.16,1344.99,1277.67,599.58,553.09,348.75,473.68,58.51,67.21,55.52,100.55,173.86,224.98,56.55,67.00,53.00,65.84,5.00,9.51,2.00,2.05,73.15,48.82,78.97,62.11,3.91,4.66,20.30,24.68,32.00,25.33,84.00,95.00
