Station:,"57.0716,-115.1738",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.07160187,Lon:,-115.1737976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.97,-22.99,-18.46,6.06,5.75,13.83,13.53,-8.63,-5.23,81.47,74.62,219.00,208.00,143.00,143.01,230.00,253.94,145.00,131.80,148.00,134.94,98.00,79.83,16.44,11.73,16.16,12.77,0.00,15.54,7499.67,6962.33,7.40,7.25,24.00,14.53,3.00,1.00,6.00,10.08,0.00,0.00,1.64,7.24,86.00,110.81,3.29,1.24,152.00,155.04,119.00,121.31,270.00,275.56,1954.47,1931.62,1195.02,1169.49,518.44,495.97,356.07,392.63,45.15,69.81,64.11,82.87,123.85,154.20,109.27,79.16,80.00,66.75,0.00,5.02,0.00,1.00,23.77,35.16,28.77,45.10,3.48,3.70,0.00,17.27,25.00,25.00,101.00,99.31
1951,-2.52,-0.93,-20.08,-18.36,5.52,5.78,13.64,13.54,-9.46,-5.21,72.16,74.58,215.00,208.00,153.00,142.99,265.00,253.96,152.00,131.38,154.00,134.61,96.00,79.34,23.29,11.67,20.27,12.66,14.00,15.86,7495.27,6948.29,7.40,7.38,18.00,14.78,0.00,1.00,16.00,10.81,0.00,0.00,4.93,7.36,111.00,110.90,0.00,1.26,150.00,155.31,116.00,121.15,265.00,275.67,1829.46,1934.66,1096.78,1171.31,464.30,497.53,386.09,392.86,62.66,69.45,123.26,83.17,110.38,154.72,100.75,78.86,68.00,66.63,5.00,5.04,0.00,1.00,38.04,35.29,53.87,45.12,3.63,3.70,14.38,17.39,16.00,25.00,105.00,99.36
1952,0.65,-0.89,-19.46,-18.25,7.72,5.81,13.28,13.56,-1.22,-5.18,68.02,74.54,197.00,208.00,128.00,142.96,242.00,253.99,118.00,130.97,120.00,134.28,58.00,78.86,6.85,11.62,6.85,12.55,21.00,16.17,6336.71,6934.24,9.59,7.51,7.00,15.02,0.00,1.00,33.00,11.54,0.00,0.00,6.30,7.48,113.00,111.00,0.00,1.28,203.00,155.58,102.00,121.00,304.00,275.78,2242.47,1937.70,1283.84,1173.12,477.92,499.09,310.85,393.10,61.93,69.09,61.99,83.48,155.78,155.25,32.87,78.56,60.00,66.50,4.00,5.05,0.00,1.00,26.49,35.41,26.49,45.14,3.52,3.70,17.64,17.51,29.00,25.00,88.00,99.41
1953,0.81,-0.85,-15.40,-18.14,6.14,5.83,14.09,13.57,-2.47,-5.16,76.11,74.50,200.00,208.00,155.00,142.93,270.00,254.01,118.00,130.56,125.00,133.96,43.00,78.37,7.12,11.56,9.59,12.44,31.00,16.49,6312.71,6920.20,9.86,7.64,20.00,15.26,4.00,1.00,13.00,12.27,0.00,0.00,9.86,7.59,114.00,111.10,5.05,1.29,150.00,155.85,122.00,120.85,271.00,275.89,1935.60,1940.75,1186.32,1174.93,502.82,500.65,385.41,393.33,82.03,68.73,81.77,83.79,127.72,155.78,61.86,78.26,69.00,66.38,6.00,5.07,0.00,1.00,30.21,35.54,44.35,45.16,3.59,3.70,14.40,17.64,29.00,25.00,106.00,99.46
1954,-0.24,-0.81,-16.52,-18.03,1.82,5.86,13.88,13.58,-0.11,-5.14,74.62,74.47,207.00,208.00,134.00,142.90,259.00,254.04,116.00,130.14,114.00,133.63,63.00,77.88,13.15,11.51,15.34,12.33,50.00,16.80,6665.06,6906.15,11.78,7.77,8.00,15.50,0.00,1.00,43.00,13.00,0.00,0.00,10.68,7.71,124.00,111.19,0.00,1.31,148.00,156.12,123.00,120.69,270.00,276.00,1880.58,1943.79,1148.05,1176.75,490.62,502.21,343.66,393.56,88.18,68.37,88.79,84.10,138.36,156.31,45.61,77.96,71.00,66.25,2.00,5.09,0.00,1.00,28.12,35.66,31.85,45.18,3.39,3.69,7.58,17.76,34.00,25.00,99.00,99.51
1955,-2.08,-0.77,-18.35,-17.92,5.25,5.89,13.86,13.59,-9.73,-5.11,72.24,74.43,217.00,208.00,134.00,142.87,252.00,254.06,144.00,129.73,146.00,133.30,100.00,77.40,13.15,11.45,19.45,12.22,6.00,17.11,7374.08,6892.10,8.22,7.90,18.00,15.74,3.00,1.00,0.00,13.73,0.00,0.00,7.95,7.83,117.00,111.29,4.84,1.33,138.00,156.39,133.00,120.54,270.00,276.11,1802.40,1946.83,1128.64,1178.56,505.33,503.77,416.27,393.80,80.36,68.01,112.97,84.41,157.54,156.84,73.02,77.66,77.00,66.13,6.00,5.11,0.00,1.00,33.31,35.79,43.18,45.20,3.69,3.69,17.37,17.89,21.00,25.00,111.00,99.55
1956,-0.67,-0.73,-19.51,-17.82,6.41,5.92,13.53,13.60,-6.29,-5.09,75.09,74.39,217.00,208.00,134.00,142.84,228.00,254.08,117.00,129.31,122.00,132.97,78.00,76.91,13.15,11.40,13.42,12.11,28.00,17.43,6834.07,6878.06,9.59,8.03,18.00,15.98,0.00,1.00,28.00,14.46,0.00,0.00,12.33,7.95,93.00,111.38,1.93,1.34,145.00,156.66,123.00,120.38,267.00,276.22,1899.72,1949.87,1184.12,1180.37,540.49,505.33,434.83,394.03,77.81,67.66,96.64,84.71,188.41,157.36,73.86,77.36,68.00,66.00,8.00,5.13,2.00,1.00,38.90,35.91,40.49,45.21,4.09,3.69,26.79,18.01,24.00,25.00,104.00,99.60
1957,-0.40,-0.69,-15.24,-17.71,5.18,5.94,13.47,13.61,-3.96,-5.07,72.12,74.35,215.00,208.00,162.00,142.81,260.00,254.11,137.00,128.90,138.00,132.64,65.00,76.43,12.60,11.34,10.96,12.00,0.00,17.74,6717.91,6864.01,7.40,8.16,5.00,16.23,0.00,1.00,12.00,15.19,0.00,0.00,5.21,8.06,97.00,111.48,0.00,1.36,159.00,156.94,117.00,120.23,275.00,276.33,1910.22,1952.92,1136.01,1182.19,462.72,506.89,462.67,394.27,43.34,67.30,48.80,85.02,247.51,157.89,120.91,77.06,73.00,65.88,9.00,5.14,2.00,1.00,46.97,36.04,63.74,45.23,4.40,3.69,31.90,18.13,24.00,25.00,103.00,99.65
1958,0.81,-0.65,-14.96,-17.60,6.86,5.97,14.49,13.63,-5.19,-5.04,64.44,74.31,203.00,208.00,161.00,142.78,266.00,254.13,123.00,128.49,125.00,132.31,55.00,75.94,6.03,11.29,4.11,11.89,38.00,18.06,6289.63,6849.97,8.49,8.29,23.00,16.47,0.00,1.00,18.00,15.92,0.00,0.00,10.41,8.18,104.00,111.58,0.66,1.37,158.00,157.21,124.00,120.08,281.00,276.44,2008.58,1955.96,1232.39,1184.00,550.61,508.45,280.31,394.50,66.58,66.94,72.07,85.33,78.99,158.42,66.70,76.76,48.00,65.75,2.00,5.16,0.00,1.00,20.96,36.17,24.06,45.25,2.72,3.68,5.68,18.26,27.00,25.00,95.00,99.70
1959,-0.21,-0.61,-16.42,-17.49,5.42,6.00,13.23,13.64,-4.33,-5.02,74.32,74.27,225.00,208.00,151.00,142.75,252.00,254.16,121.00,128.07,116.00,131.99,57.00,75.46,14.79,11.23,14.25,11.78,46.00,18.37,6671.41,6835.92,7.40,8.42,12.00,16.71,3.00,1.00,41.00,16.65,0.00,0.00,8.22,8.30,100.00,111.67,2.93,1.39,145.00,157.48,133.00,119.92,277.00,276.56,1740.53,1959.00,1037.21,1185.81,417.35,510.01,321.23,394.74,47.27,66.58,73.07,85.64,157.20,158.95,46.49,76.46,56.00,65.63,1.00,5.18,0.00,1.00,31.04,36.29,38.76,45.27,3.21,3.68,6.14,18.38,26.00,25.00,92.00,99.75
1960,0.06,-0.57,-15.55,-17.38,5.42,6.02,14.49,13.65,-4.82,-5.00,65.57,74.24,207.00,208.00,139.00,142.72,267.00,254.18,136.00,127.66,133.00,131.66,66.00,74.97,5.21,11.18,6.03,11.67,19.00,18.69,6575.09,6821.88,6.30,8.55,18.00,16.95,1.00,1.00,14.00,17.38,0.00,0.00,6.58,8.41,127.00,111.77,0.84,1.41,165.00,157.75,126.00,119.77,290.00,276.67,2008.76,1962.05,1197.72,1187.63,506.50,511.57,419.27,394.97,55.00,66.22,123.30,85.95,169.41,159.47,62.34,76.16,59.00,65.50,7.00,5.20,2.00,1.00,68.82,36.42,68.82,45.29,4.23,3.68,28.67,18.51,22.00,25.00,92.00,99.80
1961,-0.29,-0.53,-13.46,-17.28,6.46,6.05,14.78,13.66,-8.47,-4.97,74.57,74.20,223.00,208.00,136.00,142.70,245.00,254.20,134.00,127.24,131.00,131.33,74.00,74.49,11.23,11.12,12.88,11.56,16.00,19.00,6742.88,6807.83,14.25,8.68,49.00,17.19,10.00,1.00,30.00,18.12,0.00,0.00,12.05,8.53,108.00,111.86,4.02,1.42,136.00,158.02,133.00,119.62,268.00,276.78,2029.83,1965.09,1357.71,1189.44,749.19,513.13,358.97,395.21,69.23,65.86,56.35,86.26,144.58,160.00,90.78,75.86,53.00,65.38,6.00,5.21,1.00,1.00,37.66,36.54,54.46,45.31,3.44,3.68,25.90,18.63,24.00,25.00,98.00,99.84
1962,-0.34,-0.49,-18.71,-17.17,5.17,6.08,13.34,13.67,-2.30,-4.95,74.05,74.16,212.00,208.00,133.00,142.67,250.00,254.23,125.00,126.83,127.00,131.00,68.00,74.00,8.22,11.07,7.95,11.45,12.00,19.31,6706.37,6793.78,6.58,8.81,10.00,17.44,0.00,1.00,6.00,18.85,0.00,0.00,9.59,8.65,116.00,111.96,0.73,1.44,151.00,158.29,131.00,119.46,281.00,276.89,1876.18,1968.13,1125.85,1191.25,456.73,514.69,517.66,395.44,73.27,65.50,176.86,86.56,184.29,160.53,76.77,75.56,80.00,65.25,5.00,5.23,1.00,1.00,51.83,36.67,51.83,45.33,4.40,3.67,19.14,18.76,21.00,25.00,111.00,99.89
