Station:,"55.2123,-110.2737",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.21229935,Lon:,-110.2736969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-0.91,-23.72,-17.85,4.77,4.98,13.46,13.12,-7.72,-4.65,83.65,72.09,239.00,217.83,159.00,146.58,231.00,251.25,143.00,131.94,149.00,137.00,91.00,73.71,24.66,13.31,12.88,10.32,0.00,9.48,7613.68,6936.79,8.77,7.85,25.00,10.20,3.00,0.00,9.00,21.72,0.00,0.00,0.82,4.83,71.00,102.66,1.33,1.03,146.00,153.11,126.00,125.70,271.00,277.27,1827.40,1836.49,1100.99,1087.34,466.01,437.41,416.43,501.75,28.87,78.31,65.08,99.95,154.67,241.44,149.19,79.01,82.00,74.26,3.00,8.86,0.00,1.00,29.58,47.96,34.87,56.59,3.61,4.47,7.57,23.55,32.00,24.00,112.00,108.69
1951,-2.74,-0.87,-19.69,-17.76,5.11,5.01,12.86,13.14,-9.31,-4.63,71.51,72.05,223.00,217.60,157.00,146.50,264.00,251.38,149.00,131.69,157.00,136.50,94.00,73.20,28.22,13.19,18.63,10.27,6.00,10.06,7578.02,6922.26,10.41,7.95,20.00,10.33,0.00,0.00,22.00,22.04,0.00,0.00,0.55,5.00,106.00,102.92,0.00,1.05,148.00,153.33,116.00,125.51,263.00,277.30,1765.42,1840.49,1034.79,1089.89,408.26,439.71,499.03,500.39,94.48,77.77,120.73,100.30,218.70,240.84,83.74,78.65,89.00,73.99,9.00,8.83,0.00,1.00,38.31,47.88,44.78,56.42,3.98,4.46,13.16,23.47,18.00,24.00,124.00,108.54
1952,0.75,-0.83,-18.17,-17.66,7.59,5.04,12.77,13.16,-1.52,-4.62,68.13,72.02,200.00,217.36,147.00,146.42,242.00,251.50,121.00,131.45,128.00,136.00,54.00,72.68,11.78,13.07,5.21,10.23,17.00,10.64,6296.46,6907.73,12.33,8.04,6.00,10.47,0.00,0.00,60.00,22.36,0.00,0.00,4.93,5.17,94.00,103.19,0.00,1.06,184.00,153.56,103.00,125.32,286.00,277.33,2116.09,1844.49,1219.68,1092.43,429.90,442.00,425.68,499.03,27.51,77.23,101.01,100.66,255.08,240.23,37.56,78.29,64.00,73.71,9.00,8.80,3.00,1.00,34.42,47.79,49.73,56.26,5.07,4.45,28.32,23.40,30.00,24.00,83.00,108.38
1953,0.51,-0.79,-15.14,-17.56,4.98,5.07,13.61,13.17,-2.24,-4.60,71.95,71.98,220.00,217.12,155.00,146.33,264.00,251.63,129.00,131.20,128.00,135.50,46.00,72.17,11.78,12.94,6.85,10.18,0.00,11.22,6408.84,6893.19,8.77,8.13,19.00,10.60,0.00,0.00,24.00,22.68,0.00,0.00,3.56,5.34,108.00,103.45,3.50,1.08,149.00,153.78,123.00,125.13,271.00,277.36,1829.80,1848.50,1087.20,1094.98,446.60,444.30,493.56,497.67,77.63,76.69,105.03,101.01,225.59,239.62,67.60,77.93,76.00,73.44,8.00,8.77,0.00,1.00,40.18,47.70,48.98,56.09,4.49,4.45,20.21,23.32,24.00,24.00,107.00,108.23
1954,-0.57,-0.75,-16.54,-17.46,0.56,5.10,13.30,13.19,0.09,-4.58,74.85,71.95,211.00,216.89,150.00,146.25,260.00,251.75,119.00,130.96,118.00,135.00,65.00,71.66,14.25,12.82,15.34,10.14,45.00,11.81,6786.28,6878.66,10.41,8.22,5.00,10.73,0.00,0.00,51.00,23.00,0.00,0.00,12.33,5.51,109.00,103.71,0.42,1.10,148.00,154.00,124.00,124.94,271.00,277.39,1738.06,1852.50,1009.30,1097.52,387.09,446.60,587.27,496.31,80.60,76.15,200.37,101.36,272.32,239.01,39.34,77.57,83.00,73.17,15.00,8.74,4.00,1.00,50.36,47.62,55.76,55.93,5.05,4.44,32.81,23.25,20.00,24.00,115.00,108.08
1955,-1.82,-0.71,-17.26,-17.36,4.91,5.13,14.05,13.21,-9.30,-4.56,71.13,71.92,220.00,216.65,135.00,146.17,252.00,251.88,144.00,130.71,144.00,134.50,92.00,71.15,13.97,12.69,14.52,10.09,8.00,12.39,7266.78,6864.13,7.67,8.31,19.00,10.87,2.00,0.00,10.00,23.32,0.00,0.00,3.84,5.68,116.00,103.97,6.38,1.12,137.00,154.22,134.00,124.76,270.00,277.42,1795.87,1856.50,1121.80,1100.07,511.89,448.89,549.71,494.95,107.83,75.60,120.72,101.72,217.14,238.41,94.91,77.21,92.00,72.89,12.00,8.71,1.00,1.00,43.32,47.53,46.48,55.76,4.29,4.43,8.83,23.17,26.00,24.00,125.00,107.92
1956,-0.63,-0.67,-18.80,-17.26,5.20,5.16,13.14,13.23,-5.15,-4.54,67.61,71.88,225.00,216.41,133.00,146.08,230.00,252.00,122.00,130.47,127.00,134.00,76.00,70.63,12.33,12.57,8.49,10.05,27.00,12.97,6813.09,6849.60,9.86,8.40,14.00,11.00,0.00,0.00,30.00,23.64,0.00,0.00,7.40,5.86,96.00,104.24,0.00,1.14,169.00,154.44,124.00,124.57,292.00,277.45,1951.61,1860.50,1144.79,1102.62,491.63,451.19,573.46,493.59,127.33,75.06,89.27,102.07,321.30,237.80,59.71,76.85,69.00,72.62,15.00,8.68,6.00,1.00,55.29,47.44,81.07,55.59,5.43,4.42,40.69,23.09,21.00,24.00,103.00,107.77
1957,-0.41,-0.63,-15.19,-17.16,5.02,5.19,12.96,13.24,-3.20,-4.52,67.21,71.85,216.00,216.18,160.00,146.00,240.00,252.13,137.00,130.22,134.00,133.50,60.00,70.12,12.05,12.45,9.04,10.00,0.00,13.55,6720.79,6835.07,7.12,8.49,5.00,11.13,0.00,0.00,6.00,23.96,0.00,0.00,4.38,6.03,79.00,104.50,0.00,1.16,160.00,154.67,117.00,124.38,276.00,277.48,1839.88,1864.51,1063.80,1105.16,421.08,453.48,448.92,492.24,43.66,74.52,71.30,102.42,221.56,237.19,104.92,76.49,83.00,72.34,4.00,8.65,0.00,1.00,32.04,47.36,41.77,55.43,3.88,4.41,3.10,23.02,23.00,24.00,111.00,107.62
1958,0.62,-0.59,-14.15,-17.06,6.07,5.22,13.28,13.26,-5.12,-4.50,69.26,71.81,215.00,215.94,163.00,145.92,264.00,252.25,123.00,129.98,122.00,133.00,48.00,69.61,10.68,12.32,4.11,9.95,30.00,14.13,6352.81,6820.54,8.49,8.58,10.00,11.27,1.00,0.00,25.00,24.29,0.00,0.00,7.67,6.20,100.00,104.76,0.00,1.18,173.00,154.89,124.00,124.19,296.00,277.52,1885.33,1868.51,1059.46,1107.71,404.99,455.78,455.38,490.88,77.73,73.98,90.35,102.77,234.31,236.59,54.96,76.13,66.00,72.07,6.00,8.62,3.00,1.00,72.59,47.27,81.61,55.26,4.40,4.40,27.29,22.94,17.00,24.00,100.00,107.46
1959,-0.44,-0.55,-15.71,-16.96,5.07,5.25,12.27,13.28,-4.04,-4.48,70.75,71.78,228.00,215.70,148.00,145.83,252.00,252.38,115.00,129.73,112.00,132.50,53.00,69.09,16.99,12.20,12.33,9.91,40.00,14.71,6742.63,6806.00,7.67,8.68,7.00,11.40,0.00,0.00,48.00,24.61,0.00,0.00,6.85,6.37,103.00,105.02,0.00,1.20,131.00,155.11,147.00,124.00,277.00,277.55,1484.03,1872.51,851.96,1110.26,307.18,458.07,565.47,489.52,41.91,73.44,146.98,103.13,271.79,235.98,105.24,75.78,68.00,71.79,13.00,8.58,3.00,1.00,52.13,47.18,62.01,55.10,4.99,4.39,38.84,22.87,29.00,24.00,109.00,107.31
1960,0.00,-0.51,-15.02,-16.86,4.38,5.28,13.96,13.29,-4.21,-4.46,66.95,71.74,211.00,215.47,139.00,145.75,264.00,252.50,134.00,129.49,126.00,132.00,61.00,68.58,6.03,12.07,6.85,9.86,16.00,15.29,6587.49,6791.47,7.12,8.77,13.00,11.53,1.00,0.00,16.00,24.93,0.00,0.00,7.40,6.54,124.00,105.29,2.15,1.22,165.00,155.33,126.00,123.81,290.00,277.58,1915.51,1876.51,1110.41,1112.80,454.23,460.37,641.16,488.16,62.72,72.90,185.60,103.48,335.78,235.37,49.67,75.42,74.00,71.52,12.00,8.55,6.00,1.00,98.50,47.10,98.50,54.93,6.31,4.38,45.29,22.79,17.00,24.00,98.00,107.15
1961,-0.13,-0.46,-12.24,-16.76,5.64,5.31,14.01,13.31,-7.56,-4.44,70.47,71.71,232.00,215.23,137.00,145.67,245.00,252.63,129.00,129.24,132.00,131.50,65.00,68.07,13.42,11.95,10.68,9.82,10.00,15.87,6674.71,6776.94,14.79,8.86,40.00,11.67,6.00,0.00,21.00,25.25,0.00,0.00,6.58,6.71,107.00,105.55,6.61,1.24,133.00,155.56,137.00,123.62,269.00,277.61,1896.52,1880.51,1251.66,1115.35,661.66,462.66,466.03,486.80,73.06,72.35,89.58,103.83,206.37,234.77,110.67,75.06,59.00,71.25,8.00,8.52,2.00,1.00,68.32,47.01,77.67,54.77,4.82,4.38,29.21,22.72,37.00,24.00,92.00,107.00
