Station:,"50.5764,-109.4185",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.57640076,Lon:,-109.4185028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.58,3.32,-17.30,-12.39,7.53,8.45,16.30,16.75,-2.32,-0.57,80.24,74.76,201.00,198.42,144.00,138.89,231.00,255.56,113.00,91.06,111.00,101.17,55.00,46.88,15.07,12.02,16.99,10.82,0.00,12.54,6082.90,5502.77,5.48,7.17,57.00,59.00,16.00,18.43,8.00,22.98,0.00,0.00,4.93,7.62,86.00,112.74,21.27,28.26,163.00,182.02,127.00,117.12,289.00,298.00,2328.71,2545.52,1536.45,1693.83,814.65,885.03,302.77,312.32,32.53,49.89,42.11,76.82,165.53,138.16,62.60,49.48,53.00,47.86,4.00,6.00,1.00,1.00,51.78,39.33,51.78,42.50,4.73,4.92,12.08,21.28,30.00,35.94,64.00,61.62
1951,1.02,3.36,-15.58,-12.31,7.73,8.47,15.24,16.76,-2.90,-0.56,75.53,74.74,201.00,198.21,152.00,138.85,258.00,255.67,130.00,90.77,122.00,100.76,62.00,46.58,18.63,11.93,21.92,10.77,10.00,12.89,6277.10,5491.87,4.38,7.25,39.00,59.10,11.00,18.50,6.00,23.24,0.00,0.00,5.48,7.73,105.00,112.92,21.98,28.50,174.00,182.32,115.00,116.79,288.00,298.00,2335.20,2548.73,1493.87,1695.67,712.93,886.61,409.22,312.28,90.56,49.62,68.24,77.62,187.14,137.88,57.87,49.32,64.00,47.83,9.00,6.00,1.00,1.00,44.05,39.28,52.42,42.53,6.20,4.90,22.51,21.31,35.00,35.85,66.00,61.83
1952,3.91,3.39,-13.92,-12.23,9.77,8.49,15.86,16.78,1.71,-0.54,69.16,74.72,180.00,198.00,127.00,138.81,277.00,255.78,98.00,90.47,106.00,100.34,35.00,46.27,9.86,11.85,9.04,10.73,15.00,13.24,5213.75,5480.96,6.85,7.33,46.00,59.20,10.00,18.57,32.00,23.51,0.00,0.00,7.95,7.84,149.00,113.10,8.66,28.74,208.00,182.62,102.00,116.46,309.00,298.00,2748.77,2551.94,1751.02,1697.51,833.46,888.20,291.00,312.24,60.16,49.35,81.20,78.42,139.24,137.59,15.81,49.17,45.00,47.80,6.00,6.00,0.00,1.00,27.47,39.23,35.78,42.56,5.37,4.89,11.45,21.34,43.00,35.76,54.00,62.04
1953,5.07,3.42,-8.72,-12.14,6.83,8.51,17.15,16.79,3.89,-0.53,69.94,74.70,192.00,197.80,135.00,138.77,264.00,255.89,67.00,90.18,88.00,99.93,20.00,45.97,6.85,11.76,8.77,10.69,21.00,13.59,4831.37,5470.06,10.14,7.42,58.00,59.30,16.00,18.64,42.00,23.77,0.00,0.00,8.77,7.95,128.00,113.28,28.66,28.98,198.00,182.92,123.00,116.13,320.00,298.00,2677.80,2555.15,1722.61,1699.35,880.96,889.79,389.34,312.21,43.44,49.08,201.56,79.22,116.61,137.31,24.69,49.01,49.00,47.77,8.00,6.00,1.00,1.00,61.98,39.18,81.17,42.60,5.86,4.87,36.82,21.37,35.00,35.67,66.00,62.26
1954,3.75,3.45,-9.81,-12.06,4.46,8.53,16.37,16.81,3.86,-0.51,77.11,74.68,206.00,197.59,151.00,138.73,263.00,256.00,67.00,89.88,76.00,99.52,32.00,45.67,13.70,11.67,16.99,10.64,44.00,13.95,5272.33,5459.15,11.78,7.50,40.00,59.40,13.00,18.71,49.00,24.04,0.00,0.00,12.88,8.05,111.00,113.46,16.60,29.22,148.00,183.23,124.00,115.81,271.00,298.00,2154.37,2558.36,1414.65,1701.19,718.84,891.38,493.96,312.17,57.56,48.81,131.61,80.02,283.58,137.02,19.84,48.86,70.00,47.74,13.00,6.00,2.00,1.00,55.03,39.13,61.03,42.63,6.02,4.85,26.76,21.40,35.00,35.58,82.00,62.47
1955,2.06,3.48,-11.15,-11.98,6.97,8.54,16.85,16.82,-4.65,-0.50,70.66,74.66,191.00,197.39,127.00,138.69,253.00,256.11,120.00,89.59,130.00,99.10,64.00,45.36,14.52,11.58,12.60,10.60,6.00,14.30,5925.90,5448.24,3.56,7.59,54.00,59.50,17.00,18.78,7.00,24.30,0.00,0.00,5.21,8.16,125.00,113.64,29.92,29.46,181.00,183.53,120.00,115.48,300.00,298.00,2450.68,2561.58,1562.69,1703.03,800.12,892.97,341.65,312.13,30.20,48.54,128.41,80.82,143.17,136.74,42.14,48.71,51.00,47.71,10.00,6.00,2.00,1.00,52.36,39.07,60.47,42.66,5.42,4.84,28.37,21.43,57.00,35.49,62.00,62.68
1956,3.31,3.51,-14.07,-11.90,8.69,8.56,16.57,16.84,-0.40,-0.48,73.92,74.64,198.00,197.18,133.00,138.65,248.00,256.22,89.00,89.29,97.00,98.69,47.00,45.06,11.78,11.50,10.41,10.56,15.00,14.65,5473.50,5437.34,7.67,7.67,70.00,59.60,19.00,18.85,26.00,24.57,0.00,0.00,9.32,8.27,114.00,113.82,20.00,29.70,170.00,183.83,125.00,115.15,294.00,298.00,2565.59,2564.79,1717.95,1704.87,943.92,894.55,325.88,312.09,52.33,48.27,64.10,81.62,160.69,136.45,50.90,48.55,51.00,47.68,6.00,6.00,1.00,1.00,44.39,39.02,59.27,42.69,5.33,4.82,12.31,21.46,27.00,35.41,61.00,62.90
1957,4.09,3.55,-11.04,-11.81,9.30,8.58,16.71,16.85,1.50,-0.47,73.87,74.63,200.00,196.97,143.00,138.61,261.00,256.33,78.00,89.00,83.00,98.28,35.00,44.75,9.04,11.41,7.67,10.51,18.00,15.00,5178.36,5426.43,7.12,7.76,69.00,59.70,14.00,18.92,28.00,24.83,0.00,0.00,7.12,8.38,117.00,114.00,24.95,29.93,169.00,184.13,108.00,114.83,276.00,298.00,2571.21,2568.00,1730.70,1706.71,952.91,896.14,303.32,312.06,26.81,48.00,114.95,82.42,92.43,136.17,64.81,48.40,48.00,47.65,6.00,6.00,0.00,1.00,22.91,38.97,28.91,42.73,5.14,4.80,18.13,21.49,39.00,35.32,59.00,63.11
1958,5.03,3.58,-8.91,-11.73,10.13,8.60,17.70,16.87,-0.32,-0.46,70.22,74.61,182.00,196.77,121.00,138.57,273.00,256.44,83.00,88.71,91.00,97.86,29.00,44.45,9.04,11.32,7.67,10.47,30.00,15.35,4903.12,5415.53,11.78,7.84,66.00,59.80,33.00,18.99,28.00,25.10,0.00,0.00,12.33,8.49,151.00,114.18,56.49,30.17,219.00,184.43,90.00,114.50,308.00,298.00,2915.34,2571.21,1864.60,1708.55,995.83,897.73,276.09,312.02,38.29,47.73,57.29,83.23,131.66,135.88,50.44,48.24,42.00,47.62,6.00,6.00,0.00,1.00,27.82,38.92,28.87,42.76,4.88,4.79,13.69,21.52,34.00,35.23,56.00,63.32
