Station:,"57.5499,-113.0011",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54990005,Lon:,-113.0010986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-2.88,-25.72,-21.06,3.72,3.51,12.51,12.45,-10.03,-7.14,82.12,75.66,236.00,222.63,158.00,151.24,228.00,248.10,156.00,146.95,154.00,146.14,109.00,92.66,21.64,13.85,14.52,11.84,7.00,13.48,8191.27,7661.50,7.95,7.84,15.00,8.67,3.00,0.00,7.00,15.80,0.00,0.00,1.64,6.01,69.00,95.33,1.56,0.43,148.00,145.32,123.00,127.39,270.00,271.00,1699.11,1666.33,964.97,961.67,370.64,369.20,422.07,487.01,53.33,83.40,75.50,100.41,123.82,186.31,147.94,99.45,75.00,74.29,2.00,6.33,0.00,1.00,27.67,31.98,34.09,39.05,3.00,3.56,7.10,14.62,20.00,16.70,132.00,125.75
1951,-4.43,-2.83,-22.15,-20.94,3.47,3.54,12.46,12.46,-11.77,-7.11,76.61,75.55,232.00,222.50,174.00,151.15,241.00,248.20,160.00,146.68,161.00,145.79,115.00,92.11,28.49,13.72,19.73,11.75,14.00,14.00,8190.37,7645.36,9.32,7.95,9.00,8.75,0.00,0.00,17.00,16.40,0.00,0.00,3.84,6.15,66.00,95.50,0.00,0.43,143.00,145.50,122.00,127.27,264.00,271.00,1581.97,1668.52,904.78,963.20,344.59,370.64,421.82,486.39,83.19,82.81,134.37,100.43,127.11,186.92,93.34,98.84,63.00,74.14,5.00,6.36,0.00,1.00,25.27,32.20,35.54,39.22,3.16,3.56,3.04,14.80,14.00,16.82,128.00,125.50
1952,-1.10,-2.79,-21.63,-20.82,6.28,3.58,11.84,12.47,-3.17,-7.09,73.89,75.44,205.00,222.38,147.00,151.06,242.00,248.30,131.00,146.41,135.00,145.43,73.00,91.56,10.41,13.60,7.40,11.67,20.00,14.52,6971.05,7629.22,13.15,8.05,1.00,8.82,0.00,0.00,32.00,17.00,0.00,0.00,7.40,6.30,94.00,95.67,0.00,0.43,183.00,145.69,103.00,127.14,285.00,271.00,1885.93,1670.70,1007.99,964.73,319.26,372.07,394.64,485.77,71.81,82.22,90.08,100.45,171.22,187.54,65.69,98.24,73.00,74.00,4.00,6.39,0.00,1.00,26.82,32.42,29.25,39.39,3.27,3.57,7.93,14.97,22.00,16.93,116.00,125.25
1953,-0.98,-2.74,-17.77,-20.71,4.12,3.61,13.10,12.48,-4.05,-7.06,77.02,75.33,217.00,222.25,155.00,150.97,270.00,248.40,137.00,146.13,135.00,145.07,56.00,91.01,9.32,13.47,6.58,11.59,26.00,15.04,6960.53,7613.08,13.97,8.15,19.00,8.89,1.00,0.00,12.00,17.60,0.00,0.00,8.49,6.45,114.00,95.83,2.05,0.43,148.00,145.88,123.00,127.01,270.00,271.00,1738.51,1672.89,1000.85,966.26,391.97,373.50,439.83,485.15,79.94,81.62,71.54,100.47,162.61,188.16,106.00,97.63,76.00,73.86,5.00,6.42,0.00,1.00,21.02,32.65,36.41,39.56,3.06,3.57,6.63,15.14,19.00,17.05,136.00,125.00
1954,-2.15,-2.70,-18.99,-20.59,-0.61,3.65,12.69,12.49,-1.92,-7.04,76.26,75.23,221.00,222.13,150.00,150.88,258.00,248.50,133.00,145.86,133.00,144.71,71.00,90.46,13.70,13.35,13.70,11.51,42.00,15.57,7355.92,7596.94,14.79,8.25,4.00,8.96,0.00,0.00,45.00,18.20,0.00,0.00,10.68,6.60,107.00,96.00,0.00,0.43,136.00,146.07,135.00,126.89,270.00,271.00,1627.02,1675.08,961.12,967.79,358.84,374.93,492.19,484.53,80.01,81.03,122.82,100.49,216.83,188.78,76.33,97.02,81.00,73.71,6.00,6.45,0.00,1.00,31.90,32.87,40.38,39.73,3.67,3.58,9.46,15.32,14.00,17.17,130.00,124.75
1955,-3.77,-2.65,-21.35,-20.47,3.62,3.68,13.07,12.50,-11.22,-7.02,74.06,75.12,233.00,222.00,143.00,150.79,249.00,248.60,151.00,145.58,149.00,144.36,119.00,89.91,14.79,13.23,15.89,11.42,6.00,16.09,7976.39,7580.80,11.23,8.36,18.00,9.04,0.00,0.00,16.00,18.80,0.00,0.00,6.58,6.74,105.00,96.17,2.59,0.43,137.00,146.25,134.00,126.76,270.00,271.00,1675.06,1677.26,1014.99,969.33,431.32,376.37,509.83,483.91,113.65,80.44,124.53,100.51,184.05,189.39,95.80,96.41,81.00,73.57,9.00,6.48,0.00,1.00,25.50,33.10,40.07,39.90,3.46,3.58,11.00,15.49,13.00,17.29,141.00,124.50
1956,-2.46,-2.61,-21.22,-20.35,4.13,3.72,12.50,12.51,-8.17,-6.99,75.51,75.01,232.00,221.88,134.00,150.71,228.00,248.70,137.00,145.31,141.00,144.00,87.00,89.36,14.25,13.10,12.05,11.34,27.00,16.61,7478.27,7564.66,11.51,8.46,12.00,9.11,0.00,0.00,20.00,19.40,0.00,0.00,7.67,6.89,93.00,96.33,0.51,0.43,133.00,146.44,135.00,126.63,267.00,271.00,1642.23,1679.45,994.61,970.86,427.09,377.80,505.56,483.29,81.30,79.84,90.38,100.54,240.73,190.01,96.78,95.80,79.00,73.43,6.00,6.52,1.00,1.00,33.80,33.32,50.12,40.07,3.80,3.59,13.87,15.66,15.00,17.41,124.00,124.25
1957,-2.50,-2.56,-17.93,-20.23,2.58,3.75,12.35,12.52,-6.10,-6.97,74.03,74.90,236.00,221.75,163.00,150.62,238.00,248.80,155.00,145.03,147.00,143.64,88.00,88.81,12.88,12.98,8.22,11.26,12.00,17.13,7480.96,7548.52,8.49,8.56,1.00,9.18,0.00,0.00,12.00,20.00,0.00,0.00,4.11,7.04,74.00,96.50,0.00,0.43,155.00,146.63,121.00,126.51,275.00,271.00,1638.52,1681.63,910.57,972.39,328.45,379.23,451.91,482.67,54.92,79.25,63.80,100.56,203.52,190.63,124.77,95.19,67.00,73.29,7.00,6.55,2.00,1.00,42.42,33.54,63.10,40.24,3.50,3.59,23.35,15.84,18.00,17.53,120.00,124.00
1958,-1.05,-2.52,-17.14,-20.11,4.73,3.79,12.86,12.53,-6.79,-6.94,68.15,74.80,219.00,221.63,163.00,150.53,258.00,248.90,133.00,144.76,130.00,143.29,71.00,88.27,8.77,12.85,4.38,11.18,40.00,17.66,6960.04,7532.38,9.04,8.67,7.00,9.25,0.00,0.00,23.00,20.60,0.00,0.00,10.14,7.19,94.00,96.67,0.00,0.43,147.00,146.81,124.00,126.38,270.00,271.00,1691.21,1683.82,965.79,973.92,374.72,380.66,365.14,482.05,78.34,78.65,84.04,100.58,135.42,191.24,71.52,94.58,52.00,73.14,4.00,6.58,2.00,1.00,37.83,33.77,46.10,40.41,2.91,3.60,16.73,16.01,17.00,17.64,109.00,123.75
