Station:,"51.1774,-111.2075",,,,Station ID:,381,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17739868,Lon:,-111.2074966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.46,2.00,-19.03,-13.79,6.95,7.63,15.58,15.80,-3.92,-1.84,77.07,74.31,212.00,208.78,144.00,138.51,254.00,253.33,123.00,103.50,122.00,120.56,62.00,51.63,15.89,11.86,16.44,10.74,0.00,11.68,6460.60,5942.22,6.30,7.73,54.00,50.29,12.00,12.38,8.00,20.47,0.00,0.00,2.74,5.37,109.00,112.13,7.32,11.61,145.00,175.94,127.00,118.18,271.00,293.51,2123.82,2382.52,1399.65,1505.63,713.86,732.32,287.99,299.76,18.88,50.73,20.72,70.17,179.96,129.69,68.43,40.64,45.00,45.00,7.00,5.00,1.00,1.00,42.50,35.06,42.50,34.69,5.63,4.81,29.74,19.04,52.00,41.22,51.00,59.57
1951,0.30,2.04,-16.47,-13.70,7.17,7.65,14.67,15.82,-3.89,-1.82,73.63,74.26,206.00,208.56,152.00,138.53,258.00,253.51,129.00,103.13,131.00,120.03,66.00,51.25,17.53,11.76,20.55,10.68,10.00,12.00,6515.57,5929.49,4.66,7.82,33.00,50.40,5.00,12.48,9.00,20.85,0.00,0.00,5.75,5.53,105.00,112.26,10.59,11.97,173.00,176.24,115.00,117.94,287.00,293.55,2219.27,2386.01,1380.21,1508.31,622.98,734.76,454.90,299.86,81.36,50.33,112.89,70.92,192.49,129.50,64.58,40.46,75.00,45.00,9.00,5.00,0.00,1.00,38.94,35.03,45.99,34.76,5.68,4.80,19.85,19.07,36.00,41.11,80.00,59.75
1952,3.07,2.08,-15.11,-13.61,9.43,7.67,15.05,15.84,0.97,-1.80,68.86,74.20,191.00,208.33,127.00,138.56,248.00,253.69,98.00,102.75,119.00,119.50,47.00,50.88,8.77,11.66,7.12,10.63,9.00,12.32,5486.90,5916.77,9.59,7.90,42.00,50.51,7.00,12.58,22.00,21.23,0.00,0.00,6.58,5.70,120.00,112.38,2.19,12.32,209.00,176.55,101.00,117.71,309.00,293.59,2624.12,2389.50,1620.62,1510.99,716.18,737.20,241.06,299.96,51.16,49.94,53.03,71.66,124.55,129.32,15.90,40.29,49.00,45.00,1.00,5.00,0.00,1.00,21.09,35.01,21.54,34.83,4.63,4.78,0.00,19.11,52.00,41.00,52.00,59.93
1953,3.88,2.12,-10.40,-13.52,6.22,7.69,16.10,15.86,2.34,-1.78,70.96,74.15,203.00,208.11,137.00,138.58,264.00,253.87,78.00,102.38,111.00,118.97,24.00,50.50,5.48,11.57,6.58,10.58,6.00,12.64,5214.12,5904.04,11.78,7.99,47.00,50.63,11.00,12.67,49.00,21.60,0.00,0.00,5.21,5.86,126.00,112.50,16.02,12.67,207.00,176.85,114.00,117.47,320.00,293.63,2531.58,2393.00,1555.53,1513.68,737.87,739.65,363.64,300.07,53.73,49.54,186.33,72.40,107.50,129.13,12.28,40.11,52.00,45.00,12.00,5.00,2.00,1.00,57.73,34.99,63.52,34.90,6.36,4.77,36.10,19.14,43.00,40.89,57.00,60.11
1954,2.36,2.15,-11.76,-13.43,3.45,7.72,15.34,15.88,2.42,-1.76,77.99,74.09,218.00,207.89,151.00,138.61,263.00,254.04,79.00,102.00,96.00,118.44,39.00,50.13,15.07,11.47,15.89,10.53,47.00,12.95,5749.78,5891.32,11.78,8.07,28.00,50.74,8.00,12.77,64.00,21.98,0.00,0.00,9.86,6.03,111.00,112.63,8.44,13.03,148.00,177.16,124.00,117.24,271.00,293.67,2018.32,2396.49,1279.47,1516.36,594.08,742.09,466.75,300.17,48.86,49.14,129.84,73.14,276.75,128.94,11.62,39.94,67.00,45.00,9.00,5.00,3.00,1.00,44.16,34.96,55.79,34.97,6.13,4.76,19.98,19.17,47.00,40.78,76.00,60.29
1955,0.89,2.19,-12.17,-13.34,6.26,7.74,15.92,15.90,-6.57,-1.74,74.91,74.04,209.00,207.67,137.00,138.64,253.00,254.22,120.00,101.63,138.00,117.91,75.00,49.75,16.16,11.37,13.15,10.48,0.00,13.27,6316.32,5878.60,5.48,8.16,54.00,50.85,16.00,12.87,12.00,22.36,0.00,0.00,3.29,6.19,115.00,112.75,20.60,13.38,180.00,177.46,120.00,117.00,299.00,293.71,2269.28,2399.98,1395.11,1519.04,680.04,744.53,246.80,300.28,26.95,48.74,99.44,73.89,96.78,128.75,24.36,39.76,41.00,45.00,4.00,5.00,1.00,1.00,32.85,34.94,32.85,35.04,5.12,4.74,14.94,19.21,31.00,40.67,48.00,60.47
1956,1.90,2.23,-16.63,-13.25,7.56,7.76,15.49,15.92,-1.64,-1.72,75.76,73.98,211.00,207.44,133.00,138.66,247.00,254.40,96.00,101.25,108.00,117.38,63.00,49.38,12.05,11.28,11.23,10.42,15.00,13.59,5938.97,5865.87,8.49,8.24,45.00,50.96,7.00,12.97,35.00,22.74,0.00,0.00,5.75,6.36,113.00,112.88,8.23,13.73,162.00,177.77,133.00,116.76,294.00,293.75,2311.01,2403.48,1505.07,1521.72,781.91,746.97,394.67,300.38,48.77,48.35,97.37,74.63,209.74,128.56,41.54,39.59,55.00,45.00,9.00,5.00,2.00,1.00,63.00,34.91,72.80,35.11,6.46,4.73,39.84,19.24,35.00,40.56,61.00,60.65
1957,3.15,2.27,-12.09,-13.17,9.01,7.78,15.69,15.94,0.00,-1.70,73.16,73.93,206.00,207.22,142.00,138.69,261.00,254.58,91.00,100.88,98.00,116.85,44.00,49.00,9.04,11.18,8.22,10.37,24.00,13.91,5482.76,5853.15,6.85,8.32,55.00,51.07,11.00,13.07,28.00,23.12,0.00,0.00,7.40,6.52,118.00,113.00,13.05,14.09,169.00,178.07,108.00,116.53,276.00,293.80,2439.60,2406.97,1601.78,1524.40,829.35,749.41,267.16,300.48,40.73,47.95,77.32,75.37,97.86,128.37,50.11,39.41,47.00,45.00,4.00,5.00,0.00,1.00,24.09,34.89,24.09,35.18,4.15,4.72,4.58,19.27,43.00,40.44,64.00,60.83
1958,3.62,2.30,-10.63,-13.08,8.93,7.80,16.59,15.96,-1.66,-1.68,70.73,73.88,199.00,207.00,119.00,138.71,246.00,254.76,95.00,100.50,111.00,116.32,33.00,48.63,9.04,11.09,5.48,10.32,43.00,14.23,5351.26,5840.43,8.49,8.41,64.00,51.19,25.00,13.16,28.00,23.50,0.00,0.00,5.75,6.68,126.00,113.12,17.42,14.44,208.00,178.38,100.00,116.29,307.00,293.84,2637.16,2410.46,1657.23,1527.08,841.89,751.86,263.09,300.59,46.74,47.55,56.41,76.11,119.87,128.18,41.21,39.24,48.00,45.00,3.00,5.00,0.00,1.00,31.60,34.86,31.60,35.24,4.27,4.70,13.93,19.31,31.00,40.33,61.00,61.01
