Station:,"55.2686,-113.5231",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.26860046,Lon:,-113.5231018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,0.08,-21.87,-15.95,5.68,5.84,13.74,13.36,-7.75,-4.05,80.40,73.45,228.00,212.04,141.00,147.59,230.00,252.81,136.00,117.44,144.00,123.67,86.00,68.05,21.64,13.77,16.44,12.26,0.00,12.67,7334.86,6549.09,9.59,9.54,30.00,13.86,4.00,0.00,8.00,21.50,0.00,0.00,2.19,7.42,88.00,104.64,0.29,0.55,145.00,159.33,126.00,123.03,270.00,281.00,1865.08,1907.70,1141.46,1141.76,488.25,460.44,374.08,504.99,25.24,79.18,64.63,104.71,137.01,220.50,133.28,75.48,73.00,69.48,1.00,10.00,0.00,2.00,20.05,53.33,29.32,62.74,3.49,4.47,0.00,22.98,33.00,21.96,104.00,104.19
1951,-1.73,0.11,-17.95,-15.86,5.83,5.87,13.00,13.38,-7.76,-4.03,71.92,73.37,216.00,211.91,158.00,147.39,265.00,252.89,148.00,117.13,149.00,123.33,84.00,67.58,25.75,13.64,19.18,12.19,7.00,13.09,7208.01,6537.00,7.40,9.57,14.00,13.93,2.00,0.00,28.00,21.82,0.00,0.00,3.01,7.53,106.00,104.93,0.39,0.55,150.00,159.49,116.00,122.88,265.00,281.00,1780.10,1910.43,1041.56,1143.93,395.30,462.51,503.35,504.17,81.92,78.58,126.41,105.24,199.45,220.49,106.30,75.12,88.00,69.37,7.00,10.00,1.00,2.00,45.94,53.18,64.13,62.57,4.12,4.47,15.19,22.91,16.00,22.04,121.00,104.13
1952,1.58,0.15,-16.84,-15.78,7.85,5.89,13.43,13.39,-0.33,-4.01,70.30,73.29,195.00,211.78,147.00,147.20,242.00,252.98,109.00,116.81,114.00,123.00,48.00,67.11,9.04,13.51,5.21,12.12,6.00,13.51,6001.57,6524.91,13.97,9.61,7.00,14.00,0.00,0.00,52.00,22.14,0.00,0.00,7.40,7.65,94.00,105.22,0.00,0.55,203.00,159.64,102.00,122.72,304.00,281.00,2279.01,1913.16,1312.17,1146.09,481.58,464.58,336.45,503.35,52.30,77.97,94.71,105.78,167.90,220.48,24.73,74.76,64.00,69.26,4.00,10.00,0.00,2.00,22.56,53.03,32.40,62.39,3.93,4.47,4.42,22.84,25.00,22.13,84.00,104.06
1953,1.62,0.18,-13.45,-15.70,5.85,5.91,13.76,13.41,-0.79,-3.99,76.13,73.21,207.00,211.65,155.00,147.00,270.00,253.06,97.00,116.50,112.00,122.67,39.00,66.64,8.77,13.37,6.03,12.05,16.00,13.94,6002.58,6512.82,11.23,9.65,21.00,14.07,0.00,0.00,33.00,22.45,0.00,0.00,8.22,7.76,114.00,105.51,0.00,0.55,181.00,159.80,122.00,122.56,302.00,281.00,2089.61,1915.90,1207.23,1148.26,464.31,466.65,472.24,502.53,93.50,77.37,111.68,106.32,203.31,220.46,26.17,74.39,74.00,69.15,12.00,10.00,2.00,2.00,58.76,52.88,60.85,62.22,4.95,4.46,15.94,22.76,32.00,22.22,93.00,104.00
1954,0.52,0.22,-14.45,-15.61,1.80,5.94,13.47,13.42,1.31,-3.97,77.92,73.13,201.00,211.52,150.00,146.80,260.00,253.15,106.00,116.19,99.00,122.33,56.00,66.17,12.88,13.24,17.81,11.99,46.00,14.36,6386.10,6500.73,10.96,9.69,5.00,14.14,1.00,0.00,52.00,22.77,0.00,0.00,15.34,7.88,109.00,105.80,0.77,0.55,137.00,159.96,135.00,122.40,271.00,281.00,1711.36,1918.63,1035.54,1150.42,415.93,468.73,563.91,501.71,84.83,76.76,184.31,106.86,290.00,220.45,29.69,74.03,78.00,69.04,9.00,10.00,2.00,2.00,59.34,52.73,67.75,62.04,5.12,4.46,25.96,22.69,23.00,22.30,108.00,103.94
1955,-0.94,0.25,-14.62,-15.53,5.38,5.96,13.92,13.44,-8.52,-3.95,70.43,73.06,213.00,211.39,135.00,146.61,252.00,253.24,133.00,115.88,138.00,122.00,81.00,65.70,13.42,13.11,18.36,11.92,16.00,14.78,6945.59,6488.64,10.96,9.73,19.00,14.21,1.00,0.00,13.00,23.09,0.00,0.00,7.95,7.99,116.00,106.10,5.69,0.55,138.00,160.12,133.00,122.24,270.00,281.00,1782.27,1921.36,1104.49,1152.59,489.27,470.80,574.67,500.89,73.31,76.16,157.25,107.40,247.25,220.44,93.57,73.66,77.00,68.93,14.00,10.00,2.00,2.00,50.92,52.57,78.04,61.87,5.05,4.45,24.83,22.62,25.00,22.39,111.00,103.88
1956,0.47,0.28,-17.48,-15.44,6.50,5.98,13.73,13.46,-4.28,-3.93,69.08,72.98,212.00,211.26,132.00,146.41,246.00,253.32,110.00,115.56,106.00,121.67,68.00,65.23,13.42,12.98,11.78,11.85,35.00,15.20,6417.87,6476.55,12.60,9.76,22.00,14.29,0.00,0.00,30.00,23.40,0.00,0.00,12.60,8.11,113.00,106.39,1.17,0.55,170.00,160.27,123.00,122.08,292.00,281.00,2054.87,1924.09,1248.35,1154.75,565.79,472.87,456.49,500.07,103.60,75.55,92.28,107.93,219.04,220.43,53.86,73.30,62.00,68.82,8.00,10.00,2.00,2.00,37.90,52.42,42.22,61.69,4.20,4.45,23.05,22.55,21.00,22.48,103.00,103.81
1957,0.54,0.32,-14.12,-15.36,6.16,6.00,13.37,13.47,-2.16,-3.92,64.84,72.90,212.00,211.13,162.00,146.21,260.00,253.41,125.00,115.25,121.00,121.33,52.00,64.76,13.15,12.84,9.32,11.78,0.00,15.62,6376.16,6464.46,6.30,9.80,4.00,14.36,0.00,0.00,6.00,23.72,0.00,0.00,7.67,8.22,97.00,106.68,0.00,0.55,159.00,160.43,117.00,121.92,275.00,281.00,1939.62,1926.82,1159.08,1156.91,472.79,474.94,454.49,499.25,51.90,74.95,61.90,108.47,231.62,220.42,107.01,72.94,79.00,68.71,8.00,10.00,0.00,2.00,35.83,52.27,51.01,61.52,4.11,4.45,8.31,22.47,15.00,22.57,106.00,103.75
1958,1.63,0.35,-12.16,-15.28,6.32,6.03,14.14,13.49,-3.73,-3.90,64.07,72.82,208.00,211.00,161.00,146.01,265.00,253.50,113.00,114.94,113.00,121.00,31.00,64.29,7.40,12.71,4.11,11.71,31.00,16.05,5984.26,6452.37,9.32,9.84,12.00,14.43,0.00,0.00,15.00,24.03,0.00,0.00,9.86,8.33,103.00,106.97,0.05,0.56,184.00,160.59,124.00,121.77,307.00,281.00,2085.18,1929.56,1206.71,1159.08,497.66,477.01,321.11,498.43,57.10,74.35,55.18,109.01,153.10,220.41,54.34,72.57,50.00,68.60,4.00,10.00,1.00,2.00,62.93,52.12,65.48,61.34,3.62,4.44,15.59,22.40,35.00,22.65,81.00,103.69
