Station:,"59.0875,-120.1984",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08750153,Lon:,-120.1984024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.58,-2.31,-23.72,-20.57,5.34,4.62,13.59,13.68,-10.91,-8.12,78.35,74.18,222.00,220.00,144.00,143.13,227.00,246.20,156.00,146.61,165.00,148.34,118.00,97.24,15.89,12.09,12.60,11.95,0.00,15.00,7909.44,7432.13,10.41,8.35,27.00,17.26,5.00,1.00,6.00,19.80,0.00,0.00,4.11,8.60,82.00,103.92,5.93,0.51,154.00,153.68,119.00,123.29,272.00,275.87,1959.18,1908.27,1192.09,1149.37,511.92,488.27,356.74,360.40,66.10,65.33,66.13,79.56,100.36,144.14,111.10,71.38,68.00,61.00,0.00,4.05,0.00,1.00,14.86,27.19,20.04,31.82,2.65,3.27,0.00,14.18,24.00,24.38,124.00,104.15
1951,-3.57,-2.28,-22.74,-20.49,4.38,4.64,14.08,13.68,-10.88,-8.10,71.89,74.14,222.00,220.00,178.00,143.11,240.00,246.40,161.00,146.40,157.00,148.19,107.00,96.82,19.18,12.01,19.18,11.86,7.00,15.33,7878.00,7421.26,7.12,8.42,20.00,17.32,0.00,1.00,15.00,20.20,0.00,0.00,7.40,8.66,61.00,104.15,0.00,0.51,150.00,153.77,116.00,123.14,265.00,275.82,1831.58,1909.11,1099.01,1149.80,485.82,488.55,367.21,361.02,77.36,65.10,117.80,79.63,94.43,145.02,87.86,71.33,68.00,61.00,1.00,4.09,0.00,1.00,20.81,27.43,28.78,32.06,2.75,3.28,3.94,14.36,15.00,24.42,124.00,104.04
1952,-0.76,-2.25,-21.64,-20.41,6.54,4.66,13.48,13.68,-3.38,-8.08,73.95,74.09,203.00,220.00,132.00,143.09,251.00,246.60,124.00,146.19,128.00,148.03,86.00,96.41,7.12,11.93,7.12,11.78,23.00,15.67,6866.07,7410.38,11.51,8.50,18.00,17.37,1.00,1.00,38.00,20.60,0.00,0.00,11.78,8.71,118.00,104.38,0.00,0.51,173.00,153.86,114.00,123.00,286.00,275.76,2000.98,1909.95,1160.55,1150.23,478.32,488.84,354.37,361.64,78.31,64.88,80.09,79.71,146.87,145.91,49.63,71.28,63.00,61.00,1.00,4.13,0.00,1.00,22.45,27.67,23.47,32.30,3.14,3.29,0.00,14.54,27.00,24.46,105.00,103.94
1953,-0.72,-2.22,-17.89,-20.33,5.77,4.69,14.07,13.68,-5.82,-8.06,76.43,74.05,203.00,220.00,125.00,143.08,272.00,246.80,138.00,145.98,138.00,147.88,65.00,96.00,7.67,11.85,9.59,11.70,17.00,16.00,6868.38,7399.50,10.68,8.58,19.00,17.42,6.00,1.00,23.00,21.00,0.00,0.00,12.33,8.77,146.00,104.62,9.49,0.51,148.00,153.95,122.00,122.86,269.00,275.70,1899.42,1910.79,1161.07,1150.66,505.00,489.12,352.14,362.26,58.22,64.65,82.56,79.79,118.50,146.80,77.47,71.23,64.00,61.00,4.00,4.18,0.00,1.00,29.68,27.91,45.79,32.54,3.02,3.30,15.26,14.72,30.00,24.50,108.00,103.83
1954,-1.70,-2.19,-18.67,-20.25,1.49,4.71,13.94,13.68,-3.48,-8.05,73.08,74.00,225.00,220.00,134.00,143.06,258.00,247.00,131.00,145.77,136.00,147.72,80.00,95.59,13.97,11.77,13.97,11.62,34.00,16.33,7196.87,7388.62,12.88,8.66,12.00,17.47,0.00,1.00,46.00,21.40,0.00,0.00,11.78,8.82,123.00,104.85,0.00,0.51,147.00,154.05,124.00,122.71,270.00,275.65,1883.00,1911.62,1156.79,1151.08,509.24,489.40,349.80,362.87,81.20,64.43,66.59,79.86,149.07,147.68,59.51,71.18,63.00,61.00,1.00,4.22,0.00,1.00,23.98,28.16,26.76,32.78,3.06,3.31,0.00,14.89,26.00,24.54,106.00,103.72
1955,-3.15,-2.16,-20.28,-20.17,4.39,4.73,14.05,13.68,-11.85,-8.03,74.83,73.96,228.00,220.00,133.00,143.04,252.00,247.20,148.00,145.56,151.00,147.56,119.00,95.18,13.42,11.69,13.97,11.53,0.00,16.67,7764.19,7377.75,8.77,8.73,24.00,17.53,5.00,1.00,6.00,21.80,0.00,0.00,6.03,8.88,118.00,105.08,6.30,0.51,137.00,154.14,133.00,122.57,269.00,275.59,1819.09,1912.46,1142.64,1151.51,521.98,489.69,366.15,363.49,73.77,64.20,87.69,79.94,150.61,148.57,56.97,71.12,61.00,61.00,6.00,4.26,0.00,1.00,36.44,28.40,40.75,33.03,3.26,3.32,19.33,15.07,17.00,24.58,106.00,103.61
1956,-2.47,-2.13,-21.92,-20.09,5.33,4.75,13.67,13.68,-9.73,-8.01,72.36,73.91,227.00,220.00,134.00,143.02,228.00,247.40,150.00,145.35,153.00,147.41,89.00,94.76,15.07,11.61,17.53,11.45,28.00,17.00,7490.22,7366.87,10.41,8.81,17.00,17.58,1.00,1.00,27.00,22.20,0.00,0.00,10.68,8.93,93.00,105.31,0.26,0.51,145.00,154.23,123.00,122.43,267.00,275.54,1855.64,1913.30,1142.35,1151.94,504.74,489.97,446.20,364.11,72.91,63.98,93.23,80.01,193.32,149.45,87.81,71.07,74.00,61.00,7.00,4.30,0.00,1.00,38.15,28.64,45.85,33.27,3.50,3.33,17.44,15.25,62.00,24.62,118.00,103.50
1957,-1.57,-2.09,-16.70,-20.01,3.87,4.78,13.83,13.68,-6.37,-7.99,71.83,73.87,223.00,220.00,162.00,143.00,237.00,247.60,140.00,145.14,147.00,147.25,86.00,94.35,9.86,11.53,8.77,11.37,6.00,17.33,7143.62,7355.99,9.59,8.89,9.00,17.63,0.00,1.00,26.00,22.60,0.00,0.00,7.67,8.99,74.00,105.54,0.00,0.51,154.00,154.32,121.00,122.29,274.00,275.48,1834.59,1914.14,1092.08,1152.37,453.07,490.25,439.55,364.73,55.76,63.75,86.09,80.09,228.51,150.34,66.02,71.02,64.00,61.00,6.00,4.34,1.00,1.00,37.89,28.88,53.05,33.51,3.63,3.34,18.91,15.43,16.00,24.65,114.00,103.40
1958,-0.65,-2.06,-18.10,-19.93,6.38,4.80,14.50,13.68,-7.38,-7.98,65.08,73.82,218.00,220.00,161.00,142.98,262.00,247.80,135.00,144.93,132.00,147.09,87.00,93.94,5.21,11.45,4.11,11.29,22.00,17.67,6825.15,7345.12,9.04,8.96,24.00,17.68,1.00,1.00,27.00,23.00,0.00,0.00,12.05,9.04,100.00,105.77,0.00,0.51,156.00,154.41,123.00,122.14,278.00,275.42,2029.79,1914.98,1257.72,1152.80,580.90,490.53,302.86,365.35,71.56,63.53,55.67,80.17,110.72,151.22,73.42,70.97,49.00,61.00,3.00,4.38,0.00,1.00,24.86,29.12,26.49,33.75,2.71,3.35,8.21,15.61,20.00,24.69,95.00,103.29
1959,-1.91,-2.03,-19.46,-19.85,4.27,4.82,12.82,13.68,-7.07,-7.96,73.65,73.78,223.00,220.00,146.00,142.96,241.00,248.00,148.00,144.72,152.00,146.94,71.00,93.53,15.89,11.37,12.88,11.21,32.00,18.00,7285.43,7334.24,9.04,9.04,14.00,17.74,3.00,1.00,41.00,23.40,0.00,0.00,8.22,9.10,94.00,106.00,1.14,0.51,146.00,154.51,132.00,122.00,277.00,275.37,1688.31,1915.81,981.74,1153.22,386.68,490.82,367.38,365.97,57.99,63.30,76.95,80.24,173.38,152.11,58.13,70.92,58.00,61.00,3.00,4.42,0.00,1.00,44.90,29.37,52.59,33.99,3.03,3.36,12.91,15.79,25.00,24.73,111.00,103.18
