Station:,"53.0736,-115.2641",,,,Station ID:,339,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07360077,Lon:,-115.2640991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,1.39,-16.69,-11.99,6.32,6.46,13.89,13.26,-4.43,-2.05,75.58,70.17,226.00,213.40,144.00,142.63,252.00,248.93,109.00,89.41,121.00,113.67,58.00,47.64,17.26,14.29,13.97,11.34,6.00,7.38,6476.89,6059.98,8.22,8.61,29.00,17.70,1.00,1.00,9.00,16.04,0.00,0.00,3.01,6.12,107.00,105.14,1.06,0.33,143.00,163.86,128.00,121.88,270.00,286.50,1889.74,1953.85,1176.64,1138.23,522.10,458.32,379.17,514.16,56.85,69.52,82.29,137.56,174.06,237.07,61.94,70.02,76.00,73.82,2.00,10.26,0.00,3.00,23.18,53.83,36.34,60.94,3.92,4.83,0.00,20.27,28.00,25.25,96.00,104.40
1951,0.32,1.44,-13.80,-11.89,6.97,6.48,12.91,13.27,-4.39,-2.02,71.38,70.11,206.00,213.10,155.00,142.50,257.00,249.14,119.00,89.00,129.00,113.00,58.00,47.19,20.27,14.13,17.53,11.29,0.00,7.75,6460.20,6044.70,8.22,8.69,15.00,17.77,1.00,1.00,6.00,16.40,0.00,0.00,4.93,6.30,101.00,105.45,0.00,0.34,152.00,164.23,114.00,121.65,265.00,286.63,1819.67,1957.85,1071.77,1140.79,427.93,460.23,572.00,514.56,97.18,69.09,159.28,137.94,215.32,237.69,100.93,69.83,100.00,73.78,7.00,10.28,1.00,3.00,69.37,53.85,72.73,61.06,4.71,4.83,12.99,20.31,21.00,25.30,121.00,104.51
1952,3.11,1.48,-12.65,-11.79,8.23,6.49,13.36,13.29,1.51,-1.99,67.82,70.04,195.00,212.80,147.00,142.38,242.00,249.36,73.00,88.59,103.00,112.33,33.00,46.75,7.95,13.97,5.21,11.23,25.00,8.13,5443.40,6029.42,11.51,8.78,16.00,17.85,2.00,1.00,29.00,16.77,0.00,0.00,10.41,6.48,94.00,105.76,0.00,0.34,215.00,164.61,102.00,121.42,316.00,286.75,2358.57,1961.85,1328.42,1143.35,487.72,462.14,484.75,514.95,50.61,68.66,143.79,138.32,272.89,238.31,20.78,69.65,69.00,73.73,11.00,10.30,4.00,3.00,61.11,53.87,63.41,61.18,6.23,4.82,35.78,20.34,41.00,25.34,77.00,104.63
1953,3.31,1.52,-8.72,-11.69,5.86,6.51,13.34,13.31,1.64,-1.96,69.90,69.98,201.00,212.50,144.00,142.25,264.00,249.57,57.00,88.18,97.00,111.67,20.00,46.31,7.40,13.82,8.49,11.18,6.00,8.50,5369.19,6014.14,12.33,8.86,18.00,17.92,0.00,1.00,25.00,17.14,0.00,0.00,7.40,6.67,119.00,106.07,0.00,0.35,181.00,164.98,122.00,121.19,302.00,286.88,2064.95,1965.85,1173.10,1145.91,415.08,464.05,552.62,515.35,95.09,68.23,178.23,138.70,258.53,238.93,14.16,69.46,85.00,73.69,7.00,10.32,4.00,3.00,66.93,53.89,66.93,61.30,5.11,4.82,26.92,20.38,38.00,25.38,107.00,104.74
1954,1.75,1.57,-10.13,-11.60,2.34,6.53,12.81,13.32,2.37,-1.93,68.91,69.91,211.00,212.20,135.00,142.13,260.00,249.79,81.00,87.76,95.00,111.00,40.00,45.86,15.34,13.66,16.16,11.12,39.00,8.88,5931.51,5998.86,10.14,8.95,8.00,18.00,0.00,1.00,37.00,17.50,0.00,0.00,10.14,6.85,124.00,106.38,0.00,0.36,141.00,165.35,131.00,120.96,271.00,287.00,1660.53,1969.86,963.47,1148.47,347.85,465.95,718.34,515.75,61.72,67.80,275.95,139.09,357.58,239.54,23.31,69.28,96.00,73.65,18.00,10.35,5.00,3.00,65.92,53.91,71.40,61.42,5.86,4.82,25.53,20.41,25.00,25.42,122.00,104.86
1955,0.51,1.61,-9.38,-11.50,5.06,6.55,13.80,13.34,-7.37,-1.90,69.78,69.85,223.00,211.90,144.00,142.00,252.00,250.00,111.00,87.35,115.00,110.33,66.00,45.42,17.81,13.50,15.07,11.07,14.00,9.25,6405.98,5983.57,9.32,9.03,25.00,18.08,1.00,1.00,10.00,17.87,0.00,0.00,6.58,7.03,107.00,106.69,1.47,0.36,178.00,165.72,122.00,120.73,299.00,287.13,1950.91,1973.86,1104.54,1151.03,462.32,467.86,484.28,516.14,48.16,67.37,156.51,139.47,174.75,240.16,82.24,69.09,70.00,73.60,16.00,10.37,1.00,3.00,32.56,53.93,37.19,61.54,4.69,4.82,14.85,20.45,16.00,25.47,102.00,104.97
1956,1.85,1.65,-14.05,-11.40,6.93,6.57,13.94,13.35,-2.34,-1.87,71.79,69.78,206.00,211.60,133.00,141.88,246.00,250.21,88.00,86.94,99.00,109.67,55.00,44.98,12.88,13.35,11.78,11.01,26.00,9.63,5913.91,5968.29,11.78,9.11,23.00,18.15,1.00,1.00,34.00,18.23,0.00,0.00,11.51,7.21,112.00,107.00,0.64,0.37,166.00,166.09,125.00,120.50,290.00,287.25,2068.29,1977.86,1261.33,1153.59,561.27,469.77,467.79,516.54,96.63,66.94,138.52,139.85,182.69,240.78,77.91,68.91,74.00,73.56,7.00,10.39,2.00,3.00,43.13,53.95,43.85,61.66,4.57,4.82,15.38,20.49,22.00,25.51,101.00,105.09
1957,2.03,1.70,-10.83,-11.30,7.24,6.59,12.74,13.37,-0.63,-1.84,66.38,69.71,211.00,211.30,151.00,141.75,238.00,250.43,95.00,86.53,106.00,109.00,34.00,44.53,15.07,13.19,8.49,10.96,7.00,10.00,5831.94,5953.01,5.48,9.20,13.00,18.23,0.00,1.00,19.00,18.60,0.00,0.00,7.67,7.40,86.00,107.31,0.00,0.38,159.00,166.46,117.00,120.27,275.00,287.38,1936.71,1981.86,1150.50,1156.15,435.16,471.68,401.83,516.94,56.25,66.52,95.06,140.24,160.22,241.40,90.17,68.72,70.00,73.51,6.00,10.41,1.00,3.00,37.37,53.97,41.55,61.79,3.84,4.81,5.18,20.52,19.00,25.55,102.00,105.20
1958,2.93,1.74,-9.55,-11.20,7.30,6.61,14.28,13.39,-1.51,-1.81,66.69,69.65,214.00,211.00,138.00,141.63,246.00,250.64,85.00,86.12,99.00,108.33,30.00,44.09,11.78,13.03,6.03,10.90,15.00,10.38,5510.93,5937.73,11.51,9.28,30.00,18.30,2.00,1.00,16.00,18.97,0.00,0.00,8.77,7.58,107.00,107.62,0.09,0.38,185.00,166.83,123.00,120.04,307.00,287.50,2167.62,1985.87,1291.63,1158.71,549.65,473.59,422.66,517.33,59.58,66.09,96.10,140.62,215.64,242.02,47.06,68.54,70.00,73.47,5.00,10.44,2.00,3.00,65.32,53.99,77.41,61.91,4.01,4.81,21.98,20.56,32.00,25.60,103.00,105.31
1959,1.73,1.78,-10.87,-11.11,6.34,6.63,12.51,13.40,-1.61,-1.78,67.37,69.58,227.00,210.70,150.00,141.50,244.00,250.86,80.00,85.71,100.00,107.67,42.00,43.65,18.08,12.88,10.41,10.85,15.00,10.75,5950.63,5922.44,7.67,9.37,16.00,18.38,2.00,1.00,18.00,19.33,0.00,0.00,4.93,7.76,93.00,107.93,0.72,0.39,146.00,167.20,132.00,119.81,277.00,287.63,1685.26,1989.87,971.27,1161.27,350.86,475.49,547.23,517.73,57.00,65.66,186.44,141.00,221.26,242.63,69.28,68.35,73.00,73.42,13.00,10.46,4.00,3.00,36.04,54.01,48.43,62.03,4.66,4.81,27.44,20.59,32.00,25.64,113.00,105.43
1960,2.55,1.82,-10.49,-11.01,6.38,6.64,14.08,13.42,-0.92,-1.75,65.78,69.52,217.00,210.40,156.00,141.38,242.00,251.07,88.00,85.29,104.00,107.00,42.00,43.20,11.51,12.72,3.84,10.79,0.00,11.13,5658.34,5907.16,9.59,9.45,29.00,18.45,3.00,1.00,6.00,19.70,0.00,0.00,5.21,7.95,85.00,108.24,0.00,0.39,175.00,167.58,126.00,119.58,300.00,287.75,1997.87,1993.87,1139.02,1163.83,444.63,477.40,482.20,518.12,74.99,65.23,125.54,141.38,241.58,243.25,56.71,68.17,67.00,73.38,8.00,10.48,4.00,3.00,46.55,54.03,47.67,62.15,4.75,4.81,21.22,20.63,30.00,25.68,98.00,105.54
1961,2.89,1.87,-6.19,-10.91,8.33,6.66,14.56,13.44,-4.99,-1.73,71.91,69.45,220.00,210.10,137.00,141.25,253.00,251.29,78.00,84.88,106.00,106.33,34.00,42.76,14.25,12.56,10.68,10.74,17.00,11.50,5565.78,5891.88,17.26,9.54,50.00,18.53,10.00,1.00,44.00,20.06,0.00,0.00,13.15,8.13,115.00,108.55,1.80,0.40,161.00,167.95,132.00,119.35,292.00,287.88,2124.54,1997.87,1371.03,1166.39,711.79,479.31,465.94,518.52,44.40,64.80,106.60,141.77,187.23,243.87,117.22,67.98,65.00,73.33,11.00,10.50,1.00,3.00,31.99,54.06,40.79,62.27,4.77,4.80,16.83,20.67,28.00,25.72,92.00,105.66
1962,2.66,1.91,-11.23,-10.81,6.58,6.68,12.92,13.45,1.84,-1.70,69.77,69.39,207.00,209.80,141.00,141.13,245.00,251.50,71.00,84.47,84.00,105.67,36.00,42.32,14.25,12.41,6.58,10.68,20.00,11.88,5599.72,5876.60,9.86,9.62,15.00,18.60,0.00,1.00,27.00,20.43,0.00,0.00,7.12,8.31,103.00,108.86,0.00,0.41,177.00,168.32,106.00,119.13,282.00,288.00,1958.68,2001.88,1097.86,1168.95,395.73,481.22,591.34,518.92,85.10,64.37,152.08,142.15,305.79,244.49,47.15,67.80,75.00,73.29,14.00,10.53,5.00,3.00,73.85,54.08,82.86,62.39,5.31,4.80,23.17,20.70,26.00,25.77,106.00,105.77
1963,3.17,1.95,-8.55,-10.71,6.72,6.70,14.54,13.47,-1.77,-1.67,67.47,69.32,204.00,209.50,147.00,141.00,267.00,251.71,71.00,84.06,94.00,105.00,32.00,41.87,8.77,12.25,5.21,10.63,10.00,12.25,5424.68,5861.32,12.60,9.70,30.00,18.68,1.00,1.00,28.00,20.80,0.00,0.00,9.86,8.49,119.00,109.18,0.03,0.41,186.00,168.69,113.00,118.90,298.00,288.13,2252.77,2005.88,1338.49,1171.51,564.63,483.12,465.93,519.31,105.75,63.94,151.99,142.53,175.85,245.11,44.95,67.61,71.00,73.25,7.00,10.55,2.00,3.00,38.62,54.10,40.09,62.51,4.45,4.80,17.53,20.74,17.00,25.81,101.00,105.89
1964,2.05,2.00,-6.04,-10.62,5.78,6.72,12.65,13.48,-2.60,-1.64,68.31,69.26,206.00,209.20,144.00,140.88,249.00,251.93,81.00,83.65,95.00,104.33,39.00,41.43,15.07,12.09,9.86,10.58,14.00,12.63,5830.75,5846.03,7.12,9.79,15.00,18.75,1.00,1.00,9.00,21.16,0.00,0.00,7.40,8.68,104.00,109.49,0.45,0.42,187.00,169.06,125.00,118.67,311.00,288.25,2004.98,2009.88,1119.22,1174.07,420.71,485.03,691.36,519.71,40.95,63.51,218.38,142.91,315.22,245.72,108.20,67.43,74.00,73.20,16.00,10.57,7.00,3.00,73.24,54.12,80.64,62.64,6.21,4.80,36.79,20.77,22.00,25.85,106.00,106.00
1965,1.69,2.04,-11.83,-10.52,4.97,6.74,13.10,13.50,-0.26,-1.61,69.84,69.19,206.00,208.90,141.00,140.75,249.00,252.14,95.00,83.24,107.00,103.67,52.00,40.99,13.42,11.94,15.89,10.52,18.00,13.00,5987.57,5830.75,10.14,9.87,27.00,18.83,2.00,1.00,37.00,21.53,0.00,0.00,11.23,8.86,107.00,109.80,3.62,0.43,141.00,169.43,113.00,118.44,253.00,288.38,1778.64,2013.89,1076.50,1176.64,496.40,486.94,692.91,520.11,118.34,63.08,187.05,143.30,353.44,246.34,31.71,67.24,80.00,73.16,15.00,10.59,5.00,3.00,101.32,54.14,112.67,62.76,5.68,4.79,31.68,20.81,20.00,25.89,117.00,106.11
1966,1.30,2.08,-14.20,-10.42,6.27,6.76,13.68,13.52,-3.27,-1.58,72.24,69.13,202.00,208.60,135.00,140.63,273.00,252.36,90.00,82.82,119.00,103.00,50.00,40.55,10.96,11.78,13.15,10.47,10.00,13.38,6105.01,5815.47,7.67,9.96,15.00,18.91,1.00,1.00,17.00,21.89,0.00,0.00,7.40,9.04,137.00,110.11,0.00,0.43,163.00,169.80,121.00,118.21,283.00,288.50,1988.55,2017.89,1176.93,1179.20,452.28,488.85,518.51,520.50,92.94,62.65,99.80,143.68,269.34,246.96,68.09,67.06,69.00,73.11,10.00,10.62,4.00,3.00,54.18,54.16,66.37,62.88,4.34,4.79,25.65,20.85,26.00,25.94,114.00,106.23
1967,2.35,2.13,-10.64,-10.32,4.70,6.78,15.66,13.53,-0.77,-1.55,65.12,69.06,211.00,208.30,132.00,140.50,266.00,252.57,81.00,82.41,114.00,102.33,43.00,40.10,10.96,11.62,10.41,10.41,0.00,13.75,5740.49,5800.19,11.78,10.04,42.00,18.98,4.00,1.00,20.00,22.26,0.00,0.00,9.04,9.22,133.00,110.42,0.98,0.44,160.00,170.17,133.00,117.98,292.00,288.63,2133.60,2021.89,1354.19,1181.76,647.93,490.76,400.43,520.90,83.89,62.22,110.09,144.06,104.79,247.58,75.82,66.87,55.00,73.07,6.00,10.64,1.00,3.00,32.06,54.18,35.77,63.00,3.61,4.79,10.44,20.88,20.00,25.98,105.00,106.34
1968,1.93,2.17,-8.93,-10.22,6.59,6.79,12.78,13.55,-1.80,-1.52,65.93,69.00,212.00,208.00,135.00,140.38,263.00,252.79,78.00,82.00,93.00,101.67,44.00,39.66,9.59,11.47,9.59,10.36,23.00,14.13,5879.81,5784.90,9.86,10.12,12.00,19.06,0.00,1.00,29.00,22.63,0.00,0.00,7.40,9.41,127.00,110.73,0.51,0.44,167.00,170.55,113.00,117.75,279.00,288.75,1890.88,2025.89,1070.56,1184.32,392.70,492.66,486.21,521.30,67.83,61.79,108.30,144.45,270.65,248.20,50.63,66.69,57.00,73.02,16.00,10.66,1.00,3.00,73.39,54.20,85.02,63.12,4.72,4.79,16.51,20.92,27.00,26.02,99.00,106.46
1969,1.12,2.21,-17.97,-10.13,7.78,6.81,12.76,13.57,-0.80,-1.49,75.35,68.93,205.00,207.70,164.00,140.25,257.00,253.00,91.00,81.59,112.00,101.00,55.00,39.22,15.89,11.31,13.42,10.30,9.00,14.50,6169.20,5769.62,7.40,10.21,19.00,19.13,1.00,1.00,20.00,22.99,0.00,0.00,3.56,9.59,92.00,111.04,0.91,0.45,185.00,170.92,99.00,117.52,283.00,288.88,2044.63,2029.90,1141.70,1186.88,446.81,494.57,566.91,521.69,68.20,61.37,83.84,144.83,339.23,248.81,89.70,66.50,64.00,72.98,10.00,10.68,4.00,3.00,76.91,54.22,82.49,63.24,5.93,4.78,31.07,20.95,25.00,26.06,92.00,106.57
1970,1.65,2.26,-9.61,-10.03,7.45,6.83,14.10,13.58,-5.81,-1.46,75.39,68.87,218.00,207.40,133.00,140.13,253.00,253.21,85.00,81.18,106.00,100.33,50.00,38.77,9.04,11.15,8.49,10.25,0.00,14.88,6002.99,5754.34,8.49,10.29,29.00,19.21,2.00,1.00,13.00,23.36,0.00,0.00,7.12,9.77,119.00,111.35,2.78,0.46,159.00,171.29,120.00,117.29,278.00,289.00,2076.49,2033.90,1313.42,1189.44,608.89,496.48,420.20,522.09,51.78,60.94,117.70,145.21,156.68,249.43,93.48,66.32,58.00,72.93,8.00,10.71,1.00,3.00,58.53,54.24,59.12,63.36,4.33,4.78,20.23,20.99,14.00,26.11,91.00,106.69
1971,1.80,2.30,-10.44,-9.93,6.58,6.85,14.30,13.60,-3.19,-1.43,71.26,68.80,205.00,207.10,135.00,140.00,260.00,253.43,87.00,80.76,107.00,99.67,52.00,38.33,11.23,11.00,12.60,10.19,8.00,15.25,5959.64,5739.06,7.95,10.38,26.00,19.28,2.00,1.00,11.00,23.73,0.00,0.00,10.41,9.95,124.00,111.66,4.68,0.46,160.00,171.66,109.00,117.06,268.00,289.13,2051.26,2037.90,1261.03,1192.00,561.86,498.39,602.54,522.48,108.12,60.51,173.86,145.59,236.17,250.05,78.80,66.13,72.00,72.89,20.00,10.73,5.00,3.00,51.37,54.26,65.16,63.49,5.45,4.78,25.96,21.03,32.00,26.15,107.00,106.80
1972,0.78,2.34,-14.51,-9.83,7.07,6.87,12.61,13.62,-3.79,-1.40,75.74,68.73,220.00,206.80,139.00,139.88,249.00,253.64,108.00,80.35,114.00,99.00,56.00,37.89,16.44,10.84,15.34,10.14,16.00,15.63,6295.58,5723.78,5.75,10.46,10.00,19.36,0.00,1.00,13.00,24.09,0.00,0.00,6.85,10.14,109.00,111.97,0.00,0.47,135.00,172.03,126.00,116.83,260.00,289.25,1744.02,2041.90,1074.79,1194.56,468.78,500.29,583.40,522.88,92.51,60.08,132.28,145.98,251.67,250.67,100.97,65.95,74.00,72.84,12.00,10.75,1.00,3.00,76.88,54.28,97.96,63.61,4.78,4.78,32.96,21.06,23.00,26.19,118.00,106.91
1973,2.11,2.38,-7.98,-9.74,6.87,6.89,13.41,13.63,-4.65,-1.37,63.35,68.67,219.00,206.50,131.00,139.75,230.00,253.86,86.00,79.94,106.00,98.33,37.00,37.44,9.04,10.68,10.14,10.08,12.00,16.00,5813.79,5708.49,6.03,10.54,17.00,19.43,0.00,1.00,6.00,24.46,0.00,0.00,4.93,10.32,98.00,112.28,0.00,0.48,157.00,172.40,121.00,116.60,277.00,289.38,1908.83,2045.91,1132.48,1197.12,474.81,502.20,537.45,523.28,49.42,59.65,152.06,146.36,267.81,251.29,77.17,65.76,74.00,72.80,15.00,10.77,2.00,3.00,51.43,54.30,53.12,63.73,4.57,4.78,16.28,21.10,18.00,26.23,114.00,107.03
1974,2.60,2.43,-11.38,-9.64,6.14,6.91,12.99,13.65,1.40,-1.34,66.65,68.60,200.00,206.20,140.00,139.63,250.00,254.07,85.00,79.53,100.00,97.67,25.00,37.00,8.77,10.53,10.96,10.03,6.00,16.38,5628.31,5693.21,8.77,10.63,13.00,19.51,0.00,1.00,13.00,24.82,0.00,0.00,7.40,10.50,109.00,112.59,0.00,0.48,189.00,172.77,112.00,116.38,300.00,289.50,2051.23,2049.91,1152.83,1199.68,445.23,504.11,578.48,523.67,118.25,59.22,152.13,146.74,263.94,251.90,48.36,65.58,90.00,72.76,9.00,10.80,2.00,3.00,62.01,54.33,64.65,63.85,4.82,4.77,20.50,21.13,30.00,26.28,117.00,107.14
1975,1.97,2.47,-9.58,-9.54,4.76,6.93,13.68,13.66,-1.91,-1.31,67.09,68.54,200.00,205.90,126.00,139.50,254.00,254.29,91.00,79.12,100.00,97.00,41.00,36.56,9.32,10.37,11.51,9.97,18.00,16.75,5884.09,5677.93,7.95,10.71,15.00,19.59,2.00,1.00,22.00,25.19,0.00,0.00,9.32,10.68,127.00,112.90,6.96,0.49,166.00,173.14,128.00,116.15,293.00,289.63,1994.25,2053.91,1172.89,1202.24,460.10,506.02,490.92,524.07,45.69,58.79,132.00,147.13,227.45,252.52,70.11,65.39,67.00,72.71,8.00,10.82,2.00,3.00,50.25,54.35,61.46,63.97,3.87,4.77,16.04,21.17,25.00,26.32,120.00,107.26
1976,4.32,2.51,-6.83,-9.44,8.17,6.94,14.17,13.68,1.46,-1.28,64.63,68.47,183.00,205.60,116.00,139.38,277.00,254.50,60.00,78.71,71.00,96.33,18.00,36.11,4.66,10.22,6.85,9.92,36.00,17.13,4999.70,5662.65,14.25,10.80,10.00,19.66,0.00,1.00,45.00,25.56,0.00,0.00,17.81,10.87,160.00,113.21,0.00,0.49,199.00,173.52,95.00,115.92,293.00,289.75,2310.83,2057.91,1356.32,1204.80,543.27,507.93,501.24,524.47,82.94,58.36,96.90,147.51,272.19,253.14,63.18,65.21,66.00,72.67,14.00,10.84,1.00,3.00,38.29,54.37,40.87,64.09,5.22,4.77,13.15,21.21,29.00,26.36,93.00,107.37
