Station:,"55.4995,-115.7515",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.49950027,Lon:,-115.751503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.62,0.35,-14.13,-14.30,5.49,6.22,12.67,13.14,-2.44,-3.48,72.21,71.80,221.00,206.28,148.00,140.80,241.00,254.50,100.00,110.80,99.00,117.02,49.00,60.99,16.71,12.04,12.88,12.07,45.00,15.07,6360.34,6446.99,7.95,8.84,14.00,11.22,2.00,0.00,32.00,22.59,0.00,0.00,9.59,8.19,92.00,112.26,0.56,0.51,146.00,160.45,132.00,120.00,277.00,281.00,1691.26,1951.93,977.50,1127.76,349.13,440.42,362.19,503.25,53.81,76.81,87.46,111.28,148.21,208.67,85.18,85.74,65.00,74.20,3.00,9.00,0.00,2.00,22.54,48.73,26.76,53.57,3.33,4.49,0.00,19.45,26.00,25.32,103.00,108.87
1960,1.35,0.39,-13.11,-14.20,6.02,6.24,14.15,13.15,-2.78,-3.46,62.94,71.74,207.00,206.18,139.00,140.73,259.00,254.60,109.00,110.43,119.00,116.67,51.00,60.53,8.22,11.94,4.93,11.97,8.00,15.43,6106.07,6433.85,8.77,8.90,19.00,11.33,1.00,0.00,12.00,23.02,0.00,0.00,5.75,8.27,119.00,112.41,0.00,0.51,165.00,160.73,126.00,119.83,290.00,281.08,1964.72,1955.38,1147.96,1130.24,464.57,442.61,410.28,502.19,60.60,76.12,131.37,111.48,151.49,208.72,63.40,85.18,52.00,74.00,8.00,9.00,2.00,2.00,48.90,48.76,48.90,53.57,4.13,4.49,22.41,19.45,21.00,25.36,95.00,108.78
1961,1.11,0.43,-9.59,-14.10,7.20,6.27,14.21,13.17,-6.62,-3.44,68.74,71.67,219.00,206.08,137.00,140.67,253.00,254.70,106.00,110.06,115.00,116.31,50.00,60.06,12.88,11.83,12.05,11.87,33.00,15.79,6213.35,6420.71,16.16,8.97,39.00,11.44,4.00,0.00,22.00,23.44,0.00,0.00,13.15,8.36,115.00,112.56,0.68,0.51,147.00,161.00,133.00,119.67,279.00,281.17,2018.85,1958.83,1309.72,1132.72,673.48,444.79,551.47,501.13,66.96,75.43,130.33,111.67,248.41,208.78,104.45,84.62,66.00,73.80,11.00,9.00,7.00,2.00,72.97,48.80,119.49,53.56,5.09,4.48,42.14,19.45,20.00,25.39,104.00,108.70
1962,0.95,0.46,-15.80,-14.01,5.62,6.30,13.39,13.18,-0.29,-3.42,71.17,71.60,199.00,205.99,129.00,140.60,245.00,254.80,104.00,109.69,109.00,115.96,51.00,59.60,8.49,11.73,8.77,11.77,13.00,16.15,6233.67,6407.57,9.04,9.04,10.00,11.56,0.00,0.00,21.00,23.86,0.00,0.00,7.12,8.44,115.00,112.71,0.00,0.51,154.00,161.27,129.00,119.50,282.00,281.25,1883.04,1962.29,1115.19,1135.21,429.23,446.98,511.54,500.07,96.66,74.74,130.00,111.87,170.83,208.83,97.68,84.05,88.00,73.60,6.00,9.00,0.00,2.00,25.56,48.83,35.67,53.56,3.78,4.47,6.31,19.45,20.00,25.43,130.00,108.61
1963,1.80,0.50,-13.05,-13.91,5.86,6.33,15.02,13.20,-2.52,-3.40,69.79,71.53,192.00,205.89,131.00,140.53,292.00,254.90,101.00,109.32,103.00,115.60,58.00,59.13,3.84,11.63,7.12,11.67,27.00,16.51,5933.11,6394.43,10.68,9.11,17.00,11.67,0.00,0.00,20.00,24.29,0.00,0.00,13.97,8.52,160.00,112.86,1.38,0.51,185.00,161.55,113.00,119.33,297.00,281.33,2293.03,1965.74,1389.47,1137.69,618.49,449.16,476.22,499.00,133.87,74.05,97.96,112.06,194.25,208.88,49.95,83.49,74.00,73.40,7.00,9.00,2.00,2.00,40.28,48.86,40.28,53.56,4.16,4.46,14.10,19.45,23.00,25.46,109.00,108.52
1964,0.69,0.54,-9.96,-13.82,5.49,6.35,12.49,13.21,-4.16,-3.38,68.92,71.47,197.00,205.80,134.00,140.47,248.00,255.00,107.00,108.95,111.00,115.24,59.00,58.67,7.95,11.53,11.78,11.57,25.00,16.86,6328.83,6381.29,5.75,9.18,10.00,11.78,0.00,0.00,26.00,24.71,0.00,0.00,7.95,8.60,113.00,113.01,2.21,0.51,181.00,161.82,118.00,119.17,298.00,281.42,2013.08,1969.19,1130.29,1140.17,419.74,451.34,738.54,497.94,72.41,73.36,153.79,112.26,443.71,208.93,85.31,82.92,83.00,73.20,20.00,9.00,5.00,2.00,65.71,48.90,86.24,53.56,6.06,4.45,35.24,19.45,22.00,25.50,116.00,108.43
1965,-0.10,0.58,-17.05,-13.72,4.66,6.38,13.14,13.23,-2.17,-3.36,70.82,71.40,208.00,205.70,141.00,140.40,247.00,255.10,118.00,108.58,126.00,114.89,66.00,58.20,13.15,11.43,16.99,11.47,24.00,17.22,6633.78,6368.16,9.86,9.25,19.00,11.89,0.00,0.00,17.00,25.14,0.00,0.00,10.14,8.68,105.00,113.16,0.98,0.51,141.00,162.09,113.00,119.00,253.00,281.50,1798.46,1972.64,1099.66,1142.66,524.39,453.53,562.83,496.88,103.05,72.67,90.88,112.46,309.62,208.98,55.54,82.36,72.00,73.00,11.00,9.00,3.00,2.00,51.79,48.93,62.52,53.56,4.79,4.44,30.85,19.45,38.00,25.54,112.00,108.35
1966,-0.59,0.61,-17.59,-13.62,5.43,6.41,13.22,13.24,-6.10,-3.34,73.72,71.33,199.00,205.60,157.00,140.33,276.00,255.20,130.00,108.21,141.00,114.53,69.00,57.74,16.99,11.32,15.62,11.37,13.00,17.58,6788.65,6355.02,8.77,9.32,8.00,12.00,0.00,0.00,14.00,25.56,0.00,0.00,5.75,8.77,118.00,113.31,0.00,0.51,162.00,162.36,122.00,118.83,283.00,281.58,1941.20,1976.10,1131.56,1145.14,404.42,455.71,389.27,495.82,67.05,71.98,49.72,112.65,170.67,209.04,94.37,81.79,62.00,72.80,4.00,9.00,1.00,2.00,37.47,48.97,37.47,53.56,3.72,4.43,14.82,19.45,27.00,25.57,97.00,108.26
1967,0.57,0.65,-14.67,-13.53,4.15,6.44,15.01,13.26,-2.18,-3.32,70.67,71.26,215.00,205.51,173.00,140.27,263.00,255.30,108.00,107.84,123.00,114.18,73.00,57.27,14.25,11.22,8.77,11.27,22.00,17.94,6387.11,6341.88,10.96,9.38,29.00,12.11,1.00,0.00,13.00,25.99,0.00,0.00,10.14,8.85,89.00,113.46,0.40,0.51,143.00,162.64,132.00,118.67,274.00,281.67,1966.13,1979.55,1251.97,1147.63,584.72,457.90,361.22,494.75,117.75,71.29,68.89,112.85,68.94,209.09,81.37,81.23,61.00,72.60,2.00,9.00,0.00,2.00,17.59,49.00,29.03,53.56,3.50,4.42,0.00,19.45,37.00,25.61,97.00,108.17
1968,0.40,0.69,-13.27,-13.43,6.49,6.46,11.98,13.27,-3.27,-3.29,73.50,71.19,212.00,205.41,165.00,140.20,263.00,255.40,95.00,107.48,112.00,113.82,53.00,56.81,13.15,11.12,10.68,11.17,21.00,18.30,6430.80,6328.74,7.67,9.45,6.00,12.22,0.00,0.00,30.00,26.41,0.00,0.00,7.12,8.93,97.00,113.61,0.00,0.51,166.00,162.91,114.00,118.50,279.00,281.75,1795.04,1983.00,982.00,1150.11,336.92,460.08,470.31,493.69,112.08,70.61,146.18,113.04,182.39,209.14,60.53,80.66,68.00,72.40,6.00,9.00,2.00,2.00,72.91,49.03,75.45,53.55,4.21,4.42,16.33,19.45,29.00,25.64,106.00,108.09
1969,0.14,0.73,-19.64,-13.34,7.18,6.49,12.75,13.29,-2.59,-3.27,75.61,71.13,206.00,205.31,163.00,140.13,257.00,255.50,108.00,107.11,124.00,113.47,61.00,56.34,14.52,11.02,11.78,11.07,9.00,18.65,6523.16,6315.60,9.59,9.52,12.00,12.33,1.00,0.00,16.00,26.84,0.00,0.00,5.21,9.01,93.00,113.76,0.00,0.51,189.00,163.18,99.00,118.33,287.00,281.83,2024.96,1986.45,1123.22,1152.59,447.67,462.27,456.79,492.63,55.11,69.92,86.55,113.24,203.91,209.19,115.28,80.10,60.00,72.20,10.00,9.00,2.00,2.00,70.99,49.07,83.19,53.55,4.80,4.41,20.47,19.45,29.00,25.68,89.00,108.00
1970,0.20,0.76,-12.62,-13.24,6.85,6.52,13.24,13.30,-7.15,-3.25,76.45,71.06,218.00,205.22,138.00,140.07,253.00,255.60,110.00,106.74,114.00,113.11,66.00,55.88,10.68,10.91,9.32,10.97,0.00,19.01,6521.84,6302.46,6.30,9.59,13.00,12.44,1.00,0.00,22.00,27.26,0.00,0.00,5.21,9.10,114.00,113.91,1.74,0.51,172.00,163.45,107.00,118.17,278.00,281.92,2006.49,1989.91,1187.20,1155.08,494.56,464.45,535.73,491.56,82.62,69.23,84.87,113.43,257.62,209.24,113.05,79.53,73.00,72.00,11.00,9.00,3.00,2.00,74.51,49.10,81.27,53.55,4.66,4.40,26.29,19.45,27.00,25.71,110.00,107.91
1971,0.27,0.80,-14.28,-13.14,7.14,6.55,13.67,13.32,-5.56,-3.23,74.42,70.99,207.00,205.12,130.00,140.00,260.00,255.70,106.00,106.37,131.00,112.76,68.00,55.41,8.49,10.81,11.78,10.87,0.00,19.37,6498.67,6289.32,6.85,9.66,20.00,12.56,1.00,0.00,7.00,27.69,0.00,0.00,7.67,9.18,129.00,114.06,1.42,0.51,178.00,163.73,108.00,118.00,285.00,282.00,2157.32,1993.36,1288.00,1157.56,548.32,466.64,584.68,490.50,80.55,68.54,148.55,113.63,250.16,209.30,103.07,78.97,71.00,71.80,14.00,9.00,5.00,2.00,76.82,49.14,94.97,53.55,5.57,4.39,31.91,19.45,30.00,25.75,99.00,107.83
1972,-0.90,0.84,-18.23,-13.05,6.60,6.57,12.26,13.33,-5.75,-3.21,74.91,70.92,219.00,205.02,128.00,139.93,247.00,255.80,122.00,106.00,128.00,112.40,75.00,54.95,17.26,10.71,16.16,10.77,11.00,19.73,6904.17,6276.18,6.58,9.73,11.00,12.67,0.00,0.00,13.00,28.11,0.00,0.00,8.22,9.26,118.00,114.21,0.00,0.51,135.00,164.00,126.00,117.83,260.00,282.08,1722.27,1996.81,1053.20,1160.05,434.47,468.82,538.00,489.44,123.03,67.85,121.27,113.83,201.50,209.35,93.15,78.40,83.00,71.60,8.00,9.00,3.00,2.00,38.73,49.17,47.61,53.55,4.11,4.38,13.77,19.45,20.00,25.79,124.00,107.74
1973,0.57,0.88,-11.72,-12.95,7.09,6.60,12.94,13.35,-6.88,-3.19,64.31,70.86,207.00,204.93,125.00,139.87,231.00,255.90,110.00,105.63,129.00,112.04,58.00,54.48,9.04,10.61,7.95,10.67,12.00,20.09,6369.67,6263.04,5.75,9.79,14.00,12.78,0.00,0.00,20.00,28.54,0.00,0.00,5.48,9.34,105.00,114.36,0.00,0.51,157.00,164.27,121.00,117.67,277.00,282.17,1860.87,2000.27,1084.45,1162.53,422.35,471.01,638.66,488.38,50.08,67.16,200.84,114.02,245.48,209.40,141.43,77.84,87.00,71.40,13.00,9.00,6.00,2.00,75.89,49.20,77.88,53.55,4.93,4.37,27.32,19.45,43.00,25.82,127.00,107.65
1974,0.61,0.91,-16.00,-12.86,5.05,6.63,12.13,13.36,-0.63,-3.17,71.99,70.79,203.00,204.83,149.00,139.80,250.00,256.00,110.00,105.26,120.00,111.69,47.00,54.02,10.96,10.51,10.41,10.57,0.00,20.45,6352.88,6249.90,7.95,9.86,3.00,12.89,0.00,0.00,15.00,28.96,0.00,0.00,6.03,9.42,100.00,114.51,0.00,0.51,125.00,164.55,124.00,117.50,248.00,282.25,1477.81,2003.72,856.05,1165.01,302.73,473.19,584.85,487.31,127.66,66.47,86.79,114.22,284.21,209.45,91.28,77.27,81.00,71.20,14.00,9.00,3.00,2.00,64.57,49.24,70.93,53.55,4.81,4.36,22.70,19.45,14.00,25.86,116.00,107.57
1975,0.45,0.95,-13.46,-12.76,4.75,6.65,13.25,13.38,-3.64,-3.15,72.53,70.72,192.00,204.74,123.00,139.73,280.00,256.10,108.00,104.89,124.00,111.33,62.00,53.55,9.32,10.40,11.23,10.47,12.00,20.80,6434.66,6236.76,8.77,9.93,9.00,13.00,0.00,0.00,13.00,29.38,0.00,0.00,10.68,9.51,156.00,114.65,3.91,0.51,171.00,164.82,123.00,117.33,293.00,282.33,1985.15,2007.17,1147.34,1167.50,418.55,475.37,571.72,486.25,52.98,65.78,96.85,114.41,299.45,209.50,105.82,76.71,64.00,71.00,14.00,9.00,6.00,2.00,83.26,49.27,97.26,53.55,5.04,4.35,35.47,19.45,14.00,25.89,106.00,107.48
1976,2.54,0.99,-10.63,-12.67,7.71,6.68,13.89,13.39,-0.76,-3.13,71.42,70.65,186.00,204.64,117.00,139.67,274.00,256.20,78.00,104.52,90.00,110.98,49.00,53.09,4.66,10.30,6.30,10.37,22.00,21.16,5649.44,6223.62,13.97,10.00,6.00,13.11,0.00,0.00,46.00,29.81,0.00,0.00,14.25,9.59,156.00,114.80,0.00,0.51,192.00,165.09,96.00,117.17,287.00,282.42,2218.40,2010.62,1284.80,1169.98,481.79,477.56,665.45,485.19,83.73,65.09,112.03,114.61,404.24,209.56,70.48,76.14,82.00,70.80,17.00,9.00,7.00,2.00,56.02,49.31,67.85,53.54,5.71,4.34,35.82,19.45,25.00,25.93,113.00,107.39
1977,1.98,1.03,-7.59,-12.57,7.71,6.71,12.07,13.41,-4.87,-3.11,71.00,70.58,192.00,204.54,121.00,139.60,239.00,256.30,74.00,104.16,95.00,110.62,45.00,52.62,8.49,10.20,9.32,10.27,41.00,21.52,5853.77,6210.48,9.86,10.07,9.00,13.22,0.00,0.00,45.00,30.23,0.00,0.00,11.78,9.67,117.00,114.95,0.00,0.51,182.00,165.36,94.00,117.00,275.00,282.50,2015.13,2014.08,1128.07,1172.46,386.09,479.74,583.14,484.13,59.85,64.40,225.66,114.80,233.02,209.61,69.64,75.58,73.00,70.60,14.00,9.00,3.00,2.00,40.50,49.34,50.51,53.54,5.00,4.34,29.87,19.45,23.00,25.96,110.00,107.30
1978,1.41,1.06,-13.48,-12.47,7.54,6.74,13.64,13.42,-1.99,-3.09,69.49,70.52,183.00,204.45,144.00,139.53,266.00,256.40,106.00,103.79,110.00,110.27,65.00,52.16,5.21,10.10,6.58,10.17,13.00,21.88,6071.28,6197.34,6.30,10.14,13.00,13.33,0.00,0.00,6.00,30.66,0.00,0.00,11.51,9.75,121.00,115.10,0.00,0.51,189.00,165.64,109.00,116.83,297.00,282.58,2202.33,2017.53,1266.15,1174.95,500.61,481.93,518.28,483.06,43.21,63.72,118.92,115.00,278.84,209.66,75.33,75.01,61.00,70.40,13.00,9.00,2.00,2.00,52.73,49.37,56.26,53.54,4.73,4.33,21.29,19.45,27.00,26.00,101.00,107.22
1979,0.99,1.10,-17.66,-12.38,4.16,6.76,15.27,13.44,-0.48,-3.07,71.38,70.45,205.00,204.35,149.00,139.47,281.00,256.50,100.00,103.42,111.00,109.91,62.00,51.69,7.95,9.99,12.88,10.07,20.00,22.24,6244.18,6184.20,14.25,10.21,24.00,13.44,1.00,0.00,33.00,31.08,0.00,0.00,13.42,9.84,131.00,115.25,3.17,0.51,164.00,165.91,128.00,116.67,291.00,282.67,2167.19,2020.98,1352.60,1177.43,611.18,484.11,524.28,482.00,84.51,63.03,155.10,115.20,235.43,209.71,58.55,74.45,68.00,70.20,9.00,9.00,4.00,2.00,84.74,49.41,85.41,53.54,4.80,4.32,32.11,19.45,31.00,26.04,104.00,107.13
1980,2.01,1.14,-12.49,-12.28,9.43,6.79,12.78,13.45,-1.26,-3.05,69.11,70.38,179.00,204.25,151.00,139.40,261.00,256.60,86.00,103.05,108.00,109.56,61.00,51.23,5.48,9.89,8.22,9.97,13.00,22.59,5845.14,6171.06,17.26,10.27,17.00,13.56,0.00,0.00,46.00,31.51,0.00,0.00,14.79,9.92,109.00,115.40,0.73,0.51,159.00,166.18,101.00,116.50,259.00,282.75,2030.63,2024.43,1236.69,1179.92,523.12,486.30,505.41,480.94,52.97,62.34,97.83,115.39,276.59,209.76,65.74,73.88,76.00,70.00,11.00,9.00,0.00,2.00,38.66,49.44,43.75,53.54,4.23,4.31,9.97,19.45,25.00,26.07,113.00,107.04
