Station:,"51.2881,-112.4245",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2881012,Lon:,-112.4244995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,2.15,-18.22,-13.13,6.88,7.55,15.18,15.31,-3.90,-1.40,75.98,70.94,220.00,207.60,159.00,141.00,254.00,257.91,118.00,95.96,125.00,112.99,60.00,50.16,17.53,12.42,17.81,11.20,6.00,7.70,6413.82,5829.94,6.03,8.06,50.00,45.00,8.00,10.02,8.00,20.29,0.00,0.00,1.92,4.11,94.00,116.79,2.61,8.18,144.00,178.67,127.00,116.15,270.00,293.65,2064.35,2335.97,1344.36,1465.04,672.97,705.70,298.45,329.78,32.21,55.08,26.45,85.50,161.73,161.64,78.06,46.31,49.00,51.03,6.00,7.00,1.00,1.00,35.63,40.34,50.72,45.23,4.62,4.79,18.01,18.49,41.00,36.59,64.00,69.29
1951,0.30,2.19,-15.52,-13.04,7.20,7.57,14.13,15.32,-4.19,-1.38,70.85,70.90,204.00,207.40,151.00,141.00,264.00,257.97,127.00,95.61,132.00,112.45,64.00,49.74,19.45,12.33,20.27,11.15,6.00,7.92,6495.67,5818.12,3.84,8.11,29.00,45.00,3.00,10.05,9.00,20.55,0.00,0.00,3.01,4.27,112.00,116.84,5.55,8.26,173.00,178.89,115.00,115.94,287.00,293.70,2130.66,2337.96,1295.67,1466.46,563.26,706.73,556.95,329.88,78.42,54.69,183.51,86.09,215.31,161.36,74.89,46.10,80.00,50.97,13.00,7.00,2.00,1.00,54.72,40.32,54.72,45.21,5.83,4.78,32.81,18.52,28.00,36.49,95.00,69.43
1952,3.11,2.22,-14.78,-12.95,9.28,7.58,14.53,15.33,1.24,-1.36,66.92,70.86,192.00,207.20,128.00,141.00,276.00,258.02,91.00,95.25,112.00,111.90,39.00,49.31,10.14,12.24,7.67,11.10,6.00,8.13,5459.41,5806.29,8.22,8.17,38.00,45.00,7.00,10.07,21.00,20.81,0.00,0.00,5.21,4.44,147.00,116.89,0.39,8.34,207.00,179.11,102.00,115.74,308.00,293.75,2538.34,2339.96,1541.57,1467.88,651.88,707.76,293.53,329.97,49.77,54.31,84.02,86.69,142.37,161.07,22.19,45.88,54.00,50.91,2.00,7.00,0.00,1.00,32.62,40.30,36.17,45.19,4.72,4.77,5.33,18.54,61.00,36.40,62.00,69.57
1953,3.99,2.25,-9.22,-12.86,6.06,7.59,15.55,15.34,2.53,-1.35,65.09,70.82,205.00,207.00,137.00,141.00,264.00,258.08,65.00,94.89,105.00,111.36,19.00,48.89,6.03,12.15,6.03,11.05,6.00,8.35,5160.41,5794.47,11.51,8.22,42.00,45.00,9.00,10.09,39.00,21.06,0.00,0.00,2.47,4.60,126.00,116.95,10.48,8.43,207.00,179.33,114.00,115.54,320.00,293.80,2447.51,2341.95,1470.71,1469.30,662.88,708.79,431.61,330.06,59.21,53.92,199.47,87.28,155.57,160.79,12.74,45.66,63.00,50.85,7.00,7.00,2.00,1.00,53.80,40.28,60.13,45.18,5.41,4.76,22.52,18.57,43.00,36.30,79.00,69.71
1954,2.43,2.29,-10.66,-12.77,3.16,7.61,14.75,15.35,2.53,-1.33,75.51,70.78,213.00,206.80,150.00,141.00,263.00,258.13,83.00,94.53,94.00,110.82,36.00,48.47,16.71,12.05,16.71,11.00,45.00,8.57,5712.91,5782.65,11.51,8.27,24.00,45.00,6.00,10.12,60.00,21.32,0.00,0.00,6.30,4.77,112.00,117.00,4.30,8.51,148.00,179.56,124.00,115.34,271.00,293.85,1949.30,2343.94,1211.62,1470.71,540.29,709.82,515.46,330.16,59.74,53.54,166.75,87.87,280.75,160.51,10.66,45.44,81.00,50.78,9.00,7.00,2.00,1.00,48.03,40.26,62.02,45.16,5.63,4.75,17.61,18.59,56.00,36.21,91.00,69.86
1955,1.03,2.32,-10.96,-12.68,6.08,7.62,15.52,15.36,-6.56,-1.31,69.81,70.74,211.00,206.60,137.00,141.00,253.00,258.19,120.00,94.17,136.00,110.28,68.00,48.04,14.79,11.96,13.15,10.95,9.00,8.78,6250.91,5770.83,3.84,8.33,43.00,45.00,11.00,10.14,10.00,21.58,0.00,0.00,2.19,4.93,115.00,117.05,12.65,8.59,180.00,179.78,120.00,115.13,299.00,293.90,2218.75,2345.93,1354.47,1472.13,657.17,710.85,276.90,330.25,22.51,53.15,107.75,88.47,116.65,160.23,24.23,45.22,46.00,50.72,5.00,7.00,0.00,1.00,35.84,40.24,35.84,45.14,4.70,4.73,6.01,18.62,31.00,36.11,58.00,70.00
1956,2.12,2.35,-15.64,-12.59,7.63,7.63,15.25,15.37,-1.68,-1.29,73.18,70.70,211.00,206.40,133.00,141.00,246.00,258.24,97.00,93.81,106.00,109.74,61.00,47.62,12.88,11.87,12.05,10.90,9.00,9.00,5858.55,5759.00,9.86,8.38,45.00,45.00,7.00,10.16,28.00,21.84,0.00,0.00,6.85,5.10,112.00,117.11,8.31,8.67,162.00,180.00,133.00,114.93,294.00,293.95,2266.45,2347.93,1466.16,1473.55,754.19,711.88,386.44,330.35,52.55,52.76,108.11,89.06,196.34,159.95,37.38,45.00,58.00,50.66,9.00,7.00,1.00,1.00,47.73,40.22,60.94,45.12,5.62,4.72,33.64,18.64,29.00,36.01,68.00,70.14
1957,3.14,2.39,-10.96,-12.50,8.68,7.65,15.12,15.38,-0.22,-1.28,70.72,70.66,206.00,206.20,142.00,141.00,260.00,258.29,89.00,93.45,89.00,109.20,36.00,47.20,10.14,11.78,8.77,10.85,29.00,9.22,5465.43,5747.18,5.21,8.44,49.00,45.00,6.00,10.19,23.00,22.09,0.00,0.00,4.93,5.26,117.00,117.16,4.88,8.76,169.00,180.22,108.00,114.73,276.00,294.00,2351.91,2349.92,1517.07,1474.97,757.34,712.91,314.53,330.44,24.66,52.38,80.62,89.66,156.25,159.67,53.00,44.79,49.00,50.60,6.00,7.00,1.00,1.00,43.68,40.19,43.68,45.10,4.69,4.71,18.69,18.67,34.00,35.92,66.00,70.29
1958,3.80,2.42,-9.99,-12.41,8.73,7.66,16.39,15.39,-1.00,-1.26,69.11,70.62,203.00,206.00,119.00,141.00,264.00,258.35,85.00,93.10,98.00,108.66,29.00,46.77,7.95,11.69,8.22,10.80,26.00,9.43,5272.73,5735.36,8.49,8.49,60.00,45.00,19.00,10.21,42.00,22.35,0.00,0.00,4.38,5.42,144.00,117.21,8.92,8.84,207.00,180.44,101.00,114.52,307.00,294.05,2625.57,2351.91,1643.91,1476.39,825.96,713.94,273.99,330.53,57.23,51.99,65.56,90.25,111.27,159.39,39.23,44.57,48.00,50.54,3.00,7.00,1.00,1.00,32.69,40.17,36.09,45.08,4.40,4.70,7.32,18.69,41.00,35.82,61.00,70.43
