Station:,"50.0967,-116.9329",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.09669876,Lon:,-116.9328995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.53,4.14,-4.66,-5.12,6.23,6.79,13.18,13.98,-0.65,0.60,60.00,57.21,204.00,195.67,150.00,143.26,244.00,261.26,80.00,69.88,50.00,43.64,6.00,7.20,15.34,12.26,14.52,10.70,6.00,6.00,5298.66,5085.07,6.30,9.53,24.00,27.67,1.00,1.47,7.00,8.56,0.00,0.00,3.84,7.43,93.00,118.36,0.00,0.53,148.00,173.29,132.00,118.27,279.00,286.48,1726.47,2022.27,990.26,1169.96,379.73,474.08,1045.04,818.44,243.86,237.14,261.39,164.58,263.51,153.66,274.33,246.78,162.00,133.05,32.00,15.00,2.00,1.00,49.91,41.66,64.95,53.02,5.78,5.28,25.55,15.47,13.00,18.70,180.00,152.31
1960,4.12,4.16,-6.34,-5.08,6.70,6.81,15.00,14.00,0.25,0.60,60.21,57.16,193.00,195.33,143.00,143.13,251.00,261.52,79.00,69.72,56.00,43.40,8.00,7.12,10.68,12.14,10.68,10.63,0.00,6.00,5123.17,5077.57,12.33,9.61,32.00,27.83,12.00,1.53,19.00,8.67,0.00,0.00,7.95,7.57,107.00,118.71,8.67,0.54,189.00,173.57,93.00,118.05,281.00,286.57,2106.59,2026.76,1211.24,1173.05,531.13,476.46,781.11,817.61,184.82,236.48,241.57,165.11,120.24,153.77,245.27,246.08,126.00,132.88,13.00,15.00,1.00,1.00,36.53,41.63,46.77,52.99,5.12,5.26,17.98,15.48,25.00,18.61,152.00,152.73
1961,4.79,4.18,-3.03,-5.04,8.00,6.83,15.15,14.03,-1.64,0.61,55.70,57.11,195.00,195.00,132.00,143.00,251.00,261.78,61.00,69.57,41.00,43.16,3.00,7.04,8.22,12.02,9.04,10.56,9.00,6.00,4863.48,5070.07,12.88,9.69,45.00,28.00,2.00,1.58,7.00,8.78,0.00,0.00,11.51,7.72,118.00,119.05,2.16,0.56,143.00,173.86,127.00,117.83,269.00,286.67,2014.85,2031.25,1301.22,1176.13,656.61,478.84,871.63,816.79,258.93,235.82,165.69,165.64,158.50,153.89,261.01,245.37,150.00,132.72,15.00,15.00,0.00,1.00,32.28,41.61,40.73,52.96,4.83,5.24,12.59,15.49,11.00,18.52,180.00,153.15
1962,4.42,4.21,-5.72,-5.00,6.70,6.85,13.39,14.05,2.94,0.61,56.70,57.06,179.00,194.67,157.00,142.87,251.00,262.04,61.00,69.42,38.00,42.92,9.00,6.96,11.78,11.90,15.07,10.49,25.00,6.00,4968.44,5062.57,11.23,9.77,18.00,28.17,0.00,1.63,9.00,8.89,0.00,0.00,7.40,7.86,93.00,119.40,0.00,0.57,191.00,174.14,107.00,117.61,297.00,286.76,2028.14,2035.74,1107.60,1179.22,414.67,481.23,780.81,815.96,216.17,235.16,166.69,166.16,148.94,154.00,223.36,244.67,122.00,132.56,16.00,15.00,0.00,1.00,50.68,41.59,60.92,52.93,4.97,5.22,24.05,15.50,13.00,18.43,156.00,153.57
1963,4.90,4.23,-5.04,-4.96,7.93,6.87,14.25,14.07,1.33,0.61,58.36,57.01,178.00,194.33,137.00,142.74,281.00,262.30,57.00,69.27,39.00,42.68,13.00,6.88,8.77,11.77,8.77,10.42,0.00,6.00,4794.12,5055.07,16.16,9.85,27.00,28.33,0.00,1.68,22.00,9.00,0.00,0.00,13.15,8.00,143.00,119.74,0.07,0.58,183.00,174.43,114.00,117.39,296.00,286.86,2236.41,2040.23,1334.12,1182.31,552.14,483.61,814.31,815.14,209.20,234.50,164.36,166.69,231.09,154.11,246.03,243.96,130.00,132.40,16.00,15.00,1.00,1.00,40.12,41.57,49.17,52.90,5.50,5.19,26.06,15.52,12.00,18.35,147.00,153.99
1964,3.88,4.25,-3.45,-4.93,6.17,6.89,12.92,14.09,0.31,0.61,62.01,56.95,199.00,194.00,146.00,142.61,254.00,262.57,75.00,69.11,37.00,42.44,4.00,6.80,11.51,11.65,12.33,10.35,0.00,6.00,5162.89,5047.57,4.11,9.93,14.00,28.50,1.00,1.74,0.00,9.11,0.00,0.00,6.30,8.14,107.00,120.09,0.81,0.60,167.00,174.71,123.00,117.17,289.00,286.95,1867.97,2044.72,1035.91,1185.40,374.65,485.99,978.48,814.31,278.64,233.84,170.98,167.22,266.32,154.23,248.06,243.26,160.00,132.23,23.00,15.00,1.00,1.00,41.78,41.55,49.35,52.88,5.40,5.17,18.80,15.53,10.00,18.26,180.00,154.41
1965,4.86,4.27,-4.27,-4.89,6.93,6.91,14.16,14.11,1.67,0.62,52.38,56.90,189.00,193.67,158.00,142.48,249.00,262.83,75.00,68.96,43.00,42.20,1.00,6.72,8.77,11.53,9.32,10.28,7.00,6.00,4835.87,5040.07,12.33,10.01,32.00,28.67,4.00,1.79,0.00,9.22,0.00,0.00,9.86,8.28,90.00,120.44,2.90,0.61,199.00,175.00,109.00,116.96,307.00,287.05,2202.62,2049.21,1234.73,1188.49,535.76,488.37,694.85,813.48,229.84,233.18,103.75,167.74,148.08,154.34,172.31,242.55,109.00,132.07,14.00,15.00,1.00,1.00,50.99,41.53,65.04,52.85,4.81,5.15,13.14,15.54,21.00,18.17,143.00,154.83
1966,5.21,4.29,-4.02,-4.85,7.53,6.93,14.57,14.14,2.10,0.62,49.53,56.85,185.00,193.33,143.00,142.35,276.00,263.09,59.00,68.81,26.00,41.96,0.00,6.64,6.03,11.41,7.12,10.21,10.00,6.00,4677.03,5032.57,11.51,10.09,24.00,28.83,0.00,1.84,6.00,9.33,0.00,0.00,11.23,8.43,132.00,120.78,0.00,0.63,191.00,175.29,95.00,116.74,285.00,287.14,2196.21,2053.70,1284.43,1191.58,535.48,490.75,734.75,812.66,312.10,232.51,119.03,168.27,87.37,154.45,284.89,241.84,133.00,131.91,8.00,15.00,0.00,1.00,29.38,41.51,39.46,52.82,4.51,5.13,2.07,15.55,18.00,18.09,162.00,155.25
1967,5.70,4.31,-3.10,-4.81,7.00,6.95,17.22,14.16,0.77,0.62,52.59,56.80,192.00,193.00,146.00,142.22,288.00,263.35,57.00,68.66,26.00,41.72,0.00,6.56,6.58,11.29,4.11,10.14,0.00,6.00,4570.99,5025.07,13.42,10.17,58.00,29.00,13.00,1.89,29.00,9.44,0.00,0.00,13.97,8.57,141.00,121.13,10.41,0.64,160.00,175.57,133.00,116.52,292.00,287.24,2308.64,2058.19,1512.50,1194.67,788.72,493.14,682.32,811.83,245.41,231.85,133.71,168.80,55.08,154.56,239.91,241.14,115.00,131.74,11.00,15.00,1.00,1.00,29.66,41.49,40.10,52.79,4.81,5.11,9.93,15.56,20.00,18.00,141.00,155.66
1968,4.74,4.34,-2.08,-4.78,6.72,6.96,14.20,14.18,1.04,0.62,67.21,56.75,181.00,192.67,129.00,142.09,275.00,263.61,51.00,68.51,31.00,41.48,6.00,6.48,4.66,11.17,8.22,10.07,7.00,6.00,4874.74,5017.57,12.05,10.25,22.00,29.17,5.00,1.95,20.00,9.55,0.00,0.00,12.88,8.71,145.00,121.47,2.37,0.65,153.00,175.86,127.00,116.30,279.00,287.33,1919.16,2062.68,1156.33,1197.76,473.98,495.52,822.46,811.01,218.61,231.19,189.98,169.33,170.78,154.68,207.21,240.43,141.00,131.58,15.00,15.00,1.00,1.00,36.74,41.47,46.23,52.76,4.71,5.09,11.59,15.57,12.00,17.91,173.00,156.08
1969,4.91,4.36,-7.34,-4.74,9.29,6.98,14.21,14.20,1.68,0.63,59.14,56.70,168.00,192.33,125.00,141.97,276.00,263.87,65.00,68.35,41.00,41.24,11.00,6.40,7.12,11.05,7.40,10.00,0.00,6.00,4794.07,5010.07,11.23,10.33,37.00,29.33,1.00,2.00,8.00,9.66,0.00,0.00,15.34,8.85,150.00,121.82,0.84,0.67,165.00,176.14,121.00,116.08,285.00,287.43,2140.46,2067.17,1318.20,1200.85,586.81,497.90,688.75,810.18,252.34,230.53,151.42,169.85,154.37,154.79,185.26,239.73,115.00,131.42,13.00,15.00,1.00,1.00,33.44,41.45,50.30,52.73,4.73,5.07,15.60,15.58,12.00,17.83,144.00,156.50
1970,4.86,4.38,-4.04,-4.70,7.65,7.00,15.14,14.22,0.21,0.63,52.53,56.64,200.00,192.00,138.00,141.84,255.00,264.13,67.00,68.20,38.00,41.00,1.00,6.32,7.95,10.92,9.86,9.93,7.00,6.00,4860.54,5002.57,9.86,10.41,48.00,29.50,5.00,2.05,28.00,9.77,0.00,0.00,12.88,9.00,116.00,122.16,2.96,0.68,166.00,176.43,120.00,115.86,285.00,287.52,2159.34,2071.67,1351.52,1203.94,663.22,500.28,649.41,809.35,162.98,229.87,93.57,170.38,138.16,154.90,215.43,239.02,112.00,131.26,9.00,15.00,0.00,1.00,42.15,41.43,53.76,52.71,4.40,5.05,9.72,15.60,29.00,17.74,146.00,156.92
1971,4.55,4.40,-4.47,-4.66,7.12,7.02,15.35,14.24,-0.19,0.63,53.83,56.59,180.00,191.67,135.00,141.71,258.00,264.39,79.00,68.05,51.00,40.76,1.00,6.24,9.04,10.80,10.41,9.86,7.00,6.00,5005.46,4995.07,13.97,10.49,43.00,29.67,13.00,2.11,20.00,9.88,0.00,0.00,16.44,9.14,122.00,122.51,19.52,0.69,179.00,176.71,109.00,115.65,287.00,287.62,2219.99,2076.16,1330.19,1207.03,596.65,502.67,922.16,808.53,307.11,229.21,187.09,170.91,111.58,155.02,302.92,238.32,142.00,131.09,19.00,15.00,3.00,1.00,55.10,41.41,66.75,52.68,5.44,5.02,21.36,15.61,28.00,17.65,168.00,157.34
1972,3.89,4.42,-5.32,-4.62,7.03,7.04,13.98,14.27,-1.56,0.64,58.07,56.54,195.00,191.33,125.00,141.58,267.00,264.65,65.00,67.90,41.00,40.52,17.00,6.16,12.60,10.68,17.53,9.79,11.00,6.00,5170.89,4987.57,8.49,10.57,30.00,29.83,1.00,2.16,10.00,9.99,0.00,0.00,12.05,9.28,141.00,122.85,1.41,0.71,144.00,177.00,122.00,115.43,265.00,287.71,1872.42,2080.65,1153.24,1210.12,507.43,505.05,848.10,807.70,356.40,228.55,138.46,171.44,185.36,155.13,167.49,237.61,139.00,130.93,20.00,15.00,0.00,1.00,43.65,41.39,52.62,52.65,4.98,5.00,17.78,15.62,16.00,17.57,169.00,157.76
1973,4.85,4.44,-3.79,-4.59,7.11,7.06,15.14,14.29,0.81,0.64,58.26,56.49,188.00,191.00,162.00,141.45,258.00,264.91,59.00,67.74,32.00,40.28,6.00,6.08,11.78,10.56,7.95,9.72,6.00,6.00,4838.44,4980.07,12.05,10.64,43.00,30.00,7.00,2.21,0.00,10.10,0.00,0.00,12.60,9.42,95.00,123.20,2.11,0.72,162.00,177.29,119.00,115.21,280.00,287.81,2037.38,2085.14,1232.60,1213.21,559.64,507.43,719.01,806.87,217.94,227.89,97.98,171.96,90.02,155.24,358.12,236.91,119.00,130.77,12.00,15.00,1.00,1.00,36.61,41.37,57.34,52.62,4.79,4.98,8.87,15.63,17.00,17.48,149.00,158.18
1974,4.90,4.47,-4.56,-4.55,7.16,7.08,14.36,14.31,2.09,0.64,56.37,56.44,186.00,190.67,148.00,141.32,270.00,265.17,54.00,67.59,25.00,40.04,9.00,6.00,8.49,10.44,7.67,9.65,6.00,6.00,4808.76,4972.56,12.60,10.72,31.00,30.17,5.00,2.26,16.00,10.21,0.00,0.00,5.75,9.57,121.00,123.55,0.00,0.74,181.00,177.57,123.00,114.99,303.00,287.90,2094.12,2089.63,1204.98,1216.30,512.08,509.81,885.52,806.05,328.87,227.23,138.90,172.49,135.52,155.36,239.89,236.20,128.00,130.60,20.00,15.00,4.00,1.00,59.10,41.35,78.71,52.59,5.22,4.96,25.76,15.64,31.00,17.39,169.00,158.60
1975,3.67,4.49,-6.46,-4.51,6.09,7.10,14.12,14.33,-0.11,0.64,58.96,56.38,193.00,190.33,145.00,141.19,282.00,265.43,87.00,67.44,62.00,39.80,6.00,5.92,16.16,10.32,11.23,9.58,0.00,6.00,5273.44,4965.06,7.12,10.80,20.00,30.33,9.00,2.32,6.00,10.32,0.00,0.00,8.22,9.71,136.00,123.89,9.97,0.75,173.00,177.86,120.00,114.77,292.00,288.00,2047.22,2094.12,1191.85,1219.39,476.16,512.19,933.67,805.22,336.04,226.57,70.18,173.02,199.35,155.47,325.92,235.49,147.00,130.44,24.00,15.00,2.00,1.00,56.25,41.33,73.06,52.56,5.19,4.94,22.25,15.65,14.00,17.30,179.00,159.02
1976,4.39,4.51,-4.32,-4.47,6.56,7.12,13.51,14.35,1.47,0.65,52.00,56.33,197.00,190.00,155.00,141.06,251.00,265.70,64.00,67.29,32.00,39.56,2.00,5.84,10.41,10.20,9.86,9.51,0.00,6.00,4971.14,4957.56,6.30,10.88,11.00,30.50,0.00,2.37,0.00,10.43,0.00,0.00,8.49,9.85,95.00,124.24,0.00,0.76,194.00,178.14,95.00,114.55,288.00,288.10,2066.46,2098.61,1130.77,1222.47,394.68,514.58,779.89,804.40,324.82,225.91,177.17,173.54,210.83,155.58,99.26,234.79,134.00,130.28,13.00,15.00,1.00,1.00,35.38,41.31,43.60,52.53,4.93,4.92,18.93,15.67,19.00,17.22,157.00,159.43
1977,4.07,4.53,-4.36,-4.44,7.62,7.14,14.02,14.37,-0.58,0.65,52.32,56.28,190.00,189.67,154.00,140.93,270.00,265.96,75.00,67.13,45.00,39.32,7.00,5.76,9.86,10.07,6.58,9.44,0.00,6.00,5106.60,4950.06,8.77,10.96,31.00,30.67,1.00,2.42,6.00,10.54,0.00,0.00,5.21,9.99,115.00,124.58,0.00,0.78,165.00,178.43,112.00,114.34,276.00,288.19,2006.45,2103.10,1185.62,1225.56,492.16,516.96,774.84,803.57,155.80,225.25,150.94,174.07,187.04,155.69,295.15,234.08,134.00,130.12,15.00,15.00,1.00,1.00,38.25,41.29,51.58,52.51,4.56,4.90,16.44,15.68,16.00,17.13,168.00,159.85
1978,3.88,4.55,-5.48,-4.40,7.18,7.16,13.97,14.40,-0.88,0.65,61.21,56.23,196.00,189.33,143.00,140.80,260.00,266.22,92.00,66.98,50.00,39.08,8.00,5.68,13.42,9.95,9.32,9.37,0.00,6.00,5171.28,4942.56,6.58,11.04,27.00,30.83,1.00,2.47,7.00,10.65,0.00,0.00,5.75,10.14,116.00,124.93,0.00,0.79,179.00,178.71,115.00,114.12,293.00,288.29,2043.35,2107.59,1156.52,1228.65,465.98,519.34,779.21,802.74,165.78,224.59,219.29,174.60,220.68,155.81,159.36,233.38,129.00,129.95,15.00,15.00,2.00,1.00,51.70,41.27,63.62,52.48,4.60,4.88,14.00,15.69,14.00,17.04,167.00,160.27
1979,4.37,4.57,-7.94,-4.36,6.73,7.18,15.69,14.42,1.25,0.65,62.25,56.18,189.00,189.00,148.00,140.67,276.00,266.48,75.00,66.83,50.00,38.84,15.00,5.60,13.42,9.83,8.22,9.30,0.00,6.00,5003.92,4935.06,14.52,11.12,37.00,31.00,5.00,2.53,7.00,10.76,0.00,0.00,10.14,10.28,127.00,125.27,4.70,0.80,178.00,179.00,114.00,113.90,291.00,288.38,2275.50,2112.08,1389.70,1231.74,616.37,521.72,648.72,801.92,223.27,223.93,113.31,175.13,102.42,155.92,222.96,232.67,114.00,129.79,8.00,15.00,1.00,1.00,40.00,41.25,47.02,52.45,4.68,4.86,12.46,15.70,17.00,16.96,136.00,160.69
1980,4.51,4.59,-5.55,-4.32,8.35,7.20,13.08,14.44,1.17,0.66,56.96,56.13,171.00,188.67,107.00,140.54,268.00,266.74,71.00,66.68,38.00,38.60,7.00,5.52,9.59,9.71,11.51,9.23,7.00,6.00,4929.83,4927.56,8.22,11.20,13.00,31.17,0.00,2.58,7.00,10.87,0.00,0.00,12.33,10.42,160.00,125.62,0.00,0.82,193.00,179.29,103.00,113.68,295.00,288.48,2201.88,2116.57,1239.30,1234.83,405.27,524.11,934.94,801.09,210.02,223.27,211.59,175.65,174.98,156.03,300.70,231.97,137.00,129.63,20.00,15.00,2.00,1.00,62.20,41.23,74.60,52.42,5.28,4.83,22.08,15.71,11.00,16.87,175.00,161.11
