Station:,"53.1009,-120.2939",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10089874,Lon:,-120.2938995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.96,-4.19,-20.97,-14.82,-2.20,-1.97,7.50,5.79,-10.17,-6.94,77.47,66.72,292.00,294.58,178.00,180.06,188.00,183.00,186.00,168.90,190.00,153.60,81.00,59.06,30.14,18.47,14.79,12.05,0.00,3.55,8746.80,8099.84,15.07,11.83,0.00,0.00,,0.00,38.00,20.00,0.00,0.00,1.10,4.37,13.00,14.88,,0.00,110.00,52.33,159.00,168.57,268.00,228.27,863.92,361.90,351.40,124.62,63.35,21.45,623.78,958.51,97.67,239.31,126.51,190.65,199.26,263.35,179.87,244.58,110.00,151.53,10.00,18.96,0.00,1.00,30.83,42.21,35.56,57.73,4.76,5.59,7.48,15.81,30.00,13.00,130.00,167.11
1951,-5.39,-4.15,-17.41,-14.71,-0.59,-1.95,6.67,5.80,-9.67,-6.92,73.91,66.53,311.00,294.06,180.00,180.03,187.00,183.00,159.00,168.80,171.00,152.74,85.00,58.35,29.59,18.22,15.07,11.99,0.00,3.91,8535.87,8086.03,16.16,11.82,0.00,0.00,,0.00,16.00,20.00,0.00,0.00,1.37,4.56,14.00,15.15,,0.00,59.00,52.67,179.00,168.43,237.00,228.42,463.62,364.93,173.95,126.45,14.86,21.99,777.83,957.19,139.28,238.57,107.10,190.74,297.67,262.91,254.25,244.49,131.00,151.65,14.00,18.85,0.00,1.00,36.65,42.13,48.09,57.65,5.27,5.57,9.44,15.73,10.00,13.00,147.00,167.59
1952,-2.83,-4.12,-15.49,-14.61,-0.76,-1.93,6.42,5.82,-3.35,-6.90,65.51,66.35,295.00,293.54,174.00,180.00,182.00,183.00,142.00,168.70,142.00,151.88,51.00,57.63,16.99,17.97,4.38,11.92,0.00,4.27,7603.24,8072.21,17.81,11.80,0.00,0.00,,0.00,38.00,20.00,0.00,0.00,6.30,4.74,22.00,15.43,,0.00,75.00,53.00,175.00,168.29,249.00,228.56,535.67,367.96,207.39,128.28,32.86,22.52,644.38,955.87,118.82,237.84,158.30,190.83,265.43,262.47,101.83,244.41,105.00,151.76,11.00,18.73,2.00,1.00,53.40,42.05,57.89,57.56,5.32,5.55,21.10,15.65,14.00,13.00,121.00,168.07
1953,-2.96,-4.08,-12.66,-14.50,-1.71,-1.92,6.23,5.83,-4.39,-6.88,68.12,66.17,303.00,293.02,180.00,179.97,184.00,183.00,165.00,168.60,149.00,151.02,31.00,56.92,12.05,17.73,4.38,11.85,7.00,4.64,7650.35,8058.39,11.78,11.79,0.00,0.00,,0.00,22.00,20.00,0.00,0.00,5.21,4.93,14.00,15.70,,0.00,102.00,53.33,158.00,168.14,259.00,228.71,645.66,370.98,209.44,130.11,32.22,23.05,927.80,954.56,250.56,237.11,175.12,190.91,297.77,262.04,150.91,244.32,155.00,151.88,20.00,18.62,0.00,1.00,41.89,41.97,64.44,57.47,5.62,5.53,9.43,15.57,11.00,13.00,165.00,168.55
1954,-4.94,-4.04,-14.57,-14.40,-5.25,-1.90,4.94,5.84,-4.63,-6.86,63.54,65.99,330.00,292.50,176.00,179.94,184.00,183.00,168.00,168.50,151.00,150.16,65.00,56.20,26.03,17.48,13.97,11.78,18.00,5.00,8372.49,8044.58,9.59,11.78,0.00,0.00,,0.00,25.00,20.00,0.00,0.00,5.75,5.12,8.00,15.98,,0.00,52.00,53.67,177.00,168.00,228.00,228.86,316.83,374.01,77.94,131.94,0.98,23.59,1044.31,953.24,263.43,236.37,332.44,191.00,329.69,261.60,147.56,244.23,154.00,152.00,25.00,18.50,0.00,1.00,38.67,41.89,60.62,57.39,6.24,5.51,9.34,15.49,11.00,13.00,167.00,169.03
1955,-6.18,-4.00,-14.85,-14.29,-3.89,-1.88,5.86,5.85,-12.31,-6.84,71.67,65.80,314.00,291.98,181.00,179.91,182.00,183.00,185.00,168.40,170.00,149.30,86.00,55.48,30.14,17.23,20.27,11.71,6.00,5.36,8824.70,8030.76,9.86,11.77,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.64,5.31,16.00,16.25,,0.00,49.00,54.00,159.00,167.86,207.00,229.01,352.67,377.04,140.51,133.77,26.35,24.12,975.11,951.92,227.90,235.64,194.40,191.09,276.24,261.16,274.51,244.15,151.00,152.12,17.00,18.38,1.00,1.00,41.69,41.81,58.12,57.30,5.89,5.49,13.81,15.41,18.00,13.00,165.00,169.51
1956,-4.33,-3.96,-16.99,-14.19,-1.16,-1.87,6.73,5.86,-8.16,-6.82,71.90,65.62,293.00,291.47,181.00,179.88,182.00,183.00,171.00,168.30,165.00,148.44,68.00,54.77,21.10,16.99,13.70,11.64,8.00,5.73,8148.88,8016.95,19.18,11.76,0.00,0.00,,0.00,43.00,20.00,0.00,0.00,3.01,5.49,18.00,16.53,,0.00,114.00,54.33,150.00,167.71,263.00,229.16,748.69,380.07,282.96,135.60,51.54,24.66,859.73,950.60,234.17,234.90,172.57,191.18,189.28,260.72,284.23,244.06,136.00,152.24,15.00,18.27,1.00,1.00,40.46,41.73,40.46,57.22,5.35,5.47,11.81,15.33,15.00,13.00,160.00,169.99
1957,-4.68,-3.93,-15.86,-14.08,-0.52,-1.85,4.26,5.87,-6.07,-6.80,65.32,65.44,321.00,290.95,181.00,179.85,182.00,183.00,162.00,168.20,157.00,147.58,62.00,54.05,21.10,16.74,11.51,11.58,0.00,6.09,8276.89,8003.13,11.23,11.75,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.64,5.68,7.00,16.80,,0.00,72.00,54.67,151.00,167.57,222.00,229.30,341.87,383.10,59.94,137.43,0.00,25.19,1032.46,949.29,200.86,234.17,191.01,191.27,340.14,260.28,272.67,243.98,171.00,152.35,14.00,18.15,0.00,1.00,39.39,41.65,48.57,57.13,5.35,5.45,6.05,15.25,9.00,13.00,192.00,170.46
1958,-2.75,-3.89,-11.42,-13.98,-0.03,-1.84,6.71,5.89,-7.40,-6.78,59.62,65.25,304.00,290.43,167.00,179.82,183.00,183.00,168.00,168.10,144.00,146.72,38.00,53.34,15.34,16.49,6.85,11.51,6.00,6.45,7574.77,7989.32,18.08,11.73,0.00,0.00,,0.00,43.00,20.00,0.00,0.00,2.47,5.87,15.00,17.08,,0.00,101.00,55.00,139.00,167.43,239.00,229.45,791.95,386.12,307.54,139.26,23.61,25.73,817.81,947.97,198.12,233.44,139.98,191.35,259.40,259.84,217.92,243.89,134.00,152.47,14.00,18.04,3.00,1.00,49.40,41.57,64.79,57.05,4.99,5.43,14.80,15.17,17.00,13.00,163.00,170.94
