Station:,"51.1229,-119.8207",,,,Station ID:,480,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1228981,Lon:,-119.8207016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.51,1.58,-13.54,-8.20,3.63,4.57,12.58,11.57,-2.53,-1.74,72.67,63.78,241.00,229.70,157.00,164.13,216.00,243.25,86.00,95.30,90.00,78.20,36.00,16.59,25.21,16.07,14.25,10.67,6.00,3.15,6384.56,5985.60,15.62,11.51,18.00,14.00,0.00,0.00,39.00,18.63,0.00,0.00,4.93,4.75,58.00,74.14,0.00,0.00,142.00,147.85,128.00,130.69,269.00,278.00,1583.77,1568.96,895.64,794.44,312.88,265.89,501.41,558.78,100.67,150.40,88.97,117.51,98.86,145.90,180.23,165.15,102.00,114.60,5.00,3.69,0.00,0.00,24.58,25.97,33.92,32.16,4.34,4.16,12.82,9.71,31.00,20.44,115.00,141.65
1951,0.86,1.61,-10.03,-8.14,4.69,4.59,12.54,11.58,-2.89,-1.73,67.09,63.67,225.00,229.40,178.00,163.94,254.00,243.50,121.00,95.21,101.00,77.60,35.00,16.40,23.56,15.89,10.96,10.63,0.00,3.32,6254.99,5976.77,11.51,11.51,18.00,14.00,0.00,0.00,0.00,18.54,0.00,0.00,1.64,4.90,75.00,74.57,0.00,0.00,164.00,147.92,123.00,130.64,286.00,278.00,1701.61,1570.70,902.86,796.12,274.51,267.20,587.92,562.95,186.74,151.31,66.38,118.62,115.67,146.50,235.64,166.05,107.00,114.85,5.00,3.85,0.00,0.00,26.53,26.15,30.75,32.43,5.34,4.16,9.39,9.88,29.00,20.33,110.00,142.12
1952,2.59,1.63,-9.20,-8.09,5.04,4.60,11.92,11.59,0.89,-1.72,58.82,63.57,222.00,229.10,169.00,163.75,187.00,243.75,83.00,95.12,78.00,77.00,16.00,16.20,16.44,15.71,6.03,10.58,6.00,3.50,5624.22,5967.94,15.34,11.51,18.00,14.00,0.00,0.00,30.00,18.44,0.00,0.00,4.11,5.06,59.00,75.00,0.00,0.00,175.00,148.00,127.00,130.58,301.00,278.00,1789.29,1572.44,924.90,797.79,269.82,268.51,384.85,567.11,133.23,152.23,78.40,119.72,132.24,147.10,50.91,166.95,72.00,115.10,5.00,4.00,0.00,0.00,29.06,26.33,35.54,32.69,4.82,4.17,16.12,10.05,40.00,20.22,79.00,142.59
1953,3.04,1.66,-5.32,-8.03,4.74,4.61,11.67,11.61,0.39,-1.71,57.22,63.46,215.00,228.80,173.00,163.56,245.00,244.00,67.00,95.03,59.00,76.40,4.00,16.00,13.15,15.53,2.19,10.53,13.00,3.67,5461.07,5959.11,15.07,11.51,9.00,14.00,0.00,0.00,21.00,18.35,0.00,0.00,5.48,5.22,71.00,75.43,0.00,0.00,137.00,148.08,131.00,130.52,267.00,278.00,1474.53,1574.17,791.78,799.47,220.11,269.82,630.84,571.28,169.77,153.14,147.30,120.83,148.11,147.70,157.81,167.84,134.00,115.36,2.00,4.15,0.00,0.00,25.44,26.52,28.96,32.95,4.34,4.17,4.89,10.23,17.00,20.11,145.00,143.06
1954,1.23,1.68,-7.86,-7.97,2.08,4.62,10.37,11.62,-0.02,-1.70,61.82,63.36,226.00,228.50,176.00,163.38,271.00,244.25,84.00,94.94,81.00,75.80,15.00,15.80,24.11,15.34,12.88,10.48,15.00,3.85,6119.83,5950.28,12.33,11.51,3.00,14.00,0.00,0.00,19.00,18.25,0.00,0.00,6.03,5.37,94.00,75.86,0.00,0.00,139.00,148.15,133.00,130.47,271.00,278.00,1306.83,1575.91,621.48,801.14,101.50,271.13,654.32,575.45,152.01,154.05,182.29,121.93,221.07,148.30,86.17,168.74,122.00,115.61,7.00,4.31,1.00,0.00,33.66,26.70,38.02,33.22,4.73,4.18,14.15,10.40,16.00,20.00,138.00,143.53
1955,-0.14,1.71,-8.88,-7.91,2.14,4.63,11.28,11.63,-5.32,-1.70,68.32,63.25,250.00,228.20,170.00,163.19,183.00,244.50,128.00,94.85,109.00,75.20,35.00,15.60,28.22,15.16,16.71,10.43,0.00,4.02,6624.15,5941.44,8.22,11.51,18.00,14.00,0.00,0.00,20.00,18.15,0.00,0.00,1.64,5.53,41.00,76.29,0.00,0.00,144.00,148.23,134.00,130.41,277.00,278.00,1393.62,1577.65,709.76,802.82,222.50,272.44,642.17,579.61,171.16,154.97,114.38,123.04,148.66,148.90,207.82,169.63,138.00,115.86,1.00,4.46,0.00,0.00,24.98,26.88,32.14,33.48,4.12,4.19,2.04,10.57,20.00,19.89,155.00,144.00
1956,1.35,1.73,-10.27,-7.85,4.83,4.64,12.37,11.64,-2.93,-1.69,70.42,63.14,236.00,227.90,164.00,163.00,209.00,244.75,105.00,94.76,91.00,74.60,26.00,15.41,21.10,14.98,9.86,10.39,0.00,4.20,6081.62,5932.61,15.89,11.51,22.00,14.00,1.00,0.00,36.00,18.06,0.00,0.00,1.64,5.68,44.00,76.71,0.00,0.00,152.00,148.31,134.00,130.36,285.00,278.00,1634.88,1579.38,898.79,804.50,314.53,273.75,580.46,583.78,190.66,155.88,125.88,124.14,89.53,149.50,198.53,170.53,117.00,116.11,6.00,4.62,0.00,0.00,27.25,27.07,32.77,33.75,4.00,4.19,13.22,10.74,22.00,19.78,144.00,144.47
1957,1.17,1.76,-11.51,-7.80,6.21,4.65,10.16,11.66,-0.70,-1.68,67.38,63.04,220.00,227.60,130.00,162.81,237.00,245.00,95.00,94.67,86.00,74.00,31.00,15.21,25.21,14.79,10.41,10.34,0.00,4.37,6144.01,5923.78,11.23,11.51,2.00,14.00,0.00,0.00,10.00,17.96,0.00,0.00,4.11,5.84,106.00,77.14,0.00,0.00,158.00,148.38,118.00,130.30,275.00,278.00,1618.60,1581.12,833.27,806.17,158.40,275.05,583.75,587.95,139.29,156.79,143.28,125.25,159.32,150.10,122.96,171.43,122.00,116.37,4.00,4.77,0.00,0.00,25.88,27.25,34.04,34.01,3.73,4.20,8.19,10.91,16.00,19.67,155.00,144.94
1958,3.37,1.78,-4.50,-7.74,6.47,4.66,12.92,11.67,-2.14,-1.67,54.12,62.93,227.00,227.30,138.00,162.63,246.00,245.25,78.00,94.58,53.00,73.40,7.00,15.01,13.97,14.61,5.21,10.29,0.00,4.55,5342.35,5914.95,20.55,11.51,38.00,14.00,0.00,0.00,39.00,17.87,0.00,0.00,5.75,6.00,107.00,77.57,0.00,0.00,143.00,148.46,119.00,130.24,261.00,278.00,1754.53,1582.86,1042.24,807.85,425.73,276.36,582.73,592.11,165.70,157.71,114.00,126.35,136.94,150.70,165.44,172.32,110.00,116.62,5.00,4.92,0.00,0.00,33.47,27.43,41.65,34.27,3.93,4.20,11.25,11.08,21.00,19.56,147.00,145.41
1959,1.20,1.81,-7.15,-7.68,3.80,4.67,10.63,11.68,-2.64,-1.66,67.21,62.83,237.00,227.00,167.00,162.44,217.00,245.50,89.00,94.49,78.00,72.80,15.00,14.81,20.82,14.43,13.42,10.24,6.00,4.72,6133.26,5906.12,9.32,11.51,11.00,14.00,1.00,0.00,6.00,17.77,0.00,0.00,3.01,6.15,49.00,78.00,0.00,0.00,130.00,148.54,149.00,130.19,278.00,278.00,1253.25,1584.59,614.99,809.52,175.89,277.67,739.20,596.28,188.66,158.62,155.04,127.46,214.76,151.30,191.45,173.22,144.00,116.87,7.00,5.08,1.00,0.00,36.43,27.62,40.90,34.54,4.15,4.21,12.03,11.25,16.00,19.44,176.00,145.88
1960,1.72,1.83,-8.58,-7.62,4.46,4.68,12.03,11.70,-1.86,-1.65,64.58,62.72,243.00,226.70,170.00,162.25,227.00,245.75,101.00,94.41,87.00,72.20,17.00,14.61,18.36,14.25,8.77,10.20,0.00,4.90,5950.04,5897.29,15.07,11.51,23.00,14.00,4.00,0.00,37.00,17.68,0.00,0.00,3.29,6.31,56.00,78.43,0.00,0.00,133.00,148.62,149.00,130.13,281.00,278.00,1414.12,1586.33,757.94,811.20,292.77,278.98,536.59,600.45,116.60,159.53,144.64,128.57,134.13,151.90,139.90,174.12,112.00,117.13,3.00,5.23,0.00,0.00,20.74,27.80,27.89,34.80,3.42,4.21,6.05,11.42,21.00,19.33,153.00,146.35
1961,2.27,1.86,-5.06,-7.56,5.74,4.69,12.38,11.71,-4.59,-1.65,55.84,62.61,243.00,226.40,161.00,162.06,182.00,246.00,92.00,94.32,82.00,71.60,7.00,14.41,20.55,14.06,7.40,10.15,0.00,5.07,5750.52,5888.46,17.81,11.51,30.00,14.00,2.00,0.00,37.00,17.58,0.00,0.00,4.66,6.46,66.00,78.86,0.00,0.00,130.00,148.69,134.00,130.07,263.00,278.00,1596.81,1588.07,949.44,812.88,380.63,280.29,595.30,604.61,131.93,160.44,121.50,129.67,131.34,152.50,208.53,175.01,112.00,117.38,7.00,5.38,0.00,0.00,23.44,27.98,24.85,35.07,4.00,4.22,15.62,11.59,16.00,19.22,148.00,146.82
1962,1.75,1.88,-8.68,-7.50,4.02,4.70,10.64,11.72,0.65,-1.64,62.32,62.51,236.00,226.10,162.00,161.88,184.00,246.25,73.00,94.23,62.00,71.00,21.00,14.22,18.90,13.88,12.60,10.10,22.00,5.25,5930.97,5879.63,16.99,11.51,11.00,14.00,0.00,0.00,16.00,17.49,0.00,0.00,5.75,6.62,56.00,79.29,0.00,0.00,143.00,148.77,135.00,130.02,277.00,278.00,1378.97,1589.80,681.27,814.55,179.18,281.60,605.58,608.78,142.19,161.36,125.70,130.78,166.72,153.10,159.09,175.91,104.00,117.63,9.00,5.54,0.00,0.00,37.61,28.17,42.17,35.33,3.73,4.23,16.31,11.76,13.00,19.11,161.00,147.29
1963,2.78,1.91,-6.47,-7.45,5.20,4.71,12.11,11.73,-0.91,-1.63,64.42,62.40,213.00,225.80,179.00,161.69,204.00,246.50,67.00,94.14,62.00,70.40,18.00,14.02,12.33,13.70,3.84,10.05,7.00,5.42,5559.48,5870.80,17.26,11.51,16.00,14.00,0.00,0.00,24.00,17.39,0.00,0.00,8.22,6.78,53.00,79.71,0.00,0.00,159.00,148.85,137.00,129.96,295.00,278.00,1746.76,1591.54,970.61,816.23,309.87,282.90,530.89,612.94,113.57,162.27,123.53,131.88,170.11,153.70,138.79,176.81,105.00,117.88,2.00,5.69,0.00,0.00,17.96,28.35,26.90,35.60,3.54,4.23,2.67,11.93,17.00,19.00,147.00,147.76
1964,1.62,1.93,-5.21,-7.39,4.07,4.72,10.54,11.75,-2.13,-1.62,67.75,62.30,229.00,225.50,146.00,161.50,249.00,246.75,97.00,94.05,62.00,69.80,12.00,13.82,9.86,13.52,9.59,10.01,0.00,5.60,5980.72,5861.97,5.48,11.51,4.00,14.00,0.00,0.00,0.00,17.30,0.00,0.00,4.11,6.93,102.00,80.14,0.00,0.00,149.00,148.92,146.00,129.91,294.00,278.00,1425.49,1593.28,711.02,817.90,182.45,284.21,653.82,617.11,185.00,163.18,143.01,132.99,198.58,154.30,125.62,177.70,124.00,118.14,6.00,5.85,0.00,0.00,23.07,28.53,34.03,35.86,4.18,4.24,9.67,12.10,16.00,18.89,152.00,148.24
1965,2.69,1.96,-7.13,-7.33,4.45,4.73,12.26,11.76,0.40,-1.61,55.22,62.19,213.00,225.20,173.00,161.31,248.00,247.00,95.00,93.96,74.00,69.20,8.00,13.62,9.59,13.33,6.30,9.96,14.00,5.77,5600.79,5853.14,13.97,11.51,16.00,14.00,1.00,0.00,28.00,17.20,0.00,0.00,10.41,7.09,74.00,80.57,0.32,0.00,157.00,149.00,127.00,129.85,283.00,278.00,1683.09,1595.01,920.84,819.58,352.43,285.52,528.90,621.28,173.62,164.10,73.95,134.09,152.82,154.90,103.85,178.60,101.00,118.39,5.00,6.00,0.00,0.00,30.64,28.72,33.61,36.12,3.94,4.24,9.96,12.27,21.00,18.78,132.00,148.71
1966,2.87,1.98,-6.99,-7.27,5.19,4.74,11.96,11.77,-0.06,-1.60,54.11,62.09,212.00,224.90,150.00,161.13,273.00,247.25,88.00,93.87,46.00,68.60,7.00,13.42,8.22,13.15,4.93,9.91,8.00,5.95,5525.07,5844.31,10.68,11.51,4.00,14.00,0.00,0.00,8.00,17.10,0.00,0.00,10.96,7.24,122.00,81.00,0.00,0.00,160.00,149.08,122.00,129.79,281.00,278.00,1656.98,1596.75,883.04,821.26,240.72,286.83,572.35,625.44,184.51,165.01,116.88,135.20,130.98,155.50,161.37,179.50,109.00,118.64,6.00,6.15,1.00,0.00,28.78,28.90,35.06,36.39,4.17,4.25,15.77,12.44,23.00,18.67,134.00,149.18
1967,3.77,2.01,-4.88,-7.21,4.94,4.75,15.28,11.78,-1.06,-1.60,55.90,61.98,211.00,224.60,146.00,160.94,255.00,247.50,93.00,93.78,48.00,68.00,3.00,13.23,3.56,12.97,3.84,9.86,13.00,6.12,5233.29,5835.48,13.97,11.51,29.00,14.00,2.00,0.00,39.00,17.01,0.00,0.00,17.53,7.40,108.00,81.43,2.61,0.00,151.00,149.15,135.00,129.74,285.00,278.00,1997.72,1598.49,1248.24,822.93,595.63,288.14,620.80,629.61,197.26,165.92,79.33,136.30,85.79,156.10,251.21,180.39,99.00,118.89,12.00,6.31,0.00,0.00,35.01,29.08,41.95,36.65,4.78,4.26,22.84,12.61,24.00,18.56,127.00,149.65
1968,2.24,2.03,-3.94,-7.16,4.00,4.76,11.75,11.80,-1.58,-1.59,70.77,61.87,218.00,224.30,151.00,160.75,262.00,247.75,80.00,93.69,48.00,67.40,10.00,13.03,6.03,12.79,11.23,9.82,20.00,6.30,5772.31,5826.65,11.51,11.51,14.00,14.00,0.00,0.00,21.00,16.91,0.00,0.00,14.79,7.56,110.00,81.86,0.00,0.00,151.00,149.23,128.00,129.68,278.00,278.00,1532.22,1600.22,795.56,824.61,262.64,289.45,687.81,633.78,154.14,166.84,157.88,137.41,164.50,156.70,189.71,181.29,130.00,119.15,6.00,6.46,0.00,0.00,31.06,29.27,37.18,36.92,4.29,4.26,10.89,12.78,19.00,18.44,158.00,150.12
1969,2.44,2.06,-10.94,-7.10,7.64,4.77,11.03,11.81,-0.13,-1.58,65.39,61.77,208.00,224.00,148.00,160.56,257.00,248.00,92.00,93.60,59.00,66.80,13.00,12.83,6.03,12.60,10.14,9.77,6.00,6.47,5687.59,5817.82,11.23,11.51,7.00,14.00,0.00,0.00,22.00,16.82,0.00,0.00,13.97,7.71,108.00,82.29,0.00,0.00,158.00,149.31,125.00,129.63,282.00,278.00,1709.44,1601.96,937.13,826.28,357.84,290.76,695.30,637.94,163.91,167.75,91.36,138.51,268.45,157.30,210.54,182.18,114.00,119.40,12.00,6.62,0.00,0.00,46.55,29.45,58.52,37.18,5.03,4.27,22.68,12.95,21.00,18.33,136.00,150.59
1970,2.50,2.08,-5.71,-7.04,5.00,4.78,12.72,11.82,-2.35,-1.57,55.13,61.66,227.00,223.70,163.00,160.38,252.00,248.25,85.00,93.51,58.00,66.20,11.00,12.63,9.86,12.42,9.04,9.72,7.00,6.65,5674.77,5808.99,10.41,11.51,22.00,14.00,0.00,0.00,29.00,16.72,0.00,0.00,10.14,7.87,88.00,82.71,0.00,0.00,133.00,149.38,121.00,129.57,253.00,278.00,1605.43,1603.70,957.75,827.96,435.46,292.06,547.97,642.11,122.51,168.66,81.68,139.62,120.95,157.91,197.85,183.08,101.00,119.65,4.00,6.77,0.00,0.00,24.64,29.63,28.50,37.44,4.22,4.27,5.88,13.13,18.00,18.22,127.00,151.06
1971,2.01,2.10,-7.12,-6.98,4.94,4.80,12.90,11.84,-2.58,-1.56,62.79,61.56,209.00,223.40,140.00,160.19,183.00,248.50,117.00,93.42,71.00,65.60,12.00,12.43,9.59,12.24,15.89,9.67,7.00,6.82,5891.73,5800.16,10.41,11.51,26.00,14.00,2.00,0.00,21.00,16.63,0.00,0.00,14.52,8.03,72.00,83.14,6.27,0.00,149.00,149.46,120.00,129.51,268.00,278.00,1656.33,1605.43,929.60,829.64,389.44,293.37,772.53,646.28,274.08,169.58,162.46,140.72,84.44,158.51,250.92,183.98,125.00,119.90,14.00,6.92,0.00,0.00,28.72,29.82,47.32,37.71,5.02,4.28,21.61,13.30,37.00,18.11,152.00,151.53
1972,1.25,2.13,-9.19,-6.92,4.29,4.81,11.54,11.85,-3.49,-1.55,62.66,61.45,230.00,223.10,145.00,160.00,260.00,248.75,106.00,93.33,70.00,65.00,21.00,12.23,14.52,12.05,17.81,9.62,11.00,7.00,6119.30,5791.33,7.40,11.51,6.00,14.00,0.00,0.00,10.00,16.53,0.00,0.00,9.86,8.18,114.00,83.57,0.00,0.00,133.00,149.54,128.00,129.46,260.00,278.00,1480.76,1607.17,822.65,831.31,299.04,294.68,701.93,650.44,248.00,170.49,164.59,141.83,164.15,159.11,129.47,184.87,125.00,120.16,8.00,7.08,0.00,0.00,38.13,30.00,44.92,37.97,4.72,4.28,15.48,13.47,24.00,18.00,147.00,152.00
1973,2.23,2.15,-5.96,-6.87,4.37,4.82,12.15,11.86,-1.84,-1.55,57.02,61.34,228.00,222.80,167.00,159.81,231.00,249.00,101.00,93.24,44.00,64.40,9.00,12.04,13.42,11.87,11.51,9.58,7.00,7.18,5763.93,5782.50,7.95,11.51,15.00,14.00,0.00,0.00,6.00,16.44,0.00,0.00,8.49,8.34,63.00,84.00,0.00,0.00,154.00,149.62,121.00,129.40,274.00,278.00,1568.75,1608.91,834.66,832.99,313.68,295.99,595.46,654.61,184.66,171.40,113.54,142.93,102.38,159.71,210.71,185.77,108.00,120.41,5.00,7.23,0.00,0.00,29.82,30.19,31.65,38.24,4.05,4.29,10.48,13.64,15.00,17.89,145.00,152.47
1974,2.56,2.18,-6.76,-6.81,4.43,4.83,11.97,11.87,0.05,-1.54,56.23,61.24,223.00,222.50,151.00,159.63,254.00,249.25,99.00,93.15,45.00,63.80,11.00,11.84,6.58,11.69,7.40,9.53,6.00,7.35,5640.37,5773.67,6.58,11.51,10.00,14.00,0.00,0.00,6.00,16.34,0.00,0.00,5.21,8.49,102.00,84.43,0.00,0.00,159.00,149.69,140.00,129.35,298.00,278.00,1587.82,1610.64,828.21,834.66,287.11,297.30,662.60,658.77,225.12,172.31,148.23,144.04,104.05,160.31,165.96,186.67,123.00,120.66,5.00,7.38,0.00,0.00,28.23,30.37,36.79,38.50,4.27,4.30,8.77,13.81,24.00,17.78,153.00,152.94
1975,1.13,2.20,-9.14,-6.75,3.18,4.84,11.44,11.89,-2.03,-1.53,63.53,61.13,223.00,222.20,158.00,159.44,261.00,249.50,128.00,93.06,90.00,63.20,13.00,11.64,15.07,11.51,16.71,9.48,6.00,7.53,6169.05,5764.84,6.03,11.51,8.00,14.00,0.00,0.00,0.00,16.25,0.00,0.00,7.67,8.65,102.00,84.86,1.11,0.00,151.00,149.77,127.00,129.29,277.00,278.00,1521.77,1612.38,788.08,836.34,235.39,298.61,711.88,662.94,251.37,173.23,133.64,145.14,131.81,160.91,193.58,187.56,131.00,120.91,5.00,7.54,0.00,0.00,26.01,30.55,31.10,38.76,4.42,4.30,9.41,13.98,15.00,17.67,160.00,153.41
1976,2.22,2.23,-6.18,-6.69,3.68,4.85,10.59,11.90,0.43,-1.52,56.65,61.03,224.00,221.90,176.00,159.25,250.00,249.75,96.00,92.97,47.00,62.60,4.00,11.44,9.04,11.32,11.78,9.43,0.00,7.70,5760.94,5756.01,3.84,11.51,1.00,14.00,0.00,0.00,7.00,16.15,0.00,0.00,9.59,8.81,73.00,85.29,0.00,0.00,169.00,149.85,119.00,129.23,287.00,278.00,1490.41,1614.12,695.28,838.02,157.99,299.91,723.13,667.11,181.14,174.14,145.03,146.25,306.51,161.51,108.95,188.46,122.00,121.17,10.00,7.69,1.00,0.00,60.42,30.74,76.00,39.03,4.62,4.31,21.63,14.15,13.00,17.56,155.00,153.88
1977,2.05,2.25,-5.08,-6.63,4.88,4.86,11.51,11.91,-2.64,-1.51,58.61,60.92,219.00,221.60,154.00,159.06,254.00,250.00,96.00,92.88,60.00,62.00,12.00,11.24,7.40,11.14,7.40,9.39,0.00,7.88,5826.59,5747.18,8.49,11.51,14.00,14.00,0.00,0.00,12.00,16.05,0.00,0.00,8.77,8.96,99.00,85.71,0.00,0.00,112.00,149.92,155.00,129.18,266.00,278.00,1284.39,1615.85,725.63,839.69,273.78,301.22,675.44,671.27,125.66,175.05,135.42,147.35,173.86,162.11,251.39,189.36,124.00,121.42,6.00,7.85,2.00,0.00,39.16,30.92,46.10,39.29,4.17,4.31,13.21,14.32,22.00,17.44,161.00,154.35
1978,2.00,2.28,-7.01,-6.57,5.14,4.87,11.94,11.92,-2.41,-1.50,65.51,60.82,213.00,221.30,150.00,158.88,259.00,250.25,105.00,92.79,77.00,61.40,15.00,11.04,8.22,10.96,10.14,9.34,7.00,8.05,5850.00,5738.34,7.95,11.51,11.00,14.00,0.00,0.00,0.00,15.96,0.00,0.00,10.41,9.12,108.00,86.14,0.00,0.00,158.00,150.00,136.00,129.12,293.00,278.00,1623.53,1617.59,862.36,841.37,311.75,302.53,712.57,675.44,109.63,175.97,177.04,148.46,243.00,162.71,168.59,190.25,130.00,121.67,11.00,8.00,0.00,0.00,29.82,31.10,40.67,39.56,4.43,4.32,17.66,14.49,13.00,17.33,159.00,154.82
1979,2.38,2.30,-9.59,-6.52,4.16,4.88,13.35,11.94,-0.45,-1.50,63.17,60.71,221.00,221.00,166.00,158.69,254.00,250.50,90.00,92.70,71.00,60.80,20.00,10.85,9.32,10.78,7.67,9.29,0.00,8.23,5716.72,5729.51,13.70,11.51,13.00,14.00,2.00,0.00,6.00,15.86,0.00,0.00,7.12,9.27,87.00,86.57,1.83,0.00,174.00,150.08,115.00,129.07,288.00,278.00,1857.01,1619.33,1008.81,843.05,366.83,303.84,545.90,679.61,144.26,176.88,142.69,149.56,109.02,163.31,160.54,191.15,113.00,121.93,4.00,8.15,0.00,0.00,23.57,31.29,31.95,39.82,3.86,4.32,8.55,14.66,21.00,17.22,139.00,155.29
1980,2.23,2.33,-7.53,-6.46,5.94,4.89,10.26,11.95,-0.66,-1.49,56.32,60.60,193.00,220.70,153.00,158.50,237.00,250.75,93.00,92.61,57.00,60.20,18.00,10.65,8.77,10.59,10.96,9.24,7.00,8.40,5755.13,5720.68,11.51,11.51,1.00,14.00,0.00,0.00,7.00,15.77,0.00,0.00,11.23,9.43,83.00,87.00,0.00,0.00,175.00,150.15,112.00,129.01,286.00,278.00,1640.36,1621.06,772.55,844.72,167.94,305.15,813.89,683.77,137.94,177.79,175.69,150.67,262.86,163.91,229.54,192.04,142.00,122.18,12.00,8.31,1.00,0.00,33.39,31.47,45.06,40.09,4.73,4.33,17.64,14.83,14.00,17.11,170.00,155.76
1981,3.23,2.35,-2.86,-6.40,4.24,4.90,12.71,11.96,-0.61,-1.48,55.52,60.50,213.00,220.40,169.00,158.31,263.00,251.00,74.00,92.52,34.00,59.60,2.00,10.45,6.30,10.41,8.22,9.20,27.00,8.58,5403.76,5711.85,15.34,11.51,17.00,14.00,0.00,0.00,19.00,15.67,0.00,0.00,14.25,9.59,93.00,87.43,0.00,0.00,128.00,150.23,136.00,128.95,263.00,278.00,1471.41,1622.80,833.55,846.40,319.45,306.46,756.64,687.94,99.62,178.71,223.45,151.77,224.30,164.51,190.79,192.94,141.00,122.43,7.00,8.46,0.00,0.00,23.62,31.65,33.74,40.35,4.06,4.34,12.24,15.00,15.00,17.00,184.00,156.24
1982,1.56,2.38,-8.10,-6.34,4.06,4.91,11.47,11.98,-2.05,-1.47,59.15,60.39,221.00,220.10,158.00,158.13,256.00,251.25,114.00,92.43,72.00,59.00,6.00,10.25,12.88,10.23,13.42,9.15,0.00,8.75,6001.24,5703.02,6.30,11.51,10.00,14.00,0.00,0.00,0.00,15.58,0.00,0.00,7.40,9.74,97.00,87.86,0.00,0.00,137.00,150.31,139.00,128.90,275.00,278.00,1472.87,1624.54,797.19,848.07,258.85,307.76,841.21,692.11,259.70,179.62,117.57,152.88,290.53,165.11,202.88,193.84,151.00,122.68,12.00,8.62,1.00,0.00,37.41,31.84,56.99,40.61,4.58,4.34,17.27,15.17,16.00,16.89,181.00,156.71
