Station:,"52.4485,-108.0334",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44850159,Lon:,-108.0334015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.47,-22.34,-17.18,5.71,6.31,14.87,15.01,-5.92,-3.59,81.36,74.15,231.00,211.94,158.00,146.15,231.00,251.83,136.00,131.34,138.00,128.29,89.00,65.31,22.47,12.20,11.51,10.37,0.00,8.18,7146.68,6464.74,8.49,8.22,43.00,38.00,7.00,7.00,9.00,21.20,0.00,0.00,0.55,5.75,72.00,104.23,7.69,10.99,146.00,163.40,126.00,122.88,271.00,287.00,2019.61,2180.63,1291.44,1382.80,638.68,651.83,363.79,340.19,22.47,55.29,53.01,92.10,179.13,136.68,99.39,45.83,67.00,51.71,5.00,6.03,2.00,0.94,42.94,33.12,47.83,34.67,4.15,4.22,17.99,16.84,32.00,30.03,86.00,76.16
1951,-1.59,0.50,-19.34,-17.09,6.19,6.34,13.98,15.02,-7.24,-3.57,71.15,74.09,213.00,211.77,156.00,146.08,258.00,251.96,152.00,130.98,147.00,127.84,83.00,64.85,22.74,12.11,18.90,10.33,0.00,8.64,7187.59,6452.67,5.48,8.30,29.00,38.00,3.00,7.00,22.00,21.60,0.00,0.00,2.74,5.89,101.00,104.44,3.22,11.00,149.00,163.60,115.00,122.67,263.00,287.00,1966.27,2182.03,1223.51,1383.89,544.60,653.07,426.73,341.36,70.82,55.16,94.44,92.58,223.68,137.40,47.58,46.04,79.00,51.73,4.00,6.07,0.00,0.96,26.70,33.38,32.56,34.99,4.29,4.22,3.24,17.00,26.00,30.01,98.00,76.28
1952,1.38,0.53,-17.69,-17.00,7.98,6.36,14.25,15.03,-1.22,-3.55,70.64,74.04,205.00,211.61,148.00,146.00,248.00,252.10,121.00,130.63,130.00,127.39,60.00,64.38,10.96,12.02,5.48,10.29,7.00,9.09,6089.44,6440.60,8.77,8.38,31.00,38.00,4.00,7.00,36.00,22.00,0.00,0.00,3.84,6.03,99.00,104.65,0.00,11.01,202.00,163.80,103.00,122.46,304.00,287.00,2411.30,2183.43,1457.32,1384.99,610.54,654.32,313.91,342.52,32.81,55.02,128.54,93.06,132.14,138.13,20.42,46.25,53.00,51.75,7.00,6.10,0.00,0.98,27.36,33.64,31.46,35.31,4.58,4.23,20.60,17.16,35.00,29.99,67.00,76.40
1953,2.18,0.57,-13.87,-16.91,5.69,6.38,15.45,15.03,0.15,-3.54,73.18,73.98,208.00,211.44,141.00,145.92,264.00,252.23,116.00,130.27,121.00,126.94,37.00,63.92,9.04,11.92,4.93,10.25,0.00,9.55,5844.99,6428.54,10.96,8.47,34.00,38.00,9.00,7.00,43.00,22.40,0.00,0.00,6.30,6.16,122.00,104.87,18.75,11.02,180.00,164.00,123.00,122.26,302.00,287.00,2297.04,2184.84,1424.32,1386.08,656.02,655.56,367.39,343.69,47.71,54.89,120.52,93.54,159.75,138.85,29.08,46.47,62.00,51.78,9.00,6.13,0.00,1.00,32.64,33.90,32.64,35.63,4.27,4.23,12.21,17.32,35.00,29.97,84.00,76.52
1954,0.84,0.60,-14.09,-16.82,2.25,6.41,14.05,15.04,0.81,-3.52,74.77,73.93,221.00,211.28,151.00,145.85,260.00,252.36,109.00,129.91,106.00,126.48,48.00,63.46,15.89,11.83,17.26,10.22,52.00,10.00,6291.51,6416.47,12.05,8.55,16.00,38.00,3.00,7.00,66.00,22.80,0.00,0.00,11.78,6.30,108.00,105.08,4.33,11.03,147.00,164.20,125.00,122.05,271.00,287.00,1847.68,2186.24,1122.41,1387.17,477.20,656.81,499.52,344.85,44.64,54.75,133.99,94.02,293.62,139.57,30.90,46.68,75.00,51.80,7.00,6.17,1.00,1.02,52.66,34.16,56.62,35.95,4.89,4.24,17.63,17.48,19.00,29.95,101.00,76.64
1955,-0.51,0.63,-15.53,-16.73,5.77,6.43,15.62,15.05,-8.06,-3.50,73.36,73.87,212.00,211.11,136.00,145.77,249.00,252.50,141.00,129.55,143.00,126.03,93.00,63.00,15.89,11.74,13.42,10.18,8.00,10.45,6840.79,6404.40,8.22,8.63,41.00,38.00,13.00,7.00,16.00,23.20,0.00,0.00,5.48,6.44,112.00,105.29,20.02,11.04,137.00,164.40,135.00,121.84,271.00,287.00,1965.19,2187.65,1285.35,1388.26,672.55,658.05,410.46,346.02,72.44,54.62,119.99,94.50,139.91,140.29,65.27,46.90,62.00,51.82,10.00,6.20,2.00,1.04,52.97,34.43,55.93,36.28,4.83,4.25,21.30,17.63,27.00,29.92,84.00,76.76
1956,0.39,0.67,-18.00,-16.64,5.87,6.45,14.59,15.06,-3.73,-3.48,75.38,73.82,215.00,210.95,133.00,145.69,247.00,252.63,122.00,129.19,125.00,125.58,71.00,62.54,13.70,11.64,10.14,10.14,26.00,10.91,6479.88,6392.34,8.77,8.71,37.00,38.00,7.00,7.00,30.00,23.60,0.00,0.00,7.95,6.58,113.00,105.50,9.90,11.06,171.00,164.60,124.00,121.64,294.00,287.00,2241.15,2189.05,1404.95,1389.36,696.46,659.30,367.59,347.18,93.69,54.48,70.76,94.98,182.21,141.01,35.52,47.11,56.00,51.85,9.00,6.23,0.00,1.06,24.51,34.69,28.69,36.60,4.68,4.25,17.14,17.79,34.00,29.90,77.00,76.88
1957,1.42,0.70,-14.23,-16.55,7.30,6.48,15.10,15.07,-1.78,-3.47,71.45,73.76,214.00,210.78,162.00,145.62,260.00,252.77,125.00,128.83,126.00,125.13,53.00,62.08,9.86,11.55,6.85,10.10,9.00,11.36,6099.21,6380.27,8.49,8.79,41.00,38.00,7.00,7.00,32.00,24.00,0.00,0.00,4.93,6.71,97.00,105.72,13.20,11.07,160.00,164.80,117.00,121.43,276.00,287.00,2215.79,2190.46,1427.26,1390.45,718.33,660.54,274.76,348.35,27.81,54.35,59.65,95.47,142.45,141.73,48.75,47.32,50.00,51.87,4.00,6.27,0.00,1.08,24.29,34.95,26.50,36.92,3.70,4.26,4.95,17.95,23.00,29.88,72.00,77.00
1958,1.93,0.73,-13.48,-16.46,7.95,6.50,15.60,15.08,-4.31,-3.45,70.49,73.71,202.00,210.62,162.00,145.54,246.00,252.90,122.00,128.47,122.00,124.67,44.00,61.62,8.77,11.46,2.47,10.06,31.00,11.82,5929.66,6368.20,9.59,8.88,39.00,38.00,7.00,7.00,15.00,24.40,0.00,0.00,9.59,6.85,83.00,105.93,11.52,11.08,193.00,165.00,102.00,121.23,294.00,287.00,2336.04,2191.86,1436.06,1391.54,686.70,661.79,275.39,349.51,44.21,54.21,75.73,95.95,101.74,142.45,51.55,47.54,48.00,51.89,2.00,6.30,2.00,1.10,48.44,35.21,48.44,37.24,3.64,4.26,17.59,18.11,38.00,29.86,72.00,77.12
