Station:,"56.2287,-116.4457",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.22869873,Lon:,-116.4457016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.60,-21.81,-16.80,5.91,5.53,13.54,12.90,-8.67,-4.87,81.06,73.25,221.00,210.27,141.00,141.96,227.00,254.52,142.00,125.00,147.00,128.59,93.00,72.77,16.44,11.94,16.44,12.21,0.00,11.90,7435.91,6812.88,9.04,7.82,28.00,9.83,2.00,0.00,13.00,14.08,0.00,0.00,3.56,8.14,85.00,110.00,2.34,0.35,152.00,153.50,119.00,122.80,270.00,275.22,1911.54,1889.40,1154.68,1086.32,495.82,407.74,359.66,443.96,38.93,79.78,64.46,79.56,149.79,175.74,96.73,82.58,76.00,69.68,3.00,7.00,0.00,2.00,20.57,45.39,31.86,50.37,3.89,4.24,3.65,18.42,28.00,25.00,92.00,98.25
1951,-2.23,-0.57,-19.09,-16.70,5.36,5.55,12.99,12.91,-8.44,-4.85,69.29,73.19,214.00,210.24,177.00,141.94,240.00,254.57,149.00,124.60,147.00,128.25,88.00,72.28,21.37,11.87,19.73,12.13,8.00,12.27,7386.72,6800.05,5.75,7.90,10.00,9.91,0.00,0.00,22.00,14.62,0.00,0.00,4.11,8.22,62.00,110.06,0.00,0.35,142.00,153.88,124.00,122.60,265.00,275.40,1697.39,1892.16,1002.76,1087.96,395.26,409.16,471.12,444.14,75.95,79.29,109.16,80.17,176.38,176.06,119.38,82.29,83.00,69.52,8.00,7.00,1.00,2.00,51.69,45.47,64.03,50.45,4.48,4.23,22.15,18.54,18.00,25.00,105.00,98.38
1952,0.78,-0.53,-17.85,-16.61,6.75,5.57,12.52,12.91,-0.57,-4.82,68.11,73.14,201.00,210.20,147.00,141.91,242.00,254.62,112.00,124.20,117.00,127.91,50.00,71.80,9.04,11.80,6.03,12.04,9.00,12.64,6288.88,6787.22,10.41,7.99,5.00,10.00,0.00,0.00,36.00,15.15,0.00,0.00,7.12,8.30,94.00,110.13,0.00,0.35,201.00,154.25,103.00,122.40,303.00,275.58,2107.50,1894.92,1150.61,1089.60,382.86,410.58,347.45,444.31,65.74,78.79,54.61,80.78,201.79,176.38,25.31,82.00,63.00,69.36,5.00,7.00,0.00,2.00,34.54,45.54,47.79,50.53,4.22,4.23,9.30,18.65,29.00,25.00,82.00,98.50
1953,0.83,-0.50,-14.36,-16.51,5.48,5.60,13.15,12.92,-1.81,-4.80,75.85,73.09,197.00,210.17,141.00,141.89,269.00,254.67,111.00,123.80,117.00,127.57,41.00,71.31,6.85,11.73,8.49,11.95,27.00,13.02,6285.71,6774.39,7.95,8.08,12.00,10.09,0.00,0.00,26.00,15.68,0.00,0.00,8.49,8.38,127.00,110.19,0.18,0.35,149.00,154.63,122.00,122.20,270.00,275.76,1811.92,1897.69,1069.74,1091.25,405.84,412.00,459.22,444.49,106.69,78.30,116.44,81.40,137.88,176.70,52.29,81.71,77.00,69.20,6.00,7.00,1.00,2.00,40.24,45.62,52.46,50.62,4.42,4.22,12.87,18.76,29.00,25.00,103.00,98.63
1954,-0.39,-0.46,-15.88,-16.41,1.48,5.62,13.01,12.93,0.08,-4.78,73.95,73.03,206.00,210.14,135.00,141.86,259.00,254.72,123.00,123.40,117.00,127.23,56.00,70.83,13.70,11.66,15.62,11.86,40.00,13.39,6715.92,6761.56,11.23,8.17,5.00,10.17,0.00,0.00,41.00,16.21,0.00,0.00,10.41,8.47,123.00,110.25,0.00,0.35,139.00,155.00,132.00,122.00,270.00,275.93,1699.49,1900.45,1013.51,1092.89,381.65,413.43,398.72,444.66,103.12,77.81,121.90,82.01,168.93,177.02,35.08,81.42,66.00,69.03,5.00,7.00,1.00,2.00,39.70,45.70,44.02,50.70,4.48,4.21,14.78,18.87,35.00,25.00,88.00,98.75
1955,-2.04,-0.43,-16.28,-16.31,4.59,5.64,12.95,12.94,-9.90,-4.76,70.35,72.98,222.00,210.10,141.00,141.84,252.00,254.77,139.00,123.00,142.00,126.89,86.00,70.34,16.71,11.59,19.73,11.77,8.00,13.76,7342.98,6748.73,8.77,8.25,16.00,10.26,0.00,0.00,0.00,16.74,0.00,0.00,8.22,8.55,110.00,110.31,0.75,0.35,138.00,155.38,133.00,121.80,270.00,276.11,1669.40,1903.22,1000.98,1094.53,394.55,414.85,432.71,444.84,85.40,77.31,101.19,82.62,166.92,177.34,84.85,81.13,77.00,68.87,5.00,7.00,0.00,2.00,37.16,45.77,40.80,50.78,4.39,4.21,7.46,18.98,37.00,25.00,98.00,98.88
1956,-0.46,-0.39,-18.71,-16.22,6.19,5.67,12.65,12.95,-5.40,-4.74,73.41,72.93,215.00,210.07,132.00,141.81,245.00,254.82,106.00,122.60,109.00,126.55,72.00,69.86,13.97,11.52,13.97,11.68,31.00,14.14,6744.56,6735.90,10.14,8.34,8.00,10.35,0.00,0.00,31.00,17.28,0.00,0.00,12.05,8.63,112.00,110.38,0.06,0.35,144.00,155.75,124.00,121.60,267.00,276.29,1779.55,1905.98,1073.17,1096.18,440.65,416.27,465.82,445.02,93.10,76.82,138.17,83.23,174.07,177.67,65.16,80.84,71.00,68.71,10.00,7.00,4.00,2.00,53.09,45.85,56.58,50.86,5.37,4.20,34.66,19.09,24.00,25.00,86.00,99.00
1957,-0.02,-0.35,-13.88,-16.12,5.59,5.69,12.53,12.96,-3.06,-4.71,67.05,72.87,210.00,210.03,142.00,141.78,260.00,254.87,132.00,122.20,127.00,126.21,53.00,69.37,12.33,11.45,11.51,11.60,0.00,14.51,6577.17,6723.07,6.58,8.43,1.00,10.43,0.00,0.00,12.00,17.81,0.00,0.00,5.21,8.71,117.00,110.44,0.00,0.35,159.00,156.13,117.00,121.40,275.00,276.47,1844.18,1908.74,1071.52,1097.82,389.87,417.69,586.88,445.19,56.97,76.32,60.20,83.84,313.44,177.99,149.37,80.56,80.00,68.55,12.00,7.00,2.00,2.00,72.22,45.93,72.22,50.94,5.21,4.20,25.94,19.21,23.00,25.00,112.00,99.13
1958,1.05,-0.32,-13.75,-16.02,6.55,5.71,14.31,12.97,-4.86,-4.69,62.74,72.82,208.00,210.00,155.00,141.76,264.00,254.92,119.00,121.80,124.00,125.87,45.00,68.88,7.67,11.38,3.56,11.51,35.00,14.89,6201.09,6710.24,9.32,8.51,22.00,10.52,0.00,0.00,17.00,18.34,0.00,0.00,11.23,8.79,108.00,110.50,0.00,0.35,159.00,156.50,123.00,121.20,281.00,276.64,1986.01,1911.51,1208.21,1099.46,533.78,419.11,266.00,445.37,77.53,75.83,63.20,84.45,64.93,178.31,67.01,80.27,54.00,68.39,2.00,7.00,0.00,2.00,16.19,46.01,18.72,51.03,2.99,4.19,0.00,19.32,32.00,25.00,86.00,99.25
