Station:,"54.1578,-117.6793",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.15779877,Lon:,-117.6792984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,0.04,-19.17,-13.16,4.04,4.56,12.34,11.38,-7.34,-3.16,81.16,69.95,238.00,218.00,152.00,152.24,228.00,244.42,126.00,107.07,150.00,112.33,73.00,53.10,20.82,14.41,14.52,11.92,0.00,11.00,7309.18,6556.92,8.77,7.17,15.00,7.03,0.00,0.00,19.00,17.22,0.00,0.00,1.64,5.71,75.00,90.31,0.00,0.00,143.00,148.65,128.00,126.81,270.00,272.51,1638.63,1606.18,936.29,857.14,350.09,270.76,437.70,633.79,62.33,94.70,100.41,148.30,158.25,251.69,106.96,101.60,88.00,95.33,3.00,10.00,0.00,3.00,27.21,56.30,35.68,63.32,4.26,4.91,0.00,18.57,32.00,18.98,102.00,126.43
1951,-1.69,0.08,-15.96,-13.05,4.76,4.58,11.20,11.39,-6.47,-3.14,67.82,69.87,227.00,218.00,178.00,152.03,257.00,244.66,134.00,106.36,143.00,111.89,70.00,52.70,24.11,14.30,15.89,11.85,0.00,11.30,7186.17,6542.67,5.75,7.29,3.00,7.08,0.00,0.00,13.00,17.78,0.00,0.00,1.10,5.78,78.00,90.71,0.00,0.00,142.00,148.71,124.00,126.82,265.00,272.58,1468.64,1607.59,783.17,858.73,230.56,272.51,566.80,632.35,97.26,94.06,109.72,148.49,236.01,251.56,133.56,100.94,109.00,95.06,7.00,10.00,2.00,3.00,42.82,56.33,54.94,63.43,4.37,4.91,9.30,18.60,21.00,19.11,129.00,126.32
1952,1.20,0.12,-14.18,-12.95,5.72,4.60,11.29,11.41,0.05,-3.12,67.92,69.80,207.00,218.00,158.00,151.81,241.00,244.90,94.00,105.65,111.00,111.44,42.00,52.29,11.51,14.19,6.03,11.78,6.00,11.60,6130.25,6528.43,9.86,7.40,7.00,7.14,0.00,0.00,27.00,18.33,0.00,0.00,6.58,5.85,82.00,91.11,0.00,0.00,202.00,148.77,102.00,126.83,303.00,272.66,1890.87,1609.00,945.33,860.32,252.31,274.25,456.74,630.92,67.55,93.41,116.63,148.67,252.17,251.42,20.39,100.27,78.00,94.78,10.00,10.00,0.00,3.00,45.46,56.37,49.39,63.54,5.10,4.90,8.24,18.64,43.00,19.23,89.00,126.22
1953,1.25,0.16,-10.91,-12.85,3.98,4.61,11.34,11.42,-0.39,-3.09,72.89,69.73,207.00,218.00,144.00,151.60,260.00,245.14,82.00,104.94,102.00,111.00,25.00,51.88,8.22,14.09,9.32,11.71,8.00,11.90,6116.24,6514.18,5.75,7.52,6.00,7.19,0.00,0.00,6.00,18.89,0.00,0.00,4.11,5.92,115.00,91.50,0.00,0.00,141.00,148.84,129.00,126.84,269.00,272.74,1478.73,1610.41,775.25,861.90,226.13,275.99,641.26,629.48,138.78,92.77,175.73,148.86,263.09,251.29,43.40,99.61,116.00,94.50,8.00,10.00,2.00,3.00,63.49,56.40,63.49,63.65,4.90,4.89,15.12,18.68,16.00,19.35,131.00,126.11
1954,-0.43,0.20,-12.64,-12.74,0.41,4.63,10.92,11.43,0.10,-3.07,70.13,69.66,210.00,218.00,135.00,151.38,259.00,245.38,113.00,104.23,108.00,110.56,46.00,51.48,17.26,13.98,13.97,11.64,33.00,12.20,6725.26,6499.94,6.58,7.64,2.00,7.25,0.00,0.00,27.00,19.44,0.00,0.00,7.12,5.99,123.00,91.90,0.00,0.00,137.00,148.90,134.00,126.85,270.00,272.81,1384.13,1611.82,713.92,863.49,162.33,277.73,692.90,628.04,112.19,92.12,281.42,149.05,256.55,251.15,50.46,98.95,108.00,94.22,13.00,10.00,2.00,3.00,64.33,56.43,65.47,63.76,5.64,4.89,18.93,18.71,24.00,19.47,122.00,126.00
1955,-1.46,0.24,-11.73,-12.64,3.01,4.65,12.03,11.45,-9.34,-3.05,72.01,69.59,236.00,218.00,158.00,151.17,252.00,245.62,120.00,103.52,129.00,110.11,78.00,51.07,21.64,13.88,16.16,11.58,8.00,12.50,7112.92,6485.69,7.67,7.75,15.00,7.30,0.00,0.00,15.00,20.00,0.00,0.00,3.29,6.06,93.00,92.30,0.10,0.00,128.00,148.97,143.00,126.86,270.00,272.89,1432.00,1613.23,814.35,865.08,292.99,279.47,701.84,626.60,84.08,91.48,200.37,149.24,242.91,251.01,162.96,98.28,108.00,93.94,16.00,10.00,6.00,3.00,62.80,56.47,67.76,63.87,5.31,4.88,24.57,18.75,14.00,19.59,131.00,125.89
1956,-0.01,0.28,-16.01,-12.53,4.95,4.66,12.12,11.46,-4.33,-3.03,67.66,69.52,222.00,218.00,132.00,150.95,245.00,245.85,106.00,102.82,102.00,109.67,65.00,50.66,15.34,13.77,13.70,11.51,28.00,12.80,6582.66,6471.45,12.60,7.87,12.00,7.36,0.00,0.00,22.00,20.56,0.00,0.00,7.95,6.13,112.00,92.69,0.00,0.00,143.00,149.03,125.00,126.87,267.00,272.96,1643.76,1614.64,944.35,866.66,354.90,281.22,551.60,625.16,103.48,90.83,122.34,149.43,221.38,250.88,126.65,97.62,85.00,93.67,10.00,10.00,1.00,3.00,50.70,56.50,50.70,63.98,4.70,4.88,14.42,18.79,21.00,19.71,116.00,125.79
1957,-0.01,0.32,-12.48,-12.43,5.05,4.68,10.57,11.47,-2.27,-3.00,63.54,69.45,221.00,218.00,145.00,150.74,237.00,246.09,115.00,102.11,120.00,109.23,39.00,50.25,16.44,13.66,9.04,11.44,7.00,13.10,6575.03,6457.20,4.11,7.98,0.00,7.41,0.00,0.00,7.00,21.11,0.00,0.00,2.74,6.20,91.00,93.09,0.00,0.00,159.00,149.10,117.00,126.88,275.00,273.04,1599.77,1616.05,834.46,868.25,177.57,282.96,612.98,623.73,78.47,90.19,75.89,149.62,285.57,250.74,165.77,96.95,94.00,93.39,10.00,10.00,1.00,3.00,49.32,56.54,69.46,64.09,5.03,4.87,11.59,18.83,14.00,19.83,120.00,125.68
1958,1.19,0.36,-11.15,-12.33,5.17,4.70,12.41,11.49,-3.28,-2.98,64.69,69.38,230.00,218.00,163.00,150.52,246.00,246.33,101.00,101.40,107.00,108.79,35.00,49.85,12.05,13.56,4.11,11.37,14.00,13.40,6135.93,6442.96,10.41,8.10,15.00,7.47,0.00,0.00,27.00,21.67,0.00,0.00,1.37,6.27,82.00,93.49,0.00,0.00,141.00,149.16,123.00,126.89,263.00,273.11,1644.55,1617.45,941.32,869.84,348.28,284.70,420.84,622.29,84.20,89.55,89.30,149.81,167.51,250.60,78.31,96.29,72.00,93.11,5.00,10.00,2.00,3.00,71.74,56.57,71.74,64.21,3.63,4.86,17.05,18.86,22.00,19.95,112.00,125.57
