Station:,"50.0959,-118.3996",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.09590149,Lon:,-118.3995972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.77,1.40,-12.13,-7.49,3.10,3.70,12.50,11.10,-2.09,-1.70,67.23,59.30,240.00,233.64,157.00,170.20,269.00,243.74,99.00,102.80,76.00,75.33,29.00,11.38,20.55,14.71,12.60,10.18,6.00,0.55,6288.83,6052.43,10.14,10.30,8.00,9.06,0.00,0.00,36.00,15.00,0.00,0.00,4.38,3.82,111.00,68.82,0.00,0.00,141.00,139.75,129.00,133.78,269.00,272.59,1550.10,1434.81,863.95,730.40,286.58,211.70,702.35,828.82,182.95,236.17,99.84,182.55,107.29,165.21,284.80,243.88,141.00,148.47,5.00,11.69,0.00,1.00,29.95,32.18,32.80,41.87,4.71,5.25,6.25,8.24,30.00,20.51,149.00,161.38
1951,0.85,1.42,-8.79,-7.44,4.03,3.72,11.76,11.13,-2.89,-1.70,59.34,59.21,229.00,233.28,178.00,169.98,254.00,244.01,122.00,102.70,98.00,74.80,19.00,11.25,21.10,14.53,10.96,10.14,0.00,0.76,6258.93,6042.67,6.58,10.36,13.00,9.18,0.00,0.00,0.00,15.00,0.00,0.00,0.55,4.07,75.00,69.37,0.00,0.00,162.00,139.84,123.00,133.70,284.00,272.65,1567.77,1438.91,780.71,733.83,216.96,214.33,782.64,830.78,249.11,236.53,103.12,183.35,152.81,165.35,282.93,244.33,128.00,148.38,8.00,11.85,0.00,1.00,33.59,32.35,45.86,42.10,6.02,5.24,6.01,8.43,32.00,20.43,130.00,161.73
1952,2.40,1.45,-8.69,-7.39,4.33,3.74,11.87,11.16,0.61,-1.69,59.05,59.13,222.00,232.93,169.00,169.75,187.00,244.27,101.00,102.60,78.00,74.27,8.00,11.13,13.97,14.36,6.03,10.10,6.00,0.97,5696.79,6032.91,14.25,10.41,13.00,9.29,0.00,0.00,31.00,15.00,0.00,0.00,3.01,4.32,54.00,69.91,0.00,0.00,176.00,139.93,127.00,133.63,302.00,272.71,1759.34,1443.02,896.18,737.27,261.15,216.96,485.83,832.75,191.79,236.89,145.95,184.15,87.80,165.49,60.76,244.79,87.00,148.28,9.00,12.00,0.00,1.00,29.39,32.52,38.62,42.34,5.11,5.24,5.31,8.62,24.00,20.34,95.00,162.07
1953,2.74,1.48,-4.86,-7.35,3.64,3.76,11.37,11.19,0.12,-1.69,46.44,59.05,218.00,232.57,174.00,169.53,246.00,244.54,86.00,102.50,48.00,73.73,0.00,11.00,10.41,14.19,2.74,10.05,13.00,1.18,5570.86,6023.15,13.97,10.47,9.00,9.41,0.00,0.00,13.00,15.00,0.00,0.00,7.12,4.57,71.00,70.46,0.00,0.00,136.00,140.02,132.00,133.56,267.00,272.76,1388.25,1447.13,716.52,740.71,201.71,219.60,877.11,834.71,260.32,237.26,218.29,184.95,168.10,165.64,233.59,245.24,156.00,148.19,14.00,12.15,1.00,1.00,33.10,32.69,38.44,42.57,5.44,5.24,7.53,8.82,11.00,20.26,161.00,162.42
1954,1.24,1.50,-7.01,-7.30,1.81,3.78,10.15,11.22,-0.38,-1.68,57.57,58.96,238.00,232.22,170.00,169.30,271.00,244.81,92.00,102.40,68.00,73.20,10.00,10.88,20.55,14.01,11.23,10.01,15.00,1.39,6115.99,6013.39,8.22,10.52,0.00,9.53,0.00,0.00,14.00,15.00,0.00,0.00,4.66,4.82,100.00,71.00,0.00,0.00,138.00,140.11,134.00,133.48,271.00,272.82,1258.78,1451.24,584.35,744.14,98.87,222.23,882.18,836.68,254.58,237.62,201.90,185.76,265.38,165.78,140.33,245.70,154.00,148.09,12.00,12.31,2.00,1.00,34.95,32.86,45.15,42.80,5.51,5.23,15.73,9.01,14.00,20.17,160.00,162.76
1955,0.07,1.53,-8.38,-7.25,1.52,3.80,11.21,11.25,-4.55,-1.68,63.18,58.88,255.00,231.86,181.00,169.08,182.00,245.07,129.00,102.30,102.00,72.67,27.00,10.75,26.03,13.84,16.44,9.97,0.00,1.60,6546.92,6003.63,7.67,10.58,15.00,9.65,0.00,0.00,20.00,15.00,0.00,0.00,1.64,5.07,42.00,71.54,0.00,0.00,112.00,140.20,152.00,133.41,263.00,272.88,1229.01,1455.35,675.90,747.58,228.70,224.87,879.10,838.65,212.32,237.98,183.56,186.56,186.94,165.92,289.36,246.16,158.00,148.00,15.00,12.46,0.00,1.00,30.25,33.03,41.40,43.03,5.08,5.23,7.18,9.20,24.00,20.09,173.00,163.11
1956,1.55,1.56,-8.84,-7.21,4.49,3.82,12.16,11.28,-2.54,-1.67,63.34,58.80,235.00,231.51,181.00,168.85,242.00,245.34,106.00,102.20,82.00,72.13,19.00,10.63,17.26,13.67,9.86,9.92,0.00,1.81,6006.62,5993.87,15.62,10.63,16.00,9.76,0.00,0.00,21.00,15.00,0.00,0.00,0.55,5.32,60.00,72.09,0.00,0.00,152.00,140.29,134.00,133.33,285.00,272.94,1604.08,1459.46,866.24,751.01,291.56,227.50,803.70,840.61,296.95,238.34,192.48,187.36,106.50,166.06,247.07,246.61,145.00,147.91,8.00,12.62,0.00,1.00,30.41,33.20,46.56,43.27,4.66,5.23,5.35,9.39,18.00,20.00,172.00,163.45
1957,1.26,1.59,-10.08,-7.16,5.52,3.84,10.06,11.31,-0.94,-1.67,59.78,58.72,221.00,231.15,165.00,168.63,237.00,245.60,102.00,102.10,79.00,71.60,22.00,10.50,20.27,13.49,10.14,9.88,0.00,2.03,6111.61,5984.11,10.41,10.68,1.00,9.88,0.00,0.00,19.00,15.00,0.00,0.00,3.29,5.57,71.00,72.63,0.00,0.00,158.00,140.38,118.00,133.26,275.00,273.00,1574.05,1463.56,787.61,754.45,147.33,230.13,712.98,842.58,214.29,238.70,173.51,188.16,116.86,166.21,178.09,247.07,137.00,147.81,7.00,12.77,0.00,1.00,29.79,33.36,33.07,43.50,4.63,5.22,3.54,9.58,10.00,19.91,153.00,163.80
1958,3.17,1.61,-4.94,-7.11,5.87,3.86,12.82,11.34,-1.92,-1.66,50.84,58.63,224.00,230.80,138.00,168.40,194.00,245.87,92.00,102.00,49.00,71.07,3.00,10.38,9.59,13.32,6.03,9.84,6.00,2.24,5412.58,5974.35,16.44,10.74,30.00,10.00,0.00,0.00,40.00,15.00,0.00,0.00,7.67,5.82,55.00,73.18,0.00,0.00,138.00,140.46,124.00,133.19,261.00,273.06,1693.37,1467.67,1006.61,757.89,410.40,232.77,852.37,844.54,239.12,239.06,197.39,188.96,173.75,166.35,242.19,247.53,149.00,147.72,12.00,12.92,0.00,1.00,30.76,33.53,42.19,43.73,4.97,5.22,7.08,9.78,23.00,19.83,171.00,164.14
