Station:,"50.5203,-109.1141",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52030182,Lon:,-109.1140976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.48,3.24,-17.38,-12.32,7.33,8.31,16.13,16.54,-2.27,-0.65,80.30,74.72,203.00,200.30,144.00,140.00,231.00,256.14,113.00,89.39,112.00,99.78,55.00,48.04,15.89,12.59,18.08,11.22,0.00,10.93,6119.38,5519.79,6.03,7.64,58.00,57.92,13.00,17.21,9.00,22.75,0.00,0.00,4.66,6.40,86.00,110.62,21.49,27.21,144.00,180.96,128.00,116.86,271.00,297.00,2198.48,2515.22,1478.86,1663.94,794.35,862.04,313.14,315.42,34.29,51.55,51.67,80.06,170.75,138.81,56.43,50.14,56.00,47.92,4.00,7.00,1.00,1.00,55.52,41.15,55.52,44.87,4.54,5.05,17.75,21.10,30.00,35.20,69.00,62.36
1951,0.93,3.27,-15.49,-12.23,7.56,8.33,15.11,16.55,-3.06,-0.63,74.84,74.70,202.00,200.00,152.00,139.94,258.00,256.29,131.00,89.12,122.00,99.33,62.00,47.68,18.63,12.48,22.74,11.17,10.00,11.35,6306.19,5508.17,4.66,7.72,37.00,58.00,11.00,17.29,6.00,23.00,0.00,0.00,6.03,6.55,105.00,110.82,21.40,27.50,174.00,181.23,115.00,116.55,288.00,297.00,2318.98,2519.08,1477.74,1666.36,699.22,864.09,433.67,315.54,95.98,51.28,71.42,81.09,199.07,138.52,61.44,50.02,67.00,47.94,7.00,7.00,1.00,1.00,45.00,41.05,54.73,44.84,6.20,5.04,21.92,21.13,35.00,35.10,70.00,62.59
1952,3.80,3.30,-13.83,-12.15,9.50,8.35,15.72,16.57,1.60,-0.61,68.79,74.67,182.00,199.70,148.00,139.88,277.00,256.43,100.00,88.85,110.00,98.89,36.00,47.32,10.14,12.38,10.14,11.12,7.00,11.77,5248.30,5496.55,6.30,7.80,45.00,58.08,10.00,17.36,32.00,23.25,0.00,0.00,6.85,6.70,128.00,111.02,7.65,27.80,208.00,181.50,102.00,116.23,309.00,297.00,2714.42,2522.94,1719.31,1668.78,808.92,866.13,296.70,315.67,57.05,51.02,80.33,82.11,147.81,138.22,17.27,49.90,45.00,47.96,6.00,7.00,1.00,1.00,27.17,40.95,35.35,44.81,5.90,5.02,17.42,21.15,43.00,35.00,50.00,62.82
1953,4.97,3.34,-8.64,-12.06,6.64,8.37,17.02,16.59,3.77,-0.60,70.23,74.64,191.00,199.40,135.00,139.82,264.00,256.57,68.00,88.57,89.00,98.44,19.00,46.96,7.95,12.27,8.22,11.08,19.00,12.19,4866.05,5484.93,9.86,7.87,57.00,58.16,17.00,17.43,37.00,23.50,0.00,0.00,7.67,6.85,128.00,111.22,27.60,28.10,198.00,181.77,123.00,115.92,320.00,297.00,2648.60,2526.80,1697.71,1671.20,861.45,868.18,382.56,315.80,48.62,50.76,207.12,83.14,97.92,137.93,25.45,49.77,48.00,47.98,9.00,7.00,1.00,1.00,64.75,40.86,79.62,44.77,5.82,5.00,37.17,21.17,35.00,34.90,65.00,63.06
1954,3.68,3.37,-9.78,-11.98,4.32,8.40,16.21,16.61,3.81,-0.58,76.69,74.61,205.00,199.10,151.00,139.76,263.00,256.71,71.00,88.30,78.00,98.00,32.00,46.60,13.97,12.16,18.63,11.03,49.00,12.61,5297.82,5473.31,12.05,7.95,36.00,58.24,11.00,17.50,49.00,23.75,0.00,0.00,12.88,7.00,111.00,111.41,15.13,28.39,148.00,182.03,124.00,115.60,271.00,297.00,2131.25,2530.66,1391.80,1673.62,701.66,870.23,497.79,315.93,57.73,50.50,133.46,84.17,283.82,137.64,21.82,49.65,72.00,48.00,13.00,7.00,2.00,1.00,53.60,40.76,59.07,44.74,6.13,4.99,23.38,21.20,35.00,34.80,81.00,63.29
1955,2.00,3.41,-11.11,-11.89,6.81,8.42,16.68,16.63,-4.63,-0.56,71.11,74.58,193.00,198.80,130.00,139.71,253.00,256.86,122.00,88.03,130.00,97.56,64.00,46.24,14.79,12.05,13.70,10.98,6.00,13.03,5944.08,5461.70,3.56,8.03,52.00,58.32,17.00,17.57,7.00,24.00,0.00,0.00,4.38,7.15,122.00,111.61,27.26,28.69,181.00,182.30,120.00,115.29,300.00,297.00,2422.20,2534.52,1536.65,1676.04,777.92,872.27,338.66,316.05,31.48,50.23,124.57,85.19,145.36,137.34,39.44,49.53,48.00,48.02,8.00,7.00,2.00,1.00,59.83,40.66,64.75,44.71,5.21,4.97,26.05,21.22,56.00,34.70,64.00,63.52
1956,3.20,3.44,-13.94,-11.81,8.51,8.44,16.36,16.64,-0.51,-0.55,74.37,74.55,200.00,198.50,133.00,139.65,248.00,257.00,90.00,87.76,97.00,97.11,48.00,45.88,12.33,11.95,10.96,10.93,20.00,13.45,5505.30,5450.08,7.67,8.11,66.00,58.40,17.00,17.64,26.00,24.25,0.00,0.00,8.77,7.30,114.00,111.81,18.20,28.98,169.00,182.57,126.00,114.97,294.00,297.00,2526.94,2538.38,1685.14,1678.46,915.42,874.32,304.94,316.18,51.23,49.97,67.63,86.22,136.29,137.05,52.01,49.41,50.00,48.04,6.00,7.00,1.00,1.00,51.18,40.57,64.23,44.67,5.11,4.95,12.67,21.25,27.00,34.60,59.00,63.75
1957,3.93,3.47,-11.20,-11.72,9.12,8.46,16.55,16.66,1.37,-0.53,73.37,74.53,201.00,198.20,143.00,139.59,261.00,257.14,78.00,87.49,86.00,96.67,36.00,45.52,8.49,11.84,7.67,10.89,18.00,13.87,5230.13,5438.46,6.58,8.18,67.00,58.48,13.00,17.71,27.00,24.50,0.00,0.00,6.58,7.45,117.00,112.01,22.08,29.28,168.00,182.84,109.00,114.66,276.00,297.00,2537.39,2542.24,1703.88,1680.88,930.82,876.37,281.09,316.31,25.77,49.71,98.90,87.25,99.41,136.75,52.93,49.28,41.00,48.06,6.00,7.00,0.00,1.00,23.18,40.47,29.27,44.64,4.99,4.94,10.47,21.27,38.00,34.50,56.00,63.98
1958,4.90,3.51,-8.97,-11.63,9.97,8.48,17.53,16.68,-0.46,-0.51,69.80,74.50,185.00,197.90,121.00,139.53,270.00,257.29,83.00,87.22,89.00,96.22,27.00,45.16,8.49,11.73,7.40,10.84,20.00,14.29,4942.03,5426.84,11.78,8.26,65.00,58.56,34.00,17.79,29.00,24.75,0.00,0.00,10.96,7.60,148.00,112.21,52.76,29.57,219.00,183.11,90.00,114.34,308.00,297.00,2879.16,2546.10,1830.01,1683.30,970.31,878.41,277.73,316.43,34.75,49.45,55.61,88.28,134.55,136.46,52.79,49.16,42.00,48.08,6.00,7.00,0.00,1.00,29.76,40.37,35.86,44.61,5.08,4.92,17.86,21.29,34.00,34.40,54.00,64.22
