Station:,"54.635,-115.3423",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.63499832,Lon:,-115.3423004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.05,-20.54,-14.37,4.93,5.38,12.94,12.45,-7.92,-3.45,80.46,71.67,229.00,212.77,144.00,144.00,228.00,249.94,137.00,110.88,148.00,123.44,84.00,58.00,20.27,13.79,16.99,12.16,0.00,4.43,7362.27,6593.35,9.32,9.45,21.00,7.50,1.00,0.00,9.00,19.00,0.00,0.00,2.19,7.86,83.00,106.66,0.43,0.00,143.00,154.44,128.00,126.00,270.00,277.00,1741.64,1768.56,1035.29,1016.85,412.24,369.44,358.07,576.46,32.83,76.52,76.81,127.73,148.25,249.98,91.62,84.75,73.00,78.74,1.00,11.00,0.00,3.00,21.12,58.55,28.49,66.02,3.41,4.75,0.00,20.41,26.00,20.76,103.00,116.80
1951,-1.99,-0.01,-17.34,-14.26,5.24,5.40,11.72,12.45,-7.49,-3.43,70.20,71.57,224.00,212.78,178.00,144.00,239.00,250.03,141.00,110.55,150.00,122.88,84.00,57.50,25.48,13.70,18.36,12.08,0.00,4.95,7298.38,6581.49,8.77,9.51,5.00,7.60,0.00,0.00,12.00,19.33,0.00,0.00,1.92,7.90,60.00,106.74,0.00,0.00,151.00,154.63,115.00,125.82,265.00,277.00,1612.34,1769.83,879.21,1017.30,285.45,370.17,562.55,575.30,84.90,76.04,125.38,127.91,236.56,249.71,122.06,84.26,100.00,78.55,10.00,11.00,1.00,3.00,63.44,58.49,68.76,65.92,4.40,4.74,9.97,20.46,21.00,20.88,127.00,116.60
1952,1.08,0.02,-16.00,-14.16,6.63,5.41,12.00,12.46,-0.30,-3.41,67.73,71.48,197.00,212.79,147.00,144.00,242.00,250.13,99.00,110.23,115.00,122.31,48.00,57.00,11.51,13.61,6.30,11.99,12.00,5.46,6178.55,6569.62,13.70,9.57,6.00,7.70,0.00,0.00,42.00,19.67,0.00,0.00,6.30,7.94,94.00,106.81,0.00,0.00,202.00,154.82,102.00,125.64,303.00,277.00,2046.40,1771.11,1081.71,1017.76,324.34,370.91,456.30,574.14,67.63,75.55,116.66,128.09,245.67,249.43,28.55,83.77,72.00,78.35,10.00,11.00,2.00,3.00,53.50,58.43,65.75,65.81,4.68,4.74,14.55,20.52,42.00,21.00,96.00,116.40
1953,1.36,0.05,-12.71,-14.06,4.76,5.43,12.88,12.46,-0.67,-3.39,76.03,71.39,198.00,212.80,144.00,144.00,269.00,250.23,91.00,109.90,113.00,121.75,34.00,56.50,7.67,13.52,8.49,11.91,0.00,5.97,6086.05,6557.76,11.51,9.63,15.00,7.81,0.00,0.00,27.00,20.00,0.00,0.00,9.32,7.98,124.00,106.89,0.39,0.00,173.00,155.01,130.00,125.45,302.00,277.00,1898.32,1772.39,1059.82,1018.22,355.43,371.64,569.00,572.98,109.43,75.07,156.05,128.27,246.25,249.16,31.17,83.27,84.00,78.16,11.00,11.00,3.00,3.00,66.25,58.37,68.55,65.71,4.89,4.74,23.90,20.57,21.00,21.12,115.00,116.20
1954,-0.10,0.09,-13.81,-13.96,0.87,5.44,12.31,12.47,0.58,-3.37,76.70,71.30,209.00,212.81,150.00,144.00,259.00,250.32,112.00,109.58,111.00,121.19,53.00,56.00,16.16,13.42,18.08,11.83,34.00,6.49,6607.65,6545.90,10.41,9.69,3.00,7.91,0.00,0.00,38.00,20.33,0.00,0.00,10.41,8.03,108.00,106.96,0.00,0.00,138.00,155.20,134.00,125.27,271.00,277.00,1553.95,1773.67,877.73,1018.68,293.71,372.37,649.41,571.82,73.23,74.58,262.74,128.45,303.18,248.88,27.64,82.78,81.00,77.97,15.00,11.00,6.00,3.00,49.80,58.31,57.62,65.61,5.45,4.74,31.18,20.63,24.00,21.24,118.00,116.00
1955,-1.29,0.12,-13.21,-13.85,4.13,5.45,13.01,12.48,-9.25,-3.35,72.50,71.21,225.00,212.81,141.00,144.00,252.00,250.42,126.00,109.25,134.00,120.63,81.00,55.50,17.53,13.33,19.18,11.75,14.00,7.00,7062.60,6534.03,10.14,9.74,14.00,8.02,1.00,0.00,7.00,20.67,0.00,0.00,6.85,8.07,110.00,107.04,2.47,0.00,137.00,155.39,134.00,125.09,270.00,277.00,1642.89,1774.94,976.99,1019.14,386.04,373.11,549.45,570.66,65.01,74.09,149.77,128.62,215.40,248.60,112.07,82.29,87.00,77.77,11.00,11.00,3.00,3.00,61.53,58.25,61.53,65.50,4.73,4.73,18.47,20.68,21.00,21.35,114.00,115.80
1956,0.21,0.15,-16.91,-13.75,5.85,5.47,12.84,12.48,-4.27,-3.33,71.51,71.11,215.00,212.82,125.00,144.00,245.00,250.52,105.00,108.93,102.00,120.06,67.00,55.00,14.79,13.24,14.25,11.67,29.00,7.51,6506.14,6522.17,12.88,9.80,10.00,8.12,0.00,0.00,40.00,21.00,0.00,0.00,14.25,8.11,119.00,107.11,0.01,0.00,144.00,155.57,124.00,124.91,267.00,277.00,1793.62,1776.22,1086.73,1019.59,456.23,373.84,494.66,569.50,97.21,73.61,140.35,128.80,198.38,248.33,72.13,81.79,73.00,77.58,12.00,11.00,5.00,3.00,61.30,58.19,61.30,65.40,4.66,4.73,29.56,20.73,32.00,21.47,103.00,115.60
1957,0.28,0.19,-13.03,-13.65,5.85,5.48,11.73,12.49,-2.37,-3.31,66.51,71.02,215.00,212.83,162.00,144.00,260.00,250.61,121.00,108.60,120.00,119.50,46.00,54.50,16.16,13.15,9.59,11.59,6.00,8.02,6468.80,6510.31,6.85,9.86,1.00,8.23,0.00,0.00,6.00,21.33,0.00,0.00,6.85,8.15,97.00,107.19,0.00,0.00,159.00,155.76,117.00,124.73,275.00,277.00,1747.80,1777.50,979.97,1020.05,315.78,374.57,629.88,568.34,62.05,73.12,75.95,128.98,341.40,248.05,150.22,81.30,86.00,77.39,15.00,11.00,6.00,3.00,91.31,58.13,105.60,65.30,5.39,4.73,30.92,20.79,16.00,21.59,115.00,115.40
1958,1.10,0.22,-12.00,-13.55,5.62,5.50,12.95,12.49,-3.92,-3.29,64.15,70.93,223.00,212.84,162.00,144.00,246.00,250.71,108.00,108.28,119.00,118.94,36.00,54.00,13.15,13.06,3.56,11.51,8.00,8.54,6172.90,6498.45,11.23,9.92,12.00,8.33,0.00,0.00,16.00,21.67,0.00,0.00,5.48,8.20,83.00,107.26,0.00,0.00,158.00,155.95,124.00,124.55,281.00,277.00,1796.15,1778.78,1030.81,1020.51,391.43,375.31,376.67,567.18,62.26,72.64,109.95,129.16,118.77,247.77,80.31,80.80,58.00,77.19,3.00,11.00,1.00,3.00,22.48,58.07,22.48,65.19,3.68,4.72,9.47,20.84,24.00,21.71,96.00,115.20
1959,0.06,0.25,-13.66,-13.45,4.80,5.51,11.46,12.50,-3.04,-3.27,72.62,70.84,239.00,212.85,179.00,144.00,224.00,250.81,97.00,107.95,105.00,118.38,48.00,53.50,22.74,12.97,10.96,11.43,29.00,9.05,6556.88,6486.58,7.67,9.98,12.00,8.43,1.00,0.00,23.00,22.00,0.00,0.00,5.21,8.24,44.00,107.34,0.00,0.00,146.00,156.14,132.00,124.36,277.00,277.00,1522.69,1780.05,817.29,1020.97,248.86,376.04,424.11,566.02,55.07,72.15,103.93,129.34,170.42,247.50,93.12,80.31,75.00,77.00,4.00,11.00,0.00,3.00,24.42,58.01,35.16,65.09,3.44,4.72,3.86,20.90,27.00,21.82,117.00,115.00
1960,0.84,0.28,-12.50,-13.34,4.84,5.52,13.09,12.51,-3.29,-3.25,66.60,70.75,224.00,212.86,160.00,144.00,251.00,250.90,105.00,107.63,117.00,117.81,50.00,53.00,13.42,12.88,4.66,11.35,0.00,9.56,6275.49,6474.72,10.14,10.04,15.00,8.54,0.00,0.00,13.00,22.33,0.00,0.00,5.75,8.28,90.00,107.41,0.00,0.00,165.00,156.33,126.00,124.18,290.00,277.00,1775.47,1781.33,967.91,1021.43,357.73,376.78,509.39,564.86,71.18,71.67,153.44,129.52,225.03,247.22,66.38,79.82,71.00,76.81,9.00,11.00,2.00,3.00,51.27,57.95,62.15,64.98,4.23,4.72,15.64,20.95,12.00,21.94,116.00,114.80
1961,0.68,0.32,-9.15,-13.24,6.54,5.54,13.13,12.51,-7.06,-3.23,69.39,70.66,229.00,212.87,137.00,144.00,245.00,251.00,107.00,107.30,124.00,117.25,49.00,52.50,16.16,12.79,10.14,11.27,18.00,10.08,6343.21,6462.86,16.16,10.10,33.00,8.64,2.00,0.00,25.00,22.67,0.00,0.00,10.41,8.32,107.00,107.49,0.00,0.00,132.00,156.52,137.00,124.00,268.00,277.00,1791.39,1782.61,1137.87,1021.88,547.35,377.51,568.11,563.70,59.15,71.18,149.65,129.70,245.33,246.95,111.65,79.32,70.00,76.61,9.00,11.00,5.00,3.00,57.83,57.89,78.92,64.88,5.11,4.71,31.57,21.00,27.00,22.06,107.00,114.60
1962,0.73,0.35,-15.15,-13.14,5.15,5.55,12.60,12.52,-0.49,-3.21,70.82,70.56,197.00,212.88,130.00,144.00,245.00,251.10,101.00,106.98,108.00,116.69,52.00,52.00,9.59,12.69,7.95,11.19,19.00,10.59,6310.40,6450.99,7.40,10.16,5.00,8.75,0.00,0.00,26.00,23.00,0.00,0.00,9.86,8.37,114.00,107.57,0.00,0.00,154.00,156.71,129.00,123.82,282.00,277.00,1785.72,1783.89,1019.23,1022.34,363.07,378.24,603.42,562.54,103.35,70.69,189.24,129.88,221.56,246.67,71.58,78.83,88.00,76.42,9.00,11.00,2.00,3.00,32.04,57.83,41.46,64.78,4.53,4.71,12.58,21.06,17.00,22.18,127.00,114.40
