Station:,"57.1798,-120.2343",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.17979813,Lon:,-120.2342987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.52,-21.91,-16.94,4.63,4.41,12.87,12.37,-9.79,-6.33,77.80,71.88,229.00,218.57,144.00,145.00,226.00,246.80,147.00,129.80,160.00,133.27,103.00,78.80,18.63,10.95,13.70,12.05,0.00,18.25,7739.49,7133.37,10.68,10.01,21.00,8.31,1.00,0.00,21.00,21.74,0.00,0.00,3.56,10.03,81.00,101.08,0.24,0.00,151.00,150.32,119.00,127.43,269.00,275.19,1815.01,1731.57,1067.09,984.96,430.94,355.37,389.85,450.43,66.43,87.88,95.02,107.45,117.74,175.45,101.17,84.61,64.00,72.77,3.00,6.00,1.00,1.00,29.50,36.90,31.34,43.70,3.11,3.78,13.18,18.63,23.00,23.00,120.00,116.41
1951,-2.94,-1.49,-19.62,-16.87,4.42,4.43,12.50,12.37,-9.38,-6.31,71.81,71.85,221.00,218.63,178.00,145.00,240.00,246.87,150.00,129.60,147.00,133.08,90.00,78.40,21.64,10.92,18.90,11.96,15.00,18.50,7644.11,7123.35,8.77,10.07,9.00,8.38,0.00,0.00,23.00,22.19,0.00,0.00,6.85,10.04,61.00,101.21,0.00,0.00,142.00,150.45,124.00,127.29,265.00,275.15,1593.06,1732.36,910.22,985.16,327.80,355.83,503.45,449.88,96.65,87.44,134.83,107.29,159.56,175.67,115.25,84.39,95.00,72.70,4.00,6.00,0.00,1.00,26.74,36.93,34.27,43.73,3.36,3.78,10.44,18.60,13.00,23.00,146.00,116.20
1952,0.25,-1.47,-18.63,-16.79,6.03,4.45,12.48,12.37,-1.28,-6.29,73.75,71.82,199.00,218.68,144.00,145.00,247.00,246.93,115.00,129.40,119.00,132.89,57.00,78.00,9.59,10.89,7.12,11.87,31.00,18.75,6487.65,7113.33,13.97,10.13,9.00,8.44,0.00,0.00,51.00,22.64,0.00,0.00,14.52,10.05,102.00,101.33,0.00,0.00,177.00,150.58,127.00,127.14,303.00,275.11,1908.94,1733.15,1068.58,985.36,367.95,356.30,417.94,449.33,99.82,87.01,92.68,107.13,180.93,175.89,49.45,84.17,72.00,72.64,6.00,6.00,0.00,1.00,27.43,36.97,31.17,43.77,3.62,3.78,12.98,18.58,19.00,23.00,113.00,115.99
1953,-0.03,-1.44,-14.88,-16.71,5.04,4.47,12.51,12.37,-3.61,-6.28,72.55,71.79,204.00,218.73,131.00,145.00,263.00,247.00,125.00,129.20,124.00,132.70,48.00,77.60,9.04,10.85,11.23,11.78,29.00,19.00,6592.37,7103.30,9.59,10.19,10.00,8.50,0.00,0.00,20.00,23.09,0.00,0.00,11.78,10.06,131.00,101.46,0.00,0.00,148.00,150.71,122.00,127.00,269.00,275.06,1719.62,1733.93,987.04,985.55,349.64,356.76,462.49,448.78,88.97,86.57,113.60,106.97,172.21,176.10,76.77,83.95,79.00,72.57,11.00,6.00,0.00,1.00,32.60,37.00,41.22,43.80,3.63,3.78,11.92,18.55,24.00,23.00,124.00,115.78
1954,-1.04,-1.41,-16.17,-16.63,1.30,4.49,12.28,12.37,-1.05,-6.26,73.49,71.76,207.00,218.79,135.00,145.00,258.00,247.07,117.00,129.00,120.00,132.51,63.00,77.20,13.42,10.82,13.70,11.69,34.00,19.25,6949.08,7093.28,12.60,10.24,2.00,8.56,0.00,0.00,48.00,23.53,0.00,0.00,12.33,10.08,122.00,101.59,0.00,0.00,141.00,150.84,130.00,126.86,270.00,275.02,1638.82,1734.72,949.34,985.75,323.43,357.22,479.20,448.24,106.95,86.14,133.26,106.80,186.00,176.32,50.27,83.73,74.00,72.51,5.00,6.00,2.00,1.00,69.60,37.03,77.84,43.83,3.87,3.78,18.84,18.53,33.00,23.00,121.00,115.57
1955,-2.38,-1.38,-15.96,-16.55,3.68,4.51,12.68,12.37,-10.81,-6.25,70.18,71.73,231.00,218.84,141.00,145.00,251.00,247.13,136.00,128.80,142.00,132.32,90.00,76.80,14.25,10.79,16.44,11.60,8.00,19.50,7454.13,7083.26,10.41,10.30,15.00,8.63,0.00,0.00,20.00,23.98,0.00,0.00,8.49,10.09,109.00,101.71,0.41,0.00,137.00,150.97,133.00,126.71,269.00,274.98,1616.77,1735.51,948.59,985.95,367.80,357.69,437.82,447.69,85.52,85.70,124.61,106.64,140.12,176.54,90.22,83.51,74.00,72.44,6.00,6.00,0.00,1.00,31.33,37.06,51.38,43.86,3.72,3.78,20.55,18.50,19.00,23.00,116.00,115.36
1956,-1.37,-1.36,-19.66,-16.48,5.50,4.53,12.51,12.37,-7.10,-6.23,72.33,71.69,220.00,218.89,132.00,145.00,228.00,247.20,118.00,128.60,126.00,132.13,76.00,76.40,15.62,10.75,15.07,11.51,29.00,19.75,7078.50,7073.24,13.70,10.36,7.00,8.69,0.00,0.00,33.00,24.43,0.00,0.00,13.70,10.10,95.00,101.84,0.00,0.00,144.00,151.10,123.00,126.57,266.00,274.94,1737.08,1736.29,1027.93,986.14,400.40,358.15,473.51,447.14,91.95,85.27,106.50,106.48,188.70,176.75,98.36,83.29,76.00,72.37,8.00,6.00,1.00,1.00,43.16,37.09,47.58,43.90,4.29,3.78,24.51,18.48,26.00,23.00,106.00,115.15
1957,-0.94,-1.33,-14.32,-16.40,4.55,4.55,11.99,12.37,-4.54,-6.21,69.18,71.66,219.00,218.95,161.00,145.00,237.00,247.27,134.00,128.40,146.00,131.94,64.00,76.00,10.68,10.72,9.32,11.42,0.00,20.00,6912.76,7063.22,9.59,10.42,1.00,8.75,0.00,0.00,13.00,24.88,0.00,0.00,6.03,10.11,75.00,101.97,0.00,0.00,159.00,151.24,117.00,126.43,275.00,274.89,1714.86,1737.08,946.66,986.34,289.03,358.62,583.80,446.59,66.94,84.83,103.40,106.31,277.65,176.97,122.49,83.08,95.00,72.31,15.00,6.00,1.00,1.00,33.20,37.12,43.96,43.93,4.60,3.78,19.59,18.45,23.00,23.00,124.00,114.94
1958,0.32,-1.30,-14.84,-16.32,6.15,4.57,13.61,12.37,-5.82,-6.20,64.25,71.63,219.00,219.00,162.00,145.00,246.00,247.33,126.00,128.20,120.00,131.76,64.00,75.60,6.30,10.68,3.56,11.32,21.00,20.25,6460.50,7053.19,13.97,10.48,21.00,8.81,0.00,0.00,18.00,25.33,0.00,0.00,10.14,10.12,83.00,102.09,0.00,0.00,156.00,151.37,123.00,126.29,278.00,274.85,1901.06,1737.87,1138.77,986.54,496.38,359.08,319.25,446.05,100.71,84.39,80.88,106.15,83.38,177.18,64.53,82.86,57.00,72.24,2.00,6.00,0.00,1.00,27.01,37.15,30.43,43.96,2.99,3.78,8.80,18.43,23.00,23.00,96.00,114.73
