Station:,"58.831,-120.0326",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.83100128,Lon:,-120.0326004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.20,-1.49,-18.58,-19.01,4.95,5.36,13.30,14.05,-6.23,-7.26,73.18,73.88,220.00,216.00,146.00,141.00,241.00,248.50,132.00,137.02,141.00,144.80,68.00,89.43,15.34,10.75,13.70,10.98,33.00,17.36,7031.11,7146.35,9.86,9.59,15.00,20.70,3.00,1.00,44.00,23.04,0.00,0.00,8.49,9.49,94.00,107.99,2.09,0.75,146.00,159.54,132.00,119.00,277.00,277.73,1759.67,1982.40,1049.50,1212.24,429.70,538.59,342.05,355.88,55.38,61.34,71.52,80.75,159.15,145.05,55.77,69.36,53.00,59.00,3.00,4.62,0.00,1.00,41.68,28.58,49.81,34.63,3.09,3.43,12.97,12.96,25.00,25.00,100.00,99.79
1960,-0.83,-1.46,-16.65,-18.94,4.88,5.39,14.69,14.05,-7.00,-7.25,66.34,73.84,208.00,216.00,126.00,141.00,263.00,248.70,147.00,136.85,143.00,144.67,87.00,89.02,3.84,10.68,6.58,10.89,18.00,17.68,6904.19,7136.13,7.40,9.66,32.00,20.77,0.00,1.00,13.00,23.39,0.00,0.00,8.77,9.52,136.00,108.17,0.75,0.75,180.00,159.58,110.00,118.88,289.00,277.67,2096.65,1983.24,1225.73,1212.67,529.83,538.91,428.31,356.54,59.51,61.14,113.06,80.78,185.22,146.04,64.51,69.30,63.00,59.00,6.00,4.66,3.00,1.00,35.65,28.85,43.76,34.88,3.57,3.44,25.86,13.19,23.00,25.00,111.00,99.76
1961,-1.96,-1.43,-16.66,-18.86,5.27,5.41,15.01,14.05,-10.80,-7.23,75.06,73.80,233.00,216.00,136.00,141.00,245.00,248.90,151.00,136.67,153.00,144.53,96.00,88.61,13.70,10.62,14.25,10.80,17.00,18.00,7351.49,7125.91,14.52,9.73,49.00,20.84,5.00,1.00,22.00,23.73,0.00,0.00,10.96,9.55,108.00,108.35,3.58,0.75,133.00,159.63,136.00,118.75,268.00,277.61,2024.58,1984.08,1369.67,1213.10,756.76,539.23,363.27,357.20,58.96,60.95,71.97,80.80,141.75,147.03,87.86,69.25,54.00,59.00,5.00,4.70,0.00,1.00,33.12,29.13,41.82,35.12,3.75,3.44,20.82,13.42,25.00,25.00,88.00,99.73
1962,-1.17,-1.41,-20.34,-18.79,4.64,5.43,13.68,14.05,-4.43,-7.22,73.27,73.76,221.00,216.00,132.00,141.00,245.00,249.10,143.00,136.49,142.00,144.40,79.00,88.20,8.77,10.55,7.67,10.72,14.00,18.32,7013.84,7115.69,7.95,9.79,13.00,20.92,1.00,1.00,26.00,24.08,0.00,0.00,9.04,9.59,112.00,108.54,0.55,0.75,147.00,159.67,132.00,118.63,278.00,277.55,1858.59,1984.92,1129.70,1213.53,484.41,539.55,572.70,357.86,78.93,60.75,134.53,80.83,303.16,148.03,57.09,69.19,83.00,59.00,10.00,4.73,4.00,1.00,45.67,29.40,49.44,35.36,4.58,3.45,32.37,13.65,22.00,25.00,119.00,99.70
1963,-1.09,-1.38,-18.18,-18.72,4.44,5.45,14.61,14.05,-6.72,-7.21,72.94,73.72,210.00,216.00,150.00,141.00,265.00,249.30,132.00,136.31,146.00,144.27,93.00,87.80,7.67,10.48,10.41,10.63,25.00,18.64,6995.40,7105.47,8.22,9.86,20.00,20.99,0.00,1.00,28.00,24.42,0.00,0.00,13.70,9.62,114.00,108.72,0.79,0.75,179.00,159.71,112.00,118.50,290.00,277.49,2177.42,1985.76,1311.74,1213.96,589.18,539.87,442.11,358.52,87.38,60.55,80.81,80.85,202.37,149.02,68.44,69.13,62.00,59.00,8.00,4.77,3.00,1.00,41.95,29.68,48.09,35.60,4.18,3.46,28.11,13.88,36.00,25.00,100.00,99.67
1964,-1.85,-1.35,-17.39,-18.64,4.07,5.47,13.31,14.05,-7.09,-7.19,73.88,73.68,217.00,216.00,145.00,141.00,248.00,249.49,143.00,136.14,144.00,144.13,93.00,87.39,8.22,10.41,9.86,10.55,25.00,18.96,7259.95,7095.25,7.12,9.93,9.00,21.06,2.00,1.00,19.00,24.77,0.00,0.00,7.67,9.66,102.00,108.91,3.67,0.75,174.00,159.75,123.00,118.38,296.00,277.42,1979.14,1986.60,1152.28,1214.39,505.10,540.19,399.99,359.18,64.16,60.36,61.76,80.88,186.34,150.01,91.52,69.07,55.00,59.00,6.00,4.81,0.00,1.00,28.86,29.95,36.09,35.85,3.96,3.47,14.14,14.11,22.00,25.00,93.00,99.64
1965,-1.80,-1.32,-20.11,-18.57,5.05,5.50,13.82,14.05,-6.83,-7.18,75.80,73.63,222.00,216.00,140.00,141.00,246.00,249.69,140.00,135.96,141.00,144.00,88.00,86.98,11.78,10.34,14.25,10.46,29.00,19.28,7277.49,7085.03,8.22,10.00,25.00,21.14,1.00,1.00,25.00,25.11,0.00,0.00,12.60,9.69,105.00,109.09,3.25,0.75,174.00,159.79,113.00,118.25,286.00,277.36,2031.27,1987.44,1216.55,1214.82,593.06,540.51,307.65,359.84,70.24,60.16,45.96,80.90,111.16,151.01,81.28,69.02,47.00,59.00,2.00,4.85,0.00,1.00,27.26,30.23,34.62,36.09,3.38,3.48,6.27,14.34,25.00,25.00,80.00,99.61
1966,-3.14,-1.29,-23.32,-18.49,5.51,5.52,13.64,14.05,-11.04,-7.16,75.79,73.59,205.00,216.00,125.00,141.00,251.00,249.89,153.00,135.78,160.00,143.87,111.00,86.58,19.45,10.27,15.89,10.38,19.00,19.60,7742.15,7074.81,8.49,10.07,25.00,21.21,0.00,1.00,14.00,25.45,0.00,0.00,7.12,9.73,125.00,109.27,0.10,0.75,162.00,159.83,122.00,118.13,283.00,277.30,2019.14,1988.28,1213.40,1215.25,493.57,540.83,416.19,360.50,53.27,59.96,84.93,80.93,180.72,152.00,101.47,68.96,67.00,59.00,5.00,4.89,1.00,1.00,27.84,30.50,35.40,36.33,3.58,3.49,14.78,14.57,15.00,25.00,108.00,99.58
1967,-1.54,-1.26,-19.44,-18.42,3.38,5.54,15.06,14.05,-5.79,-7.15,71.88,73.55,216.00,216.00,138.00,141.00,266.00,250.09,138.00,135.61,147.00,143.73,88.00,86.17,9.04,10.21,8.22,10.29,17.00,19.92,7153.09,7064.59,9.32,10.14,26.00,21.28,2.00,1.00,18.00,25.80,0.00,0.00,9.32,9.76,127.00,109.46,0.23,0.75,135.00,159.88,138.00,118.00,272.00,277.24,1908.59,1989.12,1239.57,1215.68,611.08,541.14,325.76,361.16,58.50,59.76,51.75,80.95,133.60,152.99,71.99,68.90,48.00,59.00,2.00,4.92,0.00,1.00,20.89,30.78,22.27,36.58,3.38,3.49,10.06,14.81,30.00,25.00,87.00,99.55
1968,-1.96,-1.23,-18.11,-18.34,6.22,5.56,12.32,14.05,-7.90,-7.14,81.16,73.51,219.00,216.00,164.00,141.00,246.00,250.28,127.00,135.43,131.00,143.60,83.00,85.76,10.14,10.14,10.68,10.21,28.00,20.25,7293.83,7054.37,7.12,10.21,7.00,21.36,1.00,1.00,24.00,26.14,0.00,0.00,8.77,9.79,81.00,109.64,1.05,0.75,167.00,159.92,113.00,117.88,279.00,277.18,1823.00,1989.96,1001.20,1216.11,367.67,541.46,331.22,361.82,73.01,59.57,45.36,80.98,163.77,153.99,59.89,68.84,51.00,59.00,5.00,4.96,0.00,1.00,37.22,31.05,49.08,36.82,3.36,3.50,15.89,15.04,35.00,25.00,92.00,99.52
1969,-1.72,-1.21,-22.95,-18.27,6.03,5.58,12.46,14.05,-5.43,-7.12,77.91,73.47,204.00,216.00,147.00,141.00,258.00,250.48,135.00,135.25,137.00,143.47,81.00,85.36,12.88,10.07,14.25,10.12,20.00,20.57,7209.60,7044.15,8.77,10.27,11.00,21.43,2.00,1.00,20.00,26.49,0.00,0.00,11.23,9.83,110.00,109.83,0.00,0.75,172.00,159.96,118.00,117.75,289.00,277.12,1926.45,1990.80,1093.89,1216.54,442.17,541.78,361.78,362.48,53.64,59.37,91.82,81.00,145.46,154.98,65.03,68.79,61.00,59.00,4.00,5.00,0.00,1.00,29.03,31.33,29.63,37.06,3.87,3.51,16.65,15.27,19.00,25.00,87.00,99.50
1970,-1.15,-1.18,-16.40,-18.20,6.42,5.60,13.44,14.05,-8.97,-7.11,77.25,73.43,224.00,216.00,140.00,141.00,252.00,250.68,127.00,135.07,128.00,143.33,76.00,84.95,10.68,10.00,9.32,10.03,17.00,20.89,7015.48,7033.93,8.77,10.34,21.00,21.50,2.00,1.00,21.00,26.83,0.00,0.00,7.40,9.86,111.00,110.01,2.19,0.75,172.00,160.00,106.00,117.63,277.00,277.06,1983.39,1991.64,1173.83,1216.97,510.26,542.10,370.97,363.14,48.99,59.17,108.44,81.03,156.21,155.98,59.50,68.73,56.00,59.00,6.00,5.04,1.00,1.00,29.06,31.60,29.25,37.30,3.53,3.52,20.34,15.50,21.00,25.00,98.00,99.47
1971,-1.52,-1.15,-18.19,-18.12,6.23,5.63,14.64,14.05,-9.08,-7.10,76.87,73.39,206.00,216.00,143.00,141.00,259.00,250.88,139.00,134.90,156.00,143.20,85.00,84.54,5.48,9.93,9.86,9.95,0.00,21.21,7170.36,7023.71,9.86,10.41,33.00,21.58,5.00,1.00,16.00,27.18,0.00,0.00,8.22,9.90,115.00,110.19,6.90,0.75,177.00,160.04,109.00,117.50,285.00,277.00,2231.66,1992.48,1369.04,1217.40,643.63,542.42,350.14,363.80,61.82,58.97,71.71,81.05,137.17,156.97,85.53,68.67,57.00,59.00,3.00,5.08,1.00,1.00,32.15,31.88,32.15,37.55,3.44,3.53,12.81,15.73,32.00,25.00,91.00,99.44
1972,-2.89,-1.12,-22.78,-18.05,5.37,5.65,13.20,14.06,-8.47,-7.08,76.70,73.35,236.00,216.00,143.00,141.00,246.00,251.08,152.00,134.72,149.00,143.07,97.00,84.14,18.36,9.86,11.78,9.86,9.00,21.53,7642.81,7013.49,7.67,10.48,22.00,21.65,1.00,1.00,6.00,27.52,0.00,0.00,7.12,9.93,102.00,110.38,0.02,0.75,135.00,160.08,126.00,117.38,260.00,276.94,1836.43,1993.32,1167.36,1217.83,558.66,542.74,353.47,364.46,73.74,58.78,70.00,81.08,121.81,157.96,83.83,68.61,53.00,59.00,4.00,5.11,1.00,1.00,21.05,32.15,26.06,37.79,3.28,3.54,9.75,15.96,28.00,25.00,97.00,99.41
1973,-1.13,-1.09,-17.43,-17.97,7.95,5.67,13.54,14.06,-9.97,-7.07,68.06,73.31,220.00,216.00,128.00,141.00,256.00,251.27,136.00,134.54,142.00,142.93,101.00,83.73,7.95,9.79,7.95,9.78,0.00,21.85,6993.05,7003.27,8.22,10.55,15.00,21.72,0.00,1.00,14.00,27.87,0.00,0.00,4.11,9.97,127.00,110.56,0.26,0.75,161.00,160.13,117.00,117.25,277.00,276.88,1995.00,1994.16,1193.68,1218.26,499.00,543.06,436.18,365.12,64.84,58.58,121.51,81.10,159.95,158.96,89.84,68.56,67.00,59.00,5.00,5.15,1.00,1.00,48.27,32.42,52.78,38.03,3.83,3.54,15.40,16.19,32.00,25.00,108.00,99.38
1974,-1.98,-1.06,-21.19,-17.90,4.17,5.69,13.08,14.06,-5.65,-7.05,70.64,73.27,230.00,216.00,149.00,141.00,248.00,251.47,143.00,134.37,149.00,142.80,92.00,83.32,12.05,9.73,12.88,9.69,0.00,22.17,7300.37,6993.05,9.04,10.62,9.00,21.80,0.00,1.00,17.00,28.21,0.00,0.00,4.11,10.00,98.00,110.75,0.06,0.75,123.00,160.17,125.00,117.13,247.00,276.82,1542.23,1995.00,930.27,1218.69,385.71,543.38,316.25,365.78,67.27,58.38,68.52,81.13,150.94,159.95,32.51,68.50,57.00,59.00,2.00,5.19,0.00,1.00,18.94,32.70,26.34,38.28,2.99,3.55,3.81,16.42,53.00,25.00,98.00,99.35
1975,-1.45,-1.04,-17.53,-17.82,5.67,5.71,14.62,14.06,-10.01,-7.04,76.53,73.23,208.00,216.00,136.00,141.00,273.00,251.67,141.00,134.19,156.00,142.67,84.00,82.92,8.77,9.66,8.77,9.61,13.00,22.49,7148.37,6982.83,11.23,10.68,21.00,21.87,6.00,1.00,31.00,28.55,0.00,0.00,11.23,10.03,136.00,110.93,13.21,0.75,165.00,160.21,113.00,117.00,277.00,276.76,2083.01,1995.83,1266.45,1219.12,555.30,543.70,378.50,366.44,33.55,58.18,87.13,81.15,190.84,160.94,65.69,68.44,57.00,59.00,6.00,5.23,3.00,1.00,54.93,32.97,54.93,38.52,3.86,3.56,32.41,16.65,36.00,25.00,93.00,99.32
1976,0.09,-1.01,-17.09,-17.75,7.41,5.74,14.24,14.06,-4.25,-7.03,71.96,73.19,200.00,216.00,117.00,141.00,274.00,251.87,113.00,134.01,125.00,142.53,83.00,82.51,5.48,9.59,7.12,9.52,26.00,22.81,6559.33,6972.61,13.70,10.75,16.00,21.94,0.00,1.00,64.00,28.90,0.00,0.00,12.88,10.07,156.00,111.11,0.15,0.75,172.00,160.25,113.00,116.88,284.00,276.70,2135.85,1996.67,1293.62,1219.55,528.14,544.02,497.63,367.10,44.76,57.99,153.23,81.17,277.94,161.94,22.96,68.38,56.00,59.00,12.00,5.27,4.00,1.00,79.50,33.25,90.74,38.76,5.27,3.57,41.06,16.89,33.00,25.00,93.00,99.29
1977,0.16,-0.98,-11.19,-17.68,7.05,5.76,12.67,14.06,-8.78,-7.01,69.33,73.15,208.00,216.00,161.00,141.00,238.00,252.07,115.00,133.83,131.00,142.40,66.00,82.10,9.32,9.52,7.95,9.43,42.00,23.13,6515.20,6962.39,13.42,10.82,12.00,22.02,0.00,1.00,35.00,29.24,0.00,0.00,11.78,10.10,76.00,111.30,0.00,0.75,163.00,160.29,112.00,116.75,274.00,276.64,1948.97,1997.51,1143.37,1219.99,415.67,544.34,458.89,367.76,44.98,57.79,221.11,81.20,146.23,162.93,46.93,68.33,61.00,59.00,9.00,5.30,2.00,1.00,62.18,33.52,77.80,39.00,5.31,3.58,41.92,17.12,35.00,25.00,83.00,99.26
1978,-0.35,-0.95,-15.52,-17.60,5.67,5.78,13.51,14.06,-5.14,-7.00,68.39,73.11,206.00,216.00,145.00,141.00,267.00,252.26,125.00,133.66,141.00,142.27,77.00,81.70,7.67,9.45,6.03,9.35,6.00,23.45,6706.77,6952.17,8.77,10.89,17.00,22.09,0.00,1.00,13.00,29.59,0.00,0.00,9.32,10.14,121.00,111.48,0.00,0.75,180.00,160.33,114.00,116.63,293.00,276.58,2035.17,1998.35,1178.89,1220.42,466.24,544.66,392.13,368.42,17.02,57.59,117.38,81.22,202.07,163.92,54.27,68.27,54.00,59.00,8.00,5.34,1.00,1.00,42.72,33.80,42.72,39.25,4.42,3.59,34.28,17.35,26.00,25.00,83.00,99.23
1979,-0.80,-0.92,-21.61,-17.53,3.31,5.80,15.72,14.06,-3.02,-6.98,74.45,73.06,207.00,216.00,149.00,141.00,273.00,252.46,131.00,133.48,134.00,142.13,80.00,81.29,7.40,9.38,9.86,9.26,19.00,23.77,6914.22,6941.95,12.88,10.96,29.00,22.16,1.00,1.00,35.00,29.93,0.00,0.00,15.62,10.17,123.00,111.67,3.32,0.75,160.00,160.38,129.00,116.50,288.00,276.51,2132.48,1999.19,1337.32,1220.85,626.56,544.97,393.89,369.08,69.43,57.40,102.79,81.25,190.24,164.92,33.63,68.21,57.00,59.00,6.00,5.38,1.00,1.00,42.68,34.07,44.22,39.49,4.07,3.59,24.76,17.58,33.00,25.00,92.00,99.20
1980,-0.04,-0.89,-16.04,-17.45,9.10,5.82,13.42,14.06,-6.19,-6.97,73.67,73.02,198.00,216.00,150.00,141.00,237.00,252.66,121.00,133.30,117.00,142.00,74.00,80.88,7.95,9.32,7.12,9.18,46.00,24.09,6602.48,6931.73,16.99,11.03,26.00,22.24,1.00,1.00,73.00,30.28,0.00,0.00,16.44,10.21,86.00,111.85,0.00,0.75,162.00,160.42,101.00,116.38,262.00,276.45,2079.18,2000.03,1269.88,1221.28,565.16,545.29,347.64,369.74,39.43,57.20,69.37,81.27,163.93,165.91,54.31,68.16,55.00,59.00,4.00,5.42,1.00,1.00,24.76,34.35,25.96,39.73,3.67,3.60,18.04,17.81,46.00,25.00,87.00,99.17
