Station:,"55.7295,-120.8768",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72949982,Lon:,-120.8768005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.31,-19.22,-13.84,5.52,5.67,13.57,12.52,-7.29,-3.04,77.30,71.50,221.00,208.75,152.00,145.00,227.00,251.00,134.00,106.33,149.00,109.88,74.00,56.40,18.08,11.84,12.60,11.39,0.00,13.45,7081.29,6460.00,8.77,7.67,26.00,12.69,2.00,0.00,15.00,19.26,0.00,0.00,4.93,7.93,74.00,104.80,0.18,0.00,151.00,151.27,119.00,122.80,269.00,274.59,1900.46,1791.81,1148.57,1018.91,488.52,370.69,394.12,521.45,63.02,112.57,84.82,102.87,116.21,173.14,119.60,113.47,78.00,79.54,3.00,9.28,1.00,1.00,29.49,49.24,32.34,55.30,3.21,4.37,13.86,18.93,22.00,21.73,120.00,119.32
1951,-0.93,0.35,-16.27,-13.75,6.08,5.69,13.05,12.53,-6.25,-3.02,68.66,71.46,209.00,208.62,177.00,145.00,240.00,251.00,133.00,105.89,129.00,109.50,70.00,56.04,19.73,11.76,16.44,11.32,9.00,13.73,6912.60,6447.48,4.93,7.76,9.00,12.75,0.00,0.00,15.00,19.69,0.00,0.00,5.48,8.02,62.00,104.85,0.00,0.00,151.00,151.69,115.00,122.60,265.00,274.83,1756.59,1794.88,1010.30,1020.57,369.23,372.05,519.16,520.31,120.75,111.73,90.51,102.89,182.62,173.22,126.84,112.95,93.00,79.30,7.00,9.24,1.00,1.00,39.74,49.12,45.45,55.16,3.64,4.36,10.94,18.88,22.00,21.75,141.00,119.06
1952,1.77,0.38,-15.24,-13.66,6.64,5.70,13.08,12.54,0.30,-3.00,72.47,71.42,197.00,208.48,146.00,145.00,247.00,251.00,102.00,105.44,103.00,109.13,41.00,55.68,8.77,11.69,4.93,11.26,15.00,14.00,5932.27,6434.95,8.49,7.85,12.00,12.81,0.00,0.00,42.00,20.13,0.00,0.00,9.86,8.12,100.00,104.90,0.00,0.00,202.00,152.12,102.00,122.40,303.00,275.07,2163.07,1797.94,1197.05,1022.24,427.79,373.41,401.57,519.16,106.92,110.89,81.29,102.90,170.97,173.30,51.30,112.43,75.00,79.06,4.00,9.21,0.00,1.00,24.77,49.00,33.48,55.02,3.94,4.36,0.00,18.82,38.00,21.77,101.00,118.79
1953,1.72,0.41,-12.18,-13.57,5.81,5.72,12.96,12.55,-0.80,-2.98,74.58,71.38,200.00,208.34,131.00,145.00,263.00,251.00,83.00,105.00,97.00,108.75,33.00,55.32,7.40,11.61,10.14,11.20,13.00,14.27,5948.98,6422.43,6.58,7.95,11.00,12.88,0.00,0.00,21.00,20.56,0.00,0.00,6.85,8.22,131.00,104.95,0.00,0.00,149.00,152.54,122.00,122.20,270.00,275.32,1801.57,1801.01,1056.83,1023.90,392.97,374.77,492.15,518.01,122.64,110.06,124.20,102.92,143.89,173.38,86.23,111.92,86.00,78.82,7.00,9.17,0.00,1.00,35.14,48.88,36.35,54.88,4.03,4.35,9.62,18.77,28.00,21.79,119.00,118.53
1954,0.51,0.45,-13.40,-13.49,2.49,5.73,12.52,12.56,1.12,-2.96,72.78,71.34,197.00,208.21,131.00,145.00,260.00,251.00,100.00,104.56,100.00,108.38,52.00,54.96,14.25,11.54,12.33,11.13,31.00,14.55,6384.51,6409.91,10.41,8.04,3.00,12.94,0.00,0.00,43.00,21.00,0.00,0.00,12.05,8.32,128.00,105.00,0.00,0.00,143.00,152.96,128.00,122.00,270.00,275.56,1676.20,1804.07,965.64,1025.56,332.86,376.13,557.59,516.87,138.07,109.22,149.79,102.94,192.74,173.46,64.79,111.40,82.00,78.58,13.00,9.14,2.00,1.00,61.18,48.76,69.53,54.73,4.65,4.35,29.12,18.71,19.00,21.81,118.00,118.26
1955,-0.79,0.48,-12.14,-13.40,4.46,5.75,12.95,12.57,-8.85,-2.93,72.10,71.30,224.00,208.07,148.00,145.00,253.00,251.00,119.00,104.11,127.00,108.00,72.00,54.61,18.08,11.46,16.44,11.07,10.00,14.82,6867.31,6397.38,7.95,8.13,16.00,13.00,1.00,0.00,8.00,21.44,0.00,0.00,7.67,8.41,104.00,105.05,0.00,0.00,155.00,153.38,133.00,121.80,287.00,275.80,1727.39,1807.14,986.24,1027.22,376.20,377.49,461.46,515.72,97.31,108.39,94.33,102.95,148.06,173.53,134.73,110.88,80.00,78.34,5.00,9.10,1.00,1.00,45.83,48.64,49.55,54.59,4.04,4.34,15.45,18.65,44.00,21.83,112.00,118.00
1956,0.33,0.52,-17.21,-13.31,6.25,5.76,13.11,12.58,-4.26,-2.91,73.83,71.26,214.00,207.94,132.00,145.00,245.00,251.00,98.00,103.67,107.00,107.63,65.00,54.25,15.07,11.38,12.60,11.01,29.00,15.09,6460.82,6384.86,12.33,8.22,17.00,13.06,0.00,0.00,36.00,21.87,0.00,0.00,9.86,8.51,112.00,105.10,0.00,0.00,144.00,153.81,124.00,121.60,267.00,276.04,1793.51,1810.20,1080.97,1028.89,439.18,378.85,492.36,514.58,105.63,107.55,102.20,102.97,167.53,173.61,128.61,110.36,82.00,78.10,7.00,9.07,1.00,1.00,42.69,48.52,54.31,54.45,3.70,4.34,21.34,18.60,23.00,21.86,128.00,117.74
1957,0.67,0.55,-12.74,-13.22,6.23,5.78,12.18,12.59,-1.89,-2.89,66.47,71.22,210.00,207.80,142.00,145.00,238.00,251.00,105.00,103.22,115.00,107.25,49.00,53.89,11.23,11.31,8.77,10.94,0.00,15.36,6326.54,6372.34,4.66,8.31,2.00,13.13,0.00,0.00,7.00,22.31,0.00,0.00,6.30,8.61,95.00,105.15,0.00,0.00,160.00,154.23,116.00,121.40,275.00,276.28,1821.44,1813.27,1032.00,1030.55,326.85,380.21,646.06,513.43,84.03,106.72,92.44,102.99,274.31,173.69,180.80,109.85,82.00,77.85,19.00,9.03,3.00,1.00,49.60,48.40,69.31,54.31,5.23,4.34,28.09,18.54,15.00,21.88,121.00,117.47
1958,2.06,0.58,-11.37,-13.13,7.10,5.79,14.20,12.60,-3.48,-2.87,67.69,71.18,204.00,207.67,138.00,145.00,265.00,251.00,101.00,102.78,108.00,106.88,34.00,53.53,6.85,11.23,3.29,10.88,14.00,15.64,5832.16,6359.81,12.60,8.40,25.00,13.19,0.00,0.00,22.00,22.74,0.00,0.00,10.68,8.71,126.00,105.20,0.05,0.00,159.00,154.65,123.00,121.20,281.00,276.52,2007.61,1816.34,1230.51,1032.21,559.36,381.57,420.17,512.29,135.42,105.88,70.26,103.00,120.96,173.77,93.58,109.33,65.00,77.61,6.00,9.00,1.00,1.00,36.84,48.28,40.47,54.17,4.06,4.33,12.10,18.48,31.00,21.90,99.00,117.21
1959,1.01,0.62,-13.13,-13.04,5.65,5.81,12.35,12.62,-1.67,-2.85,72.18,71.14,212.00,207.53,147.00,145.00,250.00,251.00,88.00,102.33,85.00,106.50,50.00,53.18,15.89,11.16,10.14,10.82,43.00,15.91,6208.63,6347.29,7.67,8.49,14.00,13.25,1.00,0.00,37.00,23.18,0.00,0.00,9.86,8.81,102.00,105.25,0.00,0.00,146.00,155.08,132.00,121.00,277.00,276.76,1662.44,1819.40,944.79,1033.87,326.01,382.93,433.94,511.14,100.67,105.05,102.30,103.02,129.60,173.85,112.82,108.81,72.00,77.37,2.00,8.97,0.00,1.00,21.95,48.16,29.06,54.03,3.50,4.33,3.13,18.43,27.00,21.92,115.00,116.94
1960,1.71,0.65,-11.06,-12.95,5.44,5.82,13.46,12.63,-2.03,-2.83,65.48,71.10,208.00,207.39,145.00,145.00,245.00,251.00,100.00,101.89,109.00,106.13,38.00,52.82,6.58,11.08,4.93,10.75,0.00,16.18,5962.18,6334.77,9.32,8.58,21.00,13.31,2.00,0.00,12.00,23.62,0.00,0.00,9.32,8.90,99.00,105.30,0.21,0.00,185.00,155.50,126.00,120.80,310.00,277.00,1891.89,1822.47,1037.20,1035.54,391.88,384.29,454.18,510.00,83.90,104.21,199.94,103.04,97.03,173.92,75.01,108.29,61.00,77.13,9.00,8.93,2.00,1.00,53.36,48.04,57.16,53.89,4.15,4.32,22.82,18.37,17.00,21.94,104.00,116.68
1961,1.11,0.69,-9.42,-12.86,6.97,5.84,13.82,12.64,-6.22,-2.81,71.16,71.06,221.00,207.26,132.00,145.00,245.00,251.00,101.00,101.44,110.00,105.75,54.00,52.46,15.62,11.01,7.67,10.69,9.00,16.45,6191.13,6322.24,15.07,8.68,31.00,13.38,2.00,0.00,19.00,24.05,0.00,0.00,12.88,9.00,112.00,105.35,1.29,0.00,148.00,155.92,132.00,120.60,279.00,277.24,1939.78,1825.53,1226.38,1037.20,587.85,385.65,415.19,508.85,87.02,103.37,92.88,103.05,144.82,174.00,86.18,107.77,70.00,76.89,6.00,8.90,1.00,1.00,48.66,47.92,60.67,53.74,4.03,4.32,12.93,18.31,23.00,21.96,99.00,116.41
1962,1.46,0.72,-13.88,-12.77,5.89,5.85,12.96,12.65,0.07,-2.79,67.69,71.02,208.00,207.12,161.00,145.00,245.00,251.00,96.00,101.00,97.00,105.38,52.00,52.10,10.41,10.93,4.38,10.63,24.00,16.73,6047.07,6309.72,10.96,8.77,14.00,13.44,1.00,0.00,20.00,24.49,0.00,0.00,7.12,9.10,83.00,105.40,0.00,0.00,179.00,156.35,102.00,120.40,280.00,277.48,1900.96,1828.60,1039.02,1038.86,389.51,387.01,535.95,507.71,84.67,102.54,81.19,103.07,198.79,174.08,130.93,107.26,77.00,76.65,14.00,8.86,0.00,1.00,48.08,47.80,52.60,53.60,4.61,4.31,13.09,18.26,22.00,21.98,113.00,116.15
