Station:,"52.8398,-114.39",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83980179,Lon:,-114.3899994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.33,-17.96,-12.70,5.62,6.39,13.44,13.17,-5.12,-2.00,77.41,70.12,235.00,213.62,160.00,145.22,231.00,249.68,113.00,98.20,135.00,109.69,68.00,51.00,24.66,13.90,14.52,11.83,0.00,4.90,6752.95,6101.52,7.95,8.49,31.00,20.00,4.00,1.00,9.00,17.03,0.00,0.00,1.64,5.05,70.00,102.53,0.00,0.32,143.00,168.86,128.00,121.27,270.00,292.00,1820.20,2029.65,1108.10,1163.03,474.89,449.51,351.14,490.59,50.12,69.28,72.25,124.01,161.04,227.97,63.01,64.42,68.00,68.04,5.00,12.00,0.00,2.00,26.70,52.84,41.56,59.82,3.78,5.21,0.00,19.59,21.00,24.78,92.00,96.45
1951,-0.46,1.37,-15.12,-12.60,6.39,6.41,12.53,13.18,-5.21,-1.98,74.27,70.04,213.00,213.31,155.00,145.11,236.00,249.88,120.00,97.74,138.00,109.07,71.00,50.53,23.84,13.76,18.08,11.76,0.00,5.27,6740.79,6087.50,7.40,8.56,15.00,20.00,1.00,1.00,8.00,17.39,0.00,0.00,1.92,5.24,80.00,102.84,0.00,0.32,151.00,169.10,115.00,121.08,265.00,292.00,1751.49,2031.46,1009.87,1164.37,377.90,450.90,578.09,491.46,95.13,68.96,159.63,124.45,236.16,228.78,88.61,64.29,98.00,68.13,9.00,12.00,3.00,2.00,72.54,53.00,76.31,60.01,5.01,5.21,15.08,19.69,28.00,24.82,115.00,96.66
1952,2.33,1.41,-14.50,-12.50,7.48,6.43,13.21,13.19,1.05,-1.95,70.42,69.96,205.00,213.00,147.00,145.00,244.00,250.07,84.00,97.29,112.00,108.45,50.00,50.05,13.97,13.62,4.66,11.70,6.00,5.63,5723.67,6073.48,11.23,8.63,17.00,20.00,2.00,1.00,37.00,17.76,0.00,0.00,3.56,5.42,96.00,103.14,0.00,0.33,213.00,169.34,102.00,120.89,314.00,292.00,2280.10,2033.28,1268.96,1165.70,445.11,452.29,486.00,492.33,49.81,68.63,161.33,124.89,256.71,229.59,21.43,64.15,72.00,68.22,10.00,12.00,3.00,2.00,58.57,53.16,67.19,60.20,5.89,5.20,26.64,19.79,41.00,24.87,82.00,96.88
1953,2.93,1.45,-9.61,-12.40,5.59,6.45,13.29,13.21,1.26,-1.92,70.43,69.88,215.00,212.69,144.00,144.89,264.00,250.26,63.00,96.83,105.00,107.84,23.00,49.58,9.86,13.48,7.40,11.63,6.00,6.00,5507.45,6059.46,12.33,8.70,22.00,20.00,0.00,1.00,29.00,18.12,0.00,0.00,3.56,5.61,119.00,103.45,0.00,0.34,180.00,169.57,123.00,120.70,302.00,292.00,2036.91,2035.09,1150.83,1167.03,409.47,453.69,585.45,493.19,92.72,68.31,209.44,125.33,265.38,230.40,8.75,64.02,84.00,68.31,14.00,12.00,4.00,2.00,54.51,53.31,55.16,60.39,5.73,5.20,20.75,19.90,50.00,24.91,101.00,97.09
1954,1.36,1.49,-10.63,-12.30,1.71,6.46,12.75,13.22,1.95,-1.90,68.01,69.81,219.00,212.38,150.00,144.78,261.00,250.45,86.00,96.38,96.00,107.22,46.00,49.11,19.45,13.34,18.63,11.57,43.00,6.37,6075.77,6045.43,10.96,8.77,6.00,20.00,0.00,1.00,48.00,18.49,0.00,0.00,7.95,5.80,110.00,103.75,0.00,0.34,139.00,169.81,133.00,120.51,271.00,292.00,1634.13,2036.91,946.58,1168.37,339.61,455.08,668.78,494.06,66.82,67.98,271.16,125.77,312.41,231.21,24.54,63.88,94.00,68.40,14.00,12.00,5.00,2.00,59.67,53.47,69.84,60.58,5.49,5.19,21.12,20.00,25.00,24.96,121.00,97.31
1955,0.16,1.53,-10.04,-12.20,4.78,6.48,13.82,13.23,-7.82,-1.87,72.21,69.73,226.00,212.08,159.00,144.67,252.00,250.64,114.00,95.92,124.00,106.60,73.00,48.63,20.27,13.20,15.89,11.50,11.00,6.73,6534.49,6031.41,7.95,8.84,24.00,20.00,4.00,1.00,19.00,18.85,0.00,0.00,2.74,5.99,92.00,104.06,2.37,0.35,166.00,170.05,123.00,120.32,288.00,292.00,1880.70,2038.72,1084.68,1169.70,459.39,456.47,534.80,494.92,47.56,67.66,184.49,126.21,211.62,232.02,66.38,63.75,64.00,68.49,16.00,12.00,2.00,2.00,41.58,53.63,52.11,60.77,5.81,5.19,29.28,20.10,28.00,25.00,91.00,97.52
1956,1.54,1.57,-14.50,-12.10,6.52,6.50,13.60,13.24,-2.49,-1.85,68.48,69.65,220.00,211.77,150.00,144.56,246.00,250.83,93.00,95.47,100.00,105.99,58.00,48.16,15.89,13.06,11.23,11.44,26.00,7.10,6025.18,6017.39,11.51,8.90,22.00,20.00,1.00,1.00,34.00,19.22,0.00,0.00,9.59,6.18,95.00,104.36,0.00,0.36,167.00,170.29,126.00,120.12,292.00,292.00,2018.00,2040.53,1211.91,1171.03,526.35,457.86,469.34,495.79,95.73,67.33,112.93,126.65,208.56,232.83,78.86,63.62,77.00,68.58,9.00,12.00,1.00,2.00,42.23,53.79,44.89,60.96,4.44,5.18,9.00,20.20,13.00,25.04,104.00,97.74
1957,2.06,1.60,-10.91,-12.00,7.27,6.52,12.98,13.26,-0.71,-1.82,66.02,69.57,206.00,211.46,142.00,144.44,240.00,251.02,101.00,95.01,101.00,105.37,31.00,47.68,13.42,12.92,9.59,11.37,0.00,7.47,5819.90,6003.36,6.30,8.97,12.00,20.00,0.00,1.00,13.00,19.58,0.00,0.00,7.12,6.36,97.00,104.67,0.00,0.36,168.00,170.53,108.00,119.93,275.00,292.00,2018.93,2042.35,1189.09,1172.37,469.11,459.25,361.61,496.66,57.90,67.01,93.57,127.09,134.70,233.64,76.46,63.48,67.00,68.67,3.00,12.00,0.00,2.00,26.88,53.95,26.88,61.15,3.33,5.18,0.00,20.30,22.00,25.09,106.00,97.96
1958,2.84,1.64,-10.22,-11.90,7.27,6.53,14.54,13.27,-1.47,-1.80,67.43,69.49,210.00,211.15,162.00,144.33,246.00,251.22,89.00,94.56,96.00,104.75,32.00,47.21,11.51,12.78,6.58,11.31,15.00,7.84,5548.28,5989.34,10.96,9.04,29.00,20.00,2.00,1.00,16.00,19.95,0.00,0.00,6.85,6.55,83.00,104.97,0.38,0.37,185.00,170.76,123.00,119.74,307.00,292.00,2207.10,2044.16,1326.79,1173.70,577.04,460.64,406.05,497.52,65.00,66.68,90.34,127.52,200.44,234.45,44.27,63.35,62.00,68.76,6.00,12.00,2.00,2.00,58.51,54.11,61.53,61.34,4.09,5.17,20.00,20.40,33.00,25.13,97.00,98.17
