Station:,"51.8567,-120.374",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8567009,Lon:,-120.3740005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.07,-15.63,-9.93,2.34,2.90,11.38,9.97,-4.68,-3.13,74.29,63.92,259.00,245.24,158.00,174.03,216.00,224.63,108.00,111.63,110.00,97.24,46.00,24.41,27.12,15.16,15.62,11.08,6.00,5.16,6994.52,6542.93,17.53,12.80,13.00,5.00,0.00,0.00,41.00,18.68,0.00,0.00,3.84,5.08,57.00,55.31,0.00,0.00,141.00,128.90,129.00,137.71,269.00,268.48,1411.71,1237.35,750.43,600.85,217.22,154.27,538.66,702.66,104.35,173.59,88.83,139.97,127.70,185.15,185.12,201.11,111.00,129.14,6.00,9.06,0.00,0.00,28.02,34.30,36.04,41.73,4.45,4.77,8.05,11.67,30.00,17.37,120.00,153.30
1951,-0.80,0.10,-12.11,-9.87,3.46,2.91,10.96,9.97,-4.65,-3.12,70.30,63.83,252.00,244.96,178.00,173.95,235.00,224.69,133.00,111.50,119.00,96.65,47.00,24.18,24.11,15.04,13.15,11.03,0.00,5.30,6861.30,6534.41,13.97,12.81,5.00,5.00,0.00,0.00,0.00,18.71,0.00,0.00,1.37,5.21,56.00,55.55,0.00,0.00,143.00,129.00,124.00,137.73,266.00,268.56,1363.71,1238.50,673.82,601.57,164.28,154.75,623.83,704.45,174.00,173.80,76.04,140.75,136.01,185.46,262.42,201.57,114.00,129.25,5.00,9.08,0.00,0.00,24.23,34.31,37.40,41.77,5.23,4.76,2.07,11.70,29.00,17.32,119.00,153.88
1952,1.19,0.12,-10.84,-9.80,3.33,2.92,10.47,9.98,-0.06,-3.11,60.42,63.74,245.00,244.68,170.00,173.87,186.00,224.75,95.00,111.38,94.00,96.06,22.00,23.96,14.79,14.92,4.66,10.97,0.00,5.44,6134.85,6525.89,18.63,12.83,9.00,5.00,0.00,0.00,32.00,18.73,0.00,0.00,5.75,5.35,38.00,55.78,0.00,0.00,175.00,129.09,128.00,137.76,302.00,268.63,1550.54,1239.65,708.88,602.30,175.92,155.24,475.45,706.24,123.36,174.00,109.51,141.53,176.93,185.76,73.67,202.04,87.00,129.37,8.00,9.10,0.00,0.00,35.70,34.32,41.83,41.81,4.80,4.75,14.06,11.73,18.00,17.26,99.00,154.47
1953,1.45,0.14,-7.33,-9.74,3.08,2.93,10.07,9.99,-0.68,-3.11,62.47,63.65,238.00,244.40,174.00,173.79,245.00,224.81,90.00,111.25,87.00,95.47,10.00,23.73,11.23,14.79,3.56,10.91,14.00,5.58,6042.02,6517.36,14.79,12.84,5.00,5.00,0.00,0.00,21.00,18.76,0.00,0.00,7.40,5.48,70.00,56.02,0.00,0.00,135.00,129.19,132.00,137.78,266.00,268.71,1259.84,1240.80,595.83,603.03,123.82,155.73,716.39,708.03,189.27,174.20,135.48,142.31,221.21,186.07,143.34,202.51,151.00,129.48,5.00,9.12,0.00,0.00,28.51,34.33,39.48,41.85,4.41,4.74,1.75,11.76,20.00,17.21,162.00,155.06
1954,-0.45,0.17,-9.78,-9.68,-0.01,2.94,8.82,9.99,-1.05,-3.10,62.86,63.56,249.00,244.12,176.00,173.72,194.00,224.88,111.00,111.13,105.00,94.88,25.00,23.50,24.93,14.67,14.25,10.86,18.00,5.72,6735.07,6508.84,12.88,12.86,0.00,5.00,0.00,0.00,21.00,18.78,0.00,0.00,6.58,5.62,59.00,56.25,0.00,0.00,136.00,129.29,135.00,137.80,270.00,268.78,1081.78,1241.95,422.03,603.76,43.67,156.21,763.14,709.82,160.63,174.41,234.60,143.10,261.66,186.38,103.65,202.97,133.00,129.59,7.00,9.15,1.00,0.00,38.59,34.34,42.92,41.89,4.98,4.73,9.15,11.79,16.00,17.16,153.00,155.64
1955,-1.90,0.19,-10.55,-9.62,0.41,2.95,9.62,10.00,-7.28,-3.09,70.44,63.47,268.00,243.84,170.00,173.64,183.00,224.94,137.00,111.00,131.00,94.29,49.00,23.27,30.14,14.55,18.63,10.80,6.00,5.86,7265.25,6500.32,8.77,12.88,11.00,5.00,0.00,0.00,22.00,18.81,0.00,0.00,1.37,5.75,37.00,56.49,0.00,0.00,111.00,129.38,159.00,137.82,269.00,268.85,1038.87,1243.10,507.83,604.49,132.56,156.70,702.51,711.61,183.93,174.61,133.27,143.88,187.11,186.69,206.84,203.44,141.00,129.70,6.00,9.17,0.00,0.00,33.10,34.35,38.02,41.92,4.61,4.72,5.54,11.82,15.00,17.11,152.00,156.23
1956,-0.17,0.21,-12.07,-9.55,3.21,2.95,10.72,10.00,-4.30,-3.08,72.57,63.38,257.00,243.56,180.00,173.56,207.00,225.00,120.00,110.88,112.00,93.70,33.00,23.05,22.47,14.43,10.68,10.74,0.00,6.00,6634.55,6491.80,16.44,12.89,12.00,5.00,0.00,0.00,38.00,18.84,0.00,0.00,2.19,5.88,31.00,56.72,0.00,0.00,136.00,129.48,134.00,137.84,269.00,268.93,1344.27,1244.25,687.59,605.22,194.44,157.19,632.79,713.40,175.37,174.82,140.97,144.66,122.60,186.99,214.90,203.91,123.00,129.82,6.00,9.19,1.00,0.00,28.90,34.36,32.36,41.96,4.39,4.71,12.33,11.84,17.00,17.05,143.00,156.82
1957,-0.42,0.24,-12.86,-9.49,4.49,2.96,8.46,10.01,-1.98,-3.07,66.44,63.29,243.00,243.28,176.00,173.48,184.00,225.06,110.00,110.75,104.00,93.11,40.00,22.82,20.82,14.31,10.41,10.68,0.00,6.14,6724.69,6483.28,12.88,12.91,0.00,5.00,0.00,0.00,7.00,18.86,0.00,0.00,3.56,6.02,21.00,56.95,0.00,0.00,153.00,129.58,123.00,137.86,275.00,269.00,1323.85,1245.40,572.44,605.95,58.54,157.67,749.53,715.19,157.81,175.02,159.58,145.44,227.34,187.30,181.63,204.37,152.00,129.93,7.00,9.21,0.00,0.00,29.99,34.37,38.48,42.00,4.17,4.70,5.78,11.87,10.00,17.00,179.00,157.40
1958,1.76,0.26,-6.05,-9.43,4.72,2.97,11.11,10.01,-3.58,-3.07,56.17,63.20,243.00,243.00,166.00,173.40,214.00,225.13,93.00,110.63,78.00,92.52,12.00,22.59,15.07,14.19,5.48,10.63,6.00,6.28,5928.88,6474.76,22.74,12.93,15.00,5.00,0.00,0.00,59.00,18.89,0.00,0.00,4.66,6.15,47.00,57.19,0.00,0.00,128.00,129.68,134.00,137.88,261.00,269.07,1433.55,1246.55,796.93,606.68,256.78,158.16,613.81,716.99,164.74,175.22,112.97,146.23,169.13,187.61,163.64,204.84,116.00,130.04,8.00,9.24,1.00,0.00,41.33,34.38,52.25,42.04,4.05,4.69,14.38,11.90,18.00,16.95,151.00,157.99
