Station:,"51.4301,-114.5583",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43009949,Lon:,-114.5582962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,1.97,-15.77,-9.77,4.73,5.81,12.96,12.73,-3.02,-0.70,73.78,67.27,233.00,213.64,160.00,146.00,254.00,253.43,92.00,78.34,114.00,93.90,50.00,38.82,18.36,11.76,16.99,11.14,6.00,7.43,6479.40,5849.06,5.75,7.42,22.00,18.08,1.00,1.00,8.00,15.32,0.00,0.00,1.92,6.47,93.00,103.00,0.00,0.00,142.00,166.61,129.00,121.94,270.00,281.34,1703.70,1841.92,997.81,1024.82,396.30,380.67,441.47,482.84,74.88,71.70,73.47,138.85,192.48,206.79,94.31,67.00,86.00,70.14,5.00,10.00,1.00,2.00,30.84,48.03,35.03,55.88,4.04,5.03,6.22,20.60,29.00,27.00,109.00,98.00
1951,0.18,2.00,-12.58,-9.70,5.68,5.82,11.94,12.75,-3.65,-0.69,69.66,67.24,215.00,213.59,179.00,146.00,254.00,253.34,111.00,77.98,122.00,93.52,52.00,38.54,18.36,11.68,19.18,11.10,0.00,7.69,6507.82,5838.86,4.38,7.52,10.00,18.17,1.00,1.00,13.00,15.58,0.00,0.00,4.38,6.58,74.00,103.00,0.00,0.00,143.00,166.88,123.00,121.76,265.00,281.50,1568.25,1844.10,871.86,1026.22,306.92,382.08,732.05,482.53,100.01,71.10,229.41,139.24,279.26,206.54,122.14,66.68,107.00,70.05,16.00,10.00,5.00,2.00,61.70,47.96,73.82,55.88,5.66,5.02,23.67,20.62,20.00,27.00,129.00,98.00
1952,3.04,2.03,-11.60,-9.62,7.19,5.83,12.42,12.76,2.05,-0.68,64.94,67.22,197.00,213.54,169.00,146.00,244.00,253.25,72.00,77.61,90.00,93.14,31.00,38.26,8.22,11.60,6.30,11.06,11.00,7.95,5459.37,5828.67,7.40,7.63,13.00,18.26,0.00,1.00,15.00,15.84,0.00,0.00,7.95,6.69,74.00,103.00,0.00,0.00,215.00,167.16,102.00,121.59,316.00,281.66,2185.83,1846.28,1165.15,1027.63,368.05,383.49,428.11,482.21,69.91,70.51,130.86,139.64,220.45,206.29,14.45,66.35,68.00,69.95,10.00,10.00,3.00,2.00,54.75,47.90,56.97,55.88,5.36,5.01,16.99,20.64,38.00,27.00,79.00,98.00
1953,3.53,2.06,-6.66,-9.54,4.63,5.85,13.03,12.77,2.37,-0.67,62.26,67.20,203.00,213.49,137.00,146.00,263.00,253.16,52.00,77.24,75.00,92.76,11.00,37.97,4.93,11.51,7.67,11.02,0.00,8.21,5290.12,5818.48,7.95,7.73,16.00,18.36,0.00,1.00,32.00,16.10,0.00,0.00,4.66,6.80,125.00,103.00,0.95,0.00,197.00,167.44,123.00,121.42,319.00,281.81,2002.53,1848.46,1065.80,1029.03,357.37,384.89,612.62,481.90,99.88,69.91,273.43,140.03,195.70,206.04,30.88,66.03,102.00,69.86,11.00,10.00,2.00,2.00,46.05,47.83,55.88,55.88,5.04,5.01,17.81,20.66,32.00,27.00,121.00,98.00
1954,1.92,2.08,-8.94,-9.46,1.71,5.86,12.34,12.78,2.67,-0.66,70.96,67.18,200.00,213.44,127.00,146.00,260.00,253.07,77.00,76.88,92.00,92.38,31.00,37.69,14.25,11.43,17.26,10.98,37.00,8.48,5870.44,5808.28,8.77,7.84,10.00,18.45,0.00,1.00,27.00,16.36,0.00,0.00,10.68,6.91,132.00,103.00,0.00,0.00,238.00,167.71,33.00,121.25,270.00,281.97,1721.08,1850.64,918.55,1030.43,294.73,386.30,632.10,481.59,101.36,69.31,237.74,140.43,269.98,205.79,32.94,65.71,99.00,69.76,11.00,10.00,2.00,2.00,70.67,47.76,88.61,55.88,5.31,5.00,19.00,20.69,50.00,27.00,118.00,98.00
1955,0.78,2.11,-9.01,-9.39,4.10,5.87,13.47,12.79,-5.54,-0.64,65.45,67.16,224.00,213.39,159.00,146.00,253.00,252.98,105.00,76.51,121.00,92.00,54.00,37.41,14.52,11.35,15.07,10.94,9.00,8.74,6303.15,5798.09,4.93,7.95,23.00,18.54,1.00,1.00,7.00,16.62,0.00,0.00,5.75,7.02,93.00,103.00,0.19,0.00,156.00,167.99,144.00,121.08,299.00,282.13,1743.19,1852.82,1002.98,1031.83,413.80,387.71,442.96,481.28,60.49,68.72,146.54,140.82,153.79,205.53,65.06,65.38,77.00,69.67,8.00,10.00,1.00,2.00,37.02,47.69,42.10,55.88,4.21,4.99,11.82,20.71,19.00,27.00,104.00,98.00
1956,2.16,2.14,-11.94,-9.31,6.12,5.88,13.23,12.81,-1.32,-0.63,67.34,67.14,221.00,213.34,133.00,146.00,245.00,252.89,86.00,76.14,99.00,91.62,37.00,37.13,10.14,11.26,10.96,10.90,15.00,9.00,5792.95,5787.90,12.05,8.05,24.00,18.63,1.00,1.00,27.00,16.88,0.00,0.00,10.41,7.13,111.00,103.00,0.00,0.00,159.00,168.27,133.00,120.91,291.00,282.28,1917.42,1855.00,1141.55,1033.23,476.71,389.12,446.84,480.97,73.49,68.12,135.61,141.22,187.41,205.28,70.22,65.06,74.00,69.57,10.00,10.00,2.00,2.00,44.26,47.62,48.17,55.88,4.65,4.99,21.15,20.73,19.00,27.00,94.00,98.00
1957,2.20,2.17,-9.52,-9.23,6.49,5.89,12.18,12.82,-0.16,-0.62,65.71,67.11,210.00,213.29,142.00,146.00,260.00,252.80,78.00,75.78,91.00,91.24,30.00,36.85,10.14,11.18,10.68,10.86,0.00,9.26,5766.75,5777.70,5.75,8.16,9.00,18.72,0.00,1.00,16.00,17.15,0.00,0.00,6.03,7.24,117.00,103.00,0.00,0.00,161.00,168.54,116.00,120.73,276.00,282.44,1859.36,1857.18,1069.73,1034.63,367.08,390.52,427.50,480.65,54.37,67.53,122.84,141.61,154.71,205.03,94.12,64.74,76.00,69.48,4.00,10.00,0.00,2.00,29.16,47.56,29.89,55.88,4.01,4.98,0.00,20.76,18.00,27.00,105.00,98.00
1958,3.46,2.20,-7.26,-9.15,6.70,5.91,14.00,12.83,-0.60,-0.61,61.30,67.09,208.00,213.25,138.00,146.00,246.00,252.71,69.00,75.41,87.00,90.86,25.00,36.56,7.67,11.10,8.77,10.82,10.00,9.52,5311.87,5767.51,10.68,8.26,28.00,18.82,0.00,1.00,32.00,17.41,0.00,0.00,10.14,7.34,107.00,103.00,0.00,0.00,189.00,168.82,119.00,120.56,307.00,282.59,2171.43,1859.36,1267.15,1036.03,517.31,391.93,408.50,480.34,58.82,66.93,103.83,142.01,203.04,204.78,36.79,64.41,60.00,69.38,8.00,10.00,1.00,2.00,49.33,47.49,68.14,55.88,4.36,4.97,14.35,20.78,34.00,27.00,92.00,98.00
