Station:,"60.0596,-109.4245",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05960083,Lon:,-109.4244995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.64,-5.24,-28.98,-24.93,0.31,0.54,11.66,12.81,-11.15,-9.86,79.21,75.74,244.00,230.17,176.00,153.79,230.00,250.82,178.00,169.26,170.00,162.93,131.00,120.58,23.84,13.54,11.23,11.31,7.00,11.20,9006.21,8497.53,5.21,8.09,6.00,9.16,2.00,0.00,12.00,23.20,0.00,0.00,1.92,5.25,53.00,97.83,2.91,1.19,147.00,137.76,124.00,131.75,270.00,268.08,1478.88,1572.37,775.30,937.03,263.46,393.46,343.00,358.31,51.83,63.58,46.52,65.85,90.71,126.04,141.02,96.86,52.00,52.83,1.00,3.00,1.00,0.00,37.20,22.55,42.44,28.37,2.57,2.91,8.77,11.12,29.00,21.68,112.00,99.16
1951,-6.25,-5.20,-25.61,-24.83,0.17,0.56,12.86,12.82,-13.31,-9.82,76.45,75.65,236.00,230.00,156.00,153.70,194.00,251.05,178.00,169.13,182.00,162.62,129.00,119.98,26.30,13.38,18.90,11.23,13.00,11.80,8860.71,8482.73,11.23,8.14,12.00,9.19,0.00,0.00,34.00,23.40,0.00,0.00,3.56,5.43,69.00,98.13,0.00,1.19,141.00,137.68,122.00,131.88,262.00,268.13,1520.02,1573.64,875.13,938.70,358.04,394.78,325.25,358.16,58.44,63.27,99.25,65.82,107.02,126.57,65.49,96.53,46.00,52.78,0.00,3.00,0.00,0.00,22.98,22.73,32.17,28.56,2.38,2.92,2.91,11.25,14.00,21.77,121.00,99.03
1952,-3.42,-5.16,-25.23,-24.74,4.56,0.59,11.39,12.84,-6.40,-9.78,72.81,75.55,214.00,229.83,147.00,153.61,252.00,251.28,150.00,168.99,149.00,162.31,101.00,119.38,12.33,13.22,8.49,11.16,13.00,12.40,7818.51,8467.93,9.59,8.19,1.00,9.21,0.00,0.00,38.00,23.60,0.00,0.00,8.77,5.60,104.00,98.42,0.00,1.19,154.00,137.60,115.00,132.00,268.00,268.17,1613.64,1574.92,854.47,940.37,258.27,396.11,335.94,358.00,60.60,62.97,64.80,65.79,128.13,127.10,85.30,96.19,57.00,52.72,2.00,3.00,0.00,0.00,14.36,22.91,17.47,28.76,2.29,2.93,6.92,11.38,13.00,21.85,126.00,98.89
1953,-3.25,-5.12,-22.21,-24.65,1.28,0.61,13.43,12.85,-5.78,-9.74,76.75,75.46,228.00,229.67,155.00,153.52,264.00,251.50,159.00,168.85,150.00,162.00,86.00,118.79,9.86,13.07,9.32,11.08,28.00,13.00,7798.77,8453.12,11.78,8.24,17.00,9.23,2.00,0.00,13.00,23.80,0.00,0.00,8.22,5.78,108.00,98.71,5.25,1.19,127.00,137.52,146.00,132.13,272.00,268.21,1571.97,1576.20,943.71,942.04,412.71,397.44,321.66,357.85,62.36,62.66,28.55,65.76,108.80,127.63,111.84,95.86,59.00,52.67,1.00,3.00,0.00,0.00,17.64,23.10,23.85,28.96,2.68,2.93,10.32,11.51,25.00,21.93,106.00,98.76
1954,-4.09,-5.08,-23.99,-24.55,-2.72,0.64,13.89,12.87,-4.69,-9.70,75.20,75.36,230.00,229.50,150.00,153.43,259.00,251.73,170.00,168.71,165.00,161.69,100.00,118.19,12.33,12.91,11.23,11.00,40.00,13.60,8079.64,8438.32,16.44,8.29,9.00,9.25,0.00,0.00,46.00,24.00,0.00,0.00,9.59,5.95,108.00,99.00,1.58,1.19,126.00,137.44,145.00,132.25,270.00,268.25,1661.08,1577.48,1036.64,943.71,476.85,398.77,254.44,357.69,54.87,62.36,22.15,65.74,72.56,128.15,103.64,95.53,45.00,52.61,1.00,3.00,0.00,0.00,20.51,23.28,23.24,29.15,2.85,2.94,8.05,11.64,33.00,22.01,78.00,98.63
1955,-5.16,-5.03,-26.56,-24.46,2.07,0.66,13.79,12.89,-11.11,-9.66,75.18,75.27,229.00,229.33,143.00,153.34,252.00,251.96,166.00,168.57,164.00,161.38,126.00,117.59,10.96,12.75,13.42,10.92,7.00,14.20,8515.92,8423.52,10.68,8.34,24.00,9.27,1.00,0.00,16.00,24.20,0.00,0.00,6.30,6.13,108.00,99.29,9.97,1.19,137.00,137.36,134.00,132.38,270.00,268.30,1757.10,1578.75,1089.73,945.37,529.44,400.09,328.85,357.54,89.34,62.06,69.77,65.71,78.85,128.68,102.32,95.20,57.00,52.56,2.00,3.00,0.00,0.00,15.73,23.46,20.72,29.35,2.67,2.95,9.85,11.77,18.00,22.10,109.00,98.50
1956,-4.90,-4.99,-23.81,-24.37,0.27,0.69,12.68,12.90,-10.88,-9.62,71.29,75.18,239.00,229.17,150.00,153.25,245.00,252.19,172.00,168.43,166.00,161.07,113.00,116.99,12.88,12.59,12.60,10.85,20.00,14.80,8373.26,8408.71,6.30,8.39,11.00,9.30,0.00,0.00,25.00,24.40,0.00,0.00,6.30,6.30,94.00,99.58,0.72,1.19,119.00,137.28,149.00,132.50,267.00,268.34,1460.52,1580.03,881.47,947.04,402.75,401.42,333.22,357.39,55.50,61.75,52.29,65.68,103.22,129.21,113.44,94.86,60.00,52.50,2.00,3.00,0.00,0.00,16.53,23.65,19.76,29.55,3.04,2.96,6.49,11.90,25.00,22.18,95.00,98.37
1957,-5.22,-4.95,-23.45,-24.28,-1.13,0.71,12.91,12.92,-9.19,-9.59,72.27,75.08,250.00,229.00,163.00,153.16,260.00,252.41,170.00,168.29,160.00,160.76,118.00,116.39,14.79,12.43,8.22,10.77,0.00,15.40,8475.49,8393.91,7.40,8.44,4.00,9.32,0.00,0.00,14.00,24.60,0.00,0.00,3.56,6.48,96.00,99.88,0.00,1.19,113.00,137.20,147.00,132.63,259.00,268.38,1374.63,1581.31,823.19,948.71,355.87,402.75,249.90,357.23,55.87,61.45,28.47,65.66,103.84,129.74,71.32,94.53,45.00,52.44,2.00,3.00,0.00,0.00,17.30,23.83,22.67,29.74,2.90,2.96,9.82,12.03,33.00,22.26,72.00,98.24
1958,-3.45,-4.91,-21.30,-24.18,2.38,0.74,12.49,12.93,-9.29,-9.55,70.80,74.99,232.00,228.83,163.00,153.07,267.00,252.64,150.00,168.15,141.00,160.44,102.00,115.79,10.14,12.28,5.75,10.69,30.00,16.00,7834.60,8379.11,11.78,8.50,4.00,9.34,0.00,0.00,42.00,24.80,0.00,0.00,9.04,6.65,103.00,100.17,0.00,1.19,147.00,137.12,125.00,132.75,271.00,268.42,1553.44,1582.59,837.58,950.38,304.87,404.08,331.17,357.08,67.64,61.14,66.89,65.63,125.33,130.26,65.83,94.20,54.00,52.39,1.00,3.00,0.00,0.00,27.03,24.01,27.58,29.94,2.66,2.97,5.19,12.16,20.00,22.34,107.00,98.11
