Station:,"54.1743,-119.1377",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17430115,Lon:,-119.1377029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-1.09,-19.74,-13.37,2.16,2.77,10.92,10.18,-8.02,-4.55,79.84,69.69,252.00,233.45,158.00,164.00,215.00,243.14,136.00,119.91,153.00,120.54,73.00,51.78,20.82,14.52,15.62,11.00,0.00,7.01,7715.35,6967.30,9.86,8.42,8.00,3.00,0.00,0.00,26.00,16.54,0.00,0.00,1.64,5.38,56.00,72.28,0.00,0.00,142.00,137.03,128.00,132.80,269.00,269.36,1411.27,1332.68,742.70,651.31,239.42,183.65,559.86,715.07,71.27,139.23,128.05,152.82,190.17,252.98,154.54,152.03,100.00,109.96,4.00,13.83,1.00,2.00,31.82,55.97,41.51,64.74,4.85,5.24,9.82,18.87,23.00,16.83,115.00,136.72
1951,-2.62,-1.06,-16.35,-13.26,3.42,2.78,10.12,10.18,-7.21,-4.53,70.31,69.60,249.00,233.43,179.00,164.00,235.00,243.08,137.00,119.27,146.00,120.03,71.00,51.33,24.66,14.43,13.70,10.96,0.00,7.41,7525.93,6954.40,8.49,8.49,1.00,3.00,0.00,0.00,7.00,16.84,0.00,0.00,1.37,5.47,55.00,72.35,0.00,0.00,142.00,136.93,124.00,132.87,265.00,269.30,1293.91,1331.54,623.92,651.06,140.83,183.88,637.56,712.50,117.56,138.16,86.51,152.84,295.38,252.44,153.94,151.04,114.00,109.54,10.00,13.75,1.00,2.00,55.74,55.86,65.96,64.57,5.00,5.22,13.34,18.88,21.00,16.89,127.00,136.60
1952,0.12,-1.02,-14.67,-13.16,3.82,2.79,10.23,10.18,-0.89,-4.51,70.05,69.50,231.00,233.41,169.00,164.00,187.00,243.03,108.00,118.64,119.00,119.52,43.00,50.89,11.51,14.34,5.21,10.91,0.00,7.81,6528.01,6941.50,11.51,8.56,4.00,3.00,0.00,0.00,33.00,17.14,0.00,0.00,6.30,5.55,39.00,72.43,0.00,0.00,176.00,136.82,128.00,132.93,303.00,269.24,1550.43,1330.41,731.36,650.81,176.02,184.11,499.30,709.93,86.52,137.09,124.57,152.85,257.07,251.90,31.14,150.06,85.00,109.11,8.00,13.67,1.00,2.00,53.21,55.74,61.64,64.40,5.49,5.20,15.26,18.90,23.00,16.95,91.00,136.48
1953,0.11,-0.98,-11.70,-13.05,2.48,2.80,10.30,10.18,-1.56,-4.49,73.72,69.41,225.00,233.39,145.00,164.00,245.00,242.98,107.00,118.00,115.00,119.01,28.00,50.44,7.40,14.25,7.95,10.87,7.00,8.22,6531.57,6928.60,8.77,8.63,3.00,3.00,0.00,0.00,6.00,17.43,0.00,0.00,3.56,5.64,99.00,72.50,0.00,0.00,136.00,136.72,131.00,133.00,266.00,269.18,1300.71,1329.27,631.62,650.56,159.54,184.34,702.30,707.36,185.47,136.01,142.18,152.87,251.80,251.36,90.65,149.07,126.00,108.69,13.00,13.58,2.00,2.00,40.98,55.62,53.78,64.23,5.13,5.19,13.39,18.92,13.00,17.01,137.00,136.36
1954,-1.68,-0.95,-13.41,-12.94,-1.01,2.81,9.38,10.18,-1.19,-4.47,67.04,69.31,228.00,233.37,169.00,164.00,259.00,242.92,126.00,117.36,116.00,118.50,49.00,50.00,18.90,14.16,14.79,10.82,29.00,8.62,7181.76,6915.70,6.85,8.70,0.00,3.00,0.00,0.00,27.00,17.73,0.00,0.00,6.03,5.72,89.00,72.57,0.00,0.00,136.00,136.62,135.00,133.07,270.00,269.12,1174.09,1328.13,520.60,650.32,71.35,184.57,701.67,704.79,185.74,134.94,221.88,152.88,224.80,250.82,84.26,148.09,118.00,108.27,12.00,13.50,1.00,2.00,34.85,55.51,51.26,64.06,5.25,5.17,7.41,18.94,12.00,17.07,133.00,136.24
1955,-2.68,-0.91,-12.72,-12.83,1.24,2.82,10.54,10.18,-10.09,-4.44,72.93,69.21,251.00,233.35,159.00,164.00,252.00,242.87,129.00,116.73,130.00,117.99,75.00,49.56,21.64,14.06,17.53,10.78,8.00,9.03,7550.17,6902.81,9.32,8.77,6.00,3.00,0.00,0.00,16.00,18.03,0.00,0.00,3.84,5.81,92.00,72.64,0.00,0.00,112.00,136.52,158.00,133.13,269.00,269.06,1158.32,1326.99,623.47,650.07,201.85,184.80,743.84,702.22,124.18,133.87,171.12,152.89,245.57,250.28,196.22,147.10,116.00,107.85,14.00,13.42,4.00,2.00,66.91,55.39,74.78,63.89,5.45,5.15,20.29,18.96,19.00,17.13,136.00,136.12
1956,-1.14,-0.88,-16.43,-12.72,3.40,2.83,10.83,10.18,-5.37,-4.42,70.84,69.12,233.00,233.33,180.00,164.00,244.00,242.81,117.00,116.09,115.00,117.48,61.00,49.11,16.99,13.97,16.16,10.73,15.00,9.43,6990.34,6889.91,13.70,8.84,5.00,3.00,0.00,0.00,27.00,18.33,0.00,0.00,6.58,5.90,63.00,72.72,0.00,0.00,131.00,136.41,134.00,133.20,264.00,269.00,1380.04,1325.85,748.04,649.82,247.20,185.02,647.25,699.66,131.73,132.80,118.59,152.91,219.98,249.74,196.79,146.12,107.00,107.42,12.00,13.33,1.00,2.00,40.11,55.28,41.89,63.72,4.79,5.14,13.78,18.98,21.00,17.19,133.00,136.00
1957,-1.33,-0.84,-13.53,-12.61,3.52,2.84,8.80,10.18,-3.29,-4.40,64.64,69.02,237.00,233.31,146.00,164.00,237.00,242.76,128.00,115.45,128.00,116.97,44.00,48.67,15.62,13.88,8.77,10.68,0.00,9.83,7056.00,6877.01,4.93,8.90,0.00,3.00,0.00,0.00,15.00,18.63,0.00,0.00,2.19,5.98,90.00,72.79,0.00,0.00,158.00,136.31,118.00,133.27,275.00,268.94,1343.33,1324.71,588.69,649.57,54.32,185.25,817.00,697.09,113.14,131.73,120.71,152.92,343.45,249.20,222.85,145.14,116.00,107.00,20.00,13.25,4.00,2.00,59.35,55.16,89.83,63.55,5.56,5.12,25.71,19.00,14.00,17.25,145.00,135.88
1958,0.16,-0.81,-11.03,-12.51,3.92,2.85,10.86,10.18,-4.59,-4.38,63.68,68.93,240.00,233.30,163.00,164.00,230.00,242.70,114.00,114.82,110.00,116.46,33.00,48.22,11.23,13.79,5.48,10.64,9.00,10.24,6513.17,6864.11,13.70,8.97,4.00,3.00,0.00,0.00,37.00,18.93,0.00,0.00,2.47,6.07,66.00,72.86,0.00,0.00,129.00,136.21,134.00,133.33,262.00,268.88,1385.99,1323.57,744.38,649.32,216.00,185.48,555.13,694.52,129.94,130.66,90.76,152.94,187.61,248.67,144.21,144.15,98.00,106.58,8.00,13.17,1.00,2.00,55.57,55.05,74.78,63.38,4.03,5.10,11.90,19.02,22.00,17.31,136.00,135.76
