Station:,"57.1648,-110.8071",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16479874,Lon:,-110.8070984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.85,-1.90,-17.86,-19.33,3.18,4.23,11.90,13.30,-5.76,-6.31,70.60,74.62,234.00,220.00,153.00,150.83,251.00,248.20,135.00,141.75,132.00,141.96,59.00,85.50,18.08,13.06,18.08,10.28,55.00,17.92,7258.25,7282.99,7.95,9.03,6.00,13.22,2.00,1.00,50.00,20.50,0.00,0.00,7.12,5.96,97.00,96.50,0.76,0.92,117.00,149.92,153.00,126.30,269.00,271.02,1358.86,1774.93,776.41,1074.17,284.29,445.25,550.69,485.40,65.62,76.78,165.80,106.15,178.83,205.36,140.16,98.54,74.00,69.03,12.00,8.00,3.00,2.00,49.98,40.03,55.77,45.20,4.20,3.88,26.15,19.66,21.00,20.96,121.00,114.68
1960,-1.24,-1.85,-16.32,-19.22,3.31,4.27,13.73,13.32,-5.94,-6.28,67.28,74.53,215.00,219.71,140.00,150.64,264.00,248.48,149.00,141.50,141.00,141.48,79.00,84.92,6.30,12.90,4.93,10.22,19.00,18.46,7044.80,7266.20,7.12,9.12,14.00,13.33,2.00,1.00,18.00,21.00,0.00,0.00,6.30,6.16,123.00,96.98,3.59,0.96,164.00,150.19,126.00,126.15,289.00,271.11,1853.37,1778.69,1062.72,1077.13,436.39,447.91,650.36,484.40,76.36,76.15,117.54,106.02,342.81,205.70,94.40,97.84,76.00,68.86,12.00,8.00,5.00,2.00,85.56,40.18,98.26,45.35,5.46,3.88,35.38,19.69,16.00,21.00,112.00,114.39
1961,-1.63,-1.80,-15.57,-19.11,4.31,4.31,13.94,13.34,-9.23,-6.25,74.23,74.45,233.00,219.43,137.00,150.45,245.00,248.76,147.00,141.25,144.00,141.00,85.00,84.33,12.88,12.74,12.33,10.15,16.00,19.00,7232.60,7249.40,14.79,9.22,35.00,13.44,7.00,1.00,16.00,21.50,0.00,0.00,8.77,6.37,107.00,97.45,10.68,0.99,132.00,150.46,137.00,126.00,268.00,271.20,1872.23,1782.45,1233.76,1080.09,655.55,450.57,469.24,483.40,97.61,75.53,95.74,105.90,191.42,206.04,102.43,97.14,55.00,68.68,7.00,8.00,3.00,2.00,52.56,40.32,57.86,45.50,4.25,3.88,24.11,19.72,24.00,21.04,101.00,114.10
1962,-1.54,-1.76,-20.52,-19.00,3.65,4.35,13.09,13.36,-3.39,-6.22,72.78,74.37,212.00,219.14,133.00,150.26,251.00,249.04,139.00,141.00,139.00,140.52,78.00,83.75,9.32,12.58,6.85,10.08,6.00,19.54,7141.10,7232.60,7.12,9.31,11.00,13.56,0.00,1.00,12.00,22.00,0.00,0.00,6.58,6.58,117.00,97.93,0.00,1.03,149.00,150.74,133.00,125.85,281.00,271.30,1822.42,1786.21,1079.86,1083.05,425.47,453.23,576.57,482.40,78.11,74.90,161.37,105.77,245.93,206.37,90.32,96.45,72.00,68.51,10.00,8.00,2.00,2.00,51.56,40.47,54.43,45.65,4.33,3.88,30.08,19.75,16.00,21.07,122.00,113.81
1963,-0.59,-1.71,-19.83,-18.89,4.65,4.39,15.00,13.38,-3.98,-6.19,71.52,74.28,199.00,218.86,149.00,150.06,258.00,249.33,137.00,140.75,128.00,140.04,78.00,83.17,7.67,12.42,7.40,10.02,17.00,20.08,6830.05,7215.81,11.51,9.41,19.00,13.67,1.00,1.00,32.00,22.50,0.00,0.00,13.15,6.78,108.00,98.40,8.03,1.07,172.00,151.01,128.00,125.70,299.00,271.39,2224.75,1789.97,1380.24,1086.00,653.00,455.90,465.50,481.40,72.39,74.28,71.65,105.65,274.54,206.71,49.67,95.75,58.00,68.34,9.00,8.00,3.00,2.00,35.42,40.62,45.63,45.81,4.28,3.89,16.58,19.78,39.00,21.11,100.00,113.53
1964,-1.38,-1.66,-16.36,-18.77,4.01,4.43,13.82,13.40,-6.50,-6.16,71.16,74.20,208.00,218.57,134.00,149.87,248.00,249.61,134.00,140.50,131.00,139.57,88.00,82.58,8.22,12.26,9.32,9.95,25.00,20.62,7112.81,7199.01,8.77,9.50,14.00,13.78,3.00,1.00,22.00,23.00,0.00,0.00,12.05,6.99,113.00,98.88,8.20,1.11,150.00,151.29,119.00,125.56,268.00,271.48,1906.85,1793.73,1171.79,1088.96,544.38,458.56,473.67,480.40,63.41,73.65,127.54,105.52,225.01,207.05,56.05,95.05,68.00,68.17,7.00,8.00,2.00,2.00,42.27,40.77,64.71,45.96,3.77,3.89,25.16,19.81,17.00,21.14,113.00,113.24
1965,-2.64,-1.62,-22.26,-18.66,3.22,4.47,12.16,13.42,-5.14,-6.13,73.10,74.12,230.00,218.29,159.00,149.68,246.00,249.89,143.00,140.25,140.00,139.09,89.00,82.00,14.52,12.10,15.89,9.88,18.00,21.16,7552.72,7182.21,6.58,9.59,14.00,13.89,0.00,1.00,29.00,23.50,0.00,0.00,5.48,7.19,86.00,99.35,0.00,1.14,140.00,151.56,113.00,125.41,252.00,271.58,1653.93,1797.50,984.74,1091.92,441.91,461.22,524.71,479.41,84.52,73.03,129.55,105.40,224.06,207.39,80.63,94.35,83.00,68.00,9.00,8.00,3.00,2.00,40.72,40.92,42.91,46.11,3.97,3.89,19.56,19.85,22.00,21.18,121.00,112.95
1966,-2.98,-1.57,-22.05,-18.55,3.73,4.51,13.79,13.44,-9.84,-6.10,75.81,74.03,216.00,218.00,133.00,149.49,255.00,250.17,149.00,140.00,154.00,138.61,90.00,81.42,17.53,11.94,15.89,9.82,29.00,21.70,7673.62,7165.42,6.30,9.69,11.00,14.00,0.00,1.00,22.00,24.00,0.00,0.00,4.93,7.40,121.00,99.83,0.00,1.18,160.00,151.83,123.00,125.26,282.00,271.67,1875.32,1801.26,1099.53,1094.88,452.15,463.88,632.00,478.41,56.10,72.40,167.33,105.27,279.47,207.72,133.05,93.65,69.00,67.83,12.00,8.00,3.00,2.00,52.82,41.06,63.89,46.26,4.85,3.90,33.78,19.88,23.00,21.22,121.00,112.66
1967,-1.91,-1.52,-19.80,-18.44,2.09,4.55,14.72,13.46,-4.66,-6.07,74.05,73.95,228.00,217.71,173.00,149.30,266.00,250.46,144.00,139.75,139.00,138.13,87.00,80.83,14.52,11.78,9.86,9.75,17.00,22.24,7299.79,7148.62,9.86,9.78,21.00,14.11,0.00,1.00,30.00,24.50,0.00,0.00,11.23,7.60,92.00,100.31,2.69,1.22,134.00,152.11,139.00,125.11,272.00,271.76,1802.36,1805.02,1141.65,1097.84,554.40,466.55,513.88,477.41,80.47,71.78,81.55,105.15,236.84,208.06,117.62,92.95,71.00,67.66,7.00,8.00,4.00,2.00,42.13,41.21,71.55,46.41,4.30,3.90,28.45,19.91,23.00,21.25,109.00,112.37
1968,-1.58,-1.48,-17.36,-18.33,5.18,4.59,11.53,13.48,-5.86,-6.04,74.22,73.87,223.00,217.43,165.00,149.11,248.00,250.74,120.00,139.50,118.00,137.65,67.00,80.25,11.51,11.62,9.59,9.68,30.00,22.78,7152.97,7131.83,6.58,9.88,4.00,14.22,1.00,1.00,35.00,25.00,0.00,0.00,7.12,7.81,82.00,100.78,0.86,1.26,124.00,152.38,138.00,124.97,261.00,271.86,1486.91,1808.78,867.42,1100.80,323.74,469.21,476.64,476.41,58.94,71.15,99.84,105.03,224.27,208.40,87.09,92.25,61.00,67.49,9.00,8.00,0.00,2.00,34.86,41.36,39.08,46.56,3.66,3.90,21.07,19.94,29.00,21.29,118.00,112.08
1969,-1.73,-1.43,-21.37,-18.22,4.41,4.63,12.75,13.50,-5.42,-6.01,77.63,73.78,216.00,217.14,163.00,148.91,257.00,251.02,145.00,139.25,145.00,137.17,67.00,79.67,13.15,11.46,11.23,9.62,17.00,23.32,7213.17,7115.03,6.58,9.97,9.00,14.33,1.00,1.00,26.00,25.50,0.00,0.00,6.03,8.01,93.00,101.26,0.58,1.29,140.00,152.66,123.00,124.82,262.00,271.95,1622.12,1812.54,963.99,1103.76,398.98,471.87,419.14,475.41,69.90,70.53,101.14,104.90,179.08,208.74,68.87,91.56,52.00,67.32,7.00,8.00,1.00,2.00,43.81,41.51,46.76,46.71,3.98,3.91,26.40,19.97,20.00,21.32,93.00,111.79
1970,-1.84,-1.39,-17.42,-18.11,4.85,4.67,13.46,13.52,-8.85,-5.98,76.50,73.70,218.00,216.86,145.00,148.72,252.00,251.30,143.00,139.00,138.00,136.70,89.00,79.08,9.86,11.30,9.86,9.55,6.00,23.86,7289.88,7098.23,6.03,10.07,14.00,14.44,5.00,1.00,12.00,26.00,0.00,0.00,5.48,8.22,106.00,101.73,15.01,1.33,127.00,152.93,125.00,124.67,251.00,272.04,1706.14,1816.30,1078.16,1106.72,513.44,474.54,561.43,474.41,83.86,69.90,135.35,104.78,234.94,209.07,113.29,90.86,63.00,67.14,13.00,8.00,4.00,2.00,48.47,41.66,50.57,46.86,4.56,3.91,36.33,20.00,13.00,21.36,113.00,111.51
1971,-1.31,-1.34,-17.89,-18.00,6.09,4.71,13.82,13.54,-7.96,-5.95,73.42,73.62,205.00,216.57,130.00,148.53,260.00,251.59,145.00,138.75,144.00,136.22,79.00,78.50,6.85,11.14,7.67,9.48,0.00,24.40,7080.55,7081.44,7.40,10.16,19.00,14.56,1.00,1.00,6.00,26.50,0.00,0.00,8.49,8.42,129.00,102.21,2.50,1.37,161.00,153.20,108.00,124.52,268.00,272.14,2066.58,1820.07,1283.28,1109.68,597.68,477.20,437.13,473.41,67.07,69.27,67.48,104.65,212.32,209.41,89.46,90.16,57.00,66.97,7.00,8.00,1.00,2.00,33.52,41.80,36.18,47.01,3.57,3.91,16.38,20.03,39.00,21.40,107.00,111.22
1972,-3.14,-1.29,-22.25,-17.89,5.82,4.75,12.32,13.56,-9.63,-5.92,75.54,73.53,225.00,216.29,127.00,148.34,246.00,251.87,157.00,138.50,142.00,135.74,95.00,77.92,16.99,10.98,18.63,9.42,15.00,24.94,7747.65,7064.64,7.67,10.25,19.00,14.67,1.00,1.00,6.00,27.00,0.00,0.00,8.49,8.63,118.00,102.68,0.05,1.41,132.00,153.48,127.00,124.38,258.00,272.23,1762.24,1823.83,1115.59,1112.64,536.43,479.86,562.04,472.41,93.41,68.65,147.51,104.53,201.89,209.75,121.31,89.46,84.00,66.80,6.00,8.00,2.00,2.00,57.67,41.95,58.08,47.16,4.13,3.92,20.08,20.06,15.00,21.43,126.00,110.93
1973,-0.55,-1.25,-15.23,-17.78,6.90,4.79,14.00,13.58,-8.80,-5.90,69.01,73.45,213.00,216.00,121.00,148.15,256.00,252.15,128.00,138.25,142.00,135.26,72.00,77.33,4.11,10.81,6.58,9.35,37.00,25.48,6797.08,7047.84,7.67,10.35,12.00,14.78,0.00,1.00,25.00,27.50,0.00,0.00,8.49,8.84,134.00,103.16,1.48,1.44,158.00,153.75,120.00,124.23,277.00,272.32,2003.04,1827.59,1220.18,1115.59,548.96,482.52,634.10,471.41,65.96,68.02,104.21,104.40,304.36,210.09,154.37,88.76,74.00,66.63,13.00,8.00,3.00,2.00,88.77,42.10,104.33,47.31,5.04,3.92,31.66,20.10,24.00,21.47,118.00,110.64
1974,-1.63,-1.20,-20.79,-17.67,3.54,4.83,12.25,13.60,-3.48,-5.87,70.65,73.37,223.00,215.71,150.00,147.96,231.00,252.43,146.00,138.00,137.00,134.78,77.00,76.75,11.51,10.65,10.68,9.28,11.00,26.02,7185.57,7031.05,9.32,10.44,11.00,14.89,0.00,1.00,25.00,28.00,0.00,0.00,4.93,9.04,80.00,103.63,0.86,1.48,124.00,154.03,125.00,124.08,248.00,272.42,1483.08,1831.35,879.94,1118.55,370.79,485.19,476.96,470.41,93.23,67.40,88.54,104.28,220.62,210.42,82.56,88.06,74.00,66.46,7.00,8.00,1.00,2.00,29.58,42.25,38.34,47.46,3.80,3.92,17.23,20.13,24.00,21.50,115.00,110.35
1975,-1.56,-1.15,-17.84,-17.55,3.79,4.87,13.66,13.62,-7.09,-5.84,74.54,73.28,207.00,215.43,148.00,147.77,253.00,252.72,138.00,137.75,138.00,134.30,86.00,76.17,7.67,10.49,7.95,9.21,13.00,26.56,7181.73,7014.25,10.96,10.54,13.00,15.00,2.00,1.00,14.00,28.50,0.00,0.00,10.68,9.25,104.00,104.11,10.52,1.52,155.00,154.30,125.00,123.93,279.00,272.51,1890.40,1835.11,1129.62,1121.51,472.07,487.85,603.50,469.41,58.87,66.77,123.59,104.15,313.10,210.76,107.16,87.36,78.00,66.29,12.00,8.00,2.00,2.00,41.99,42.40,61.82,47.61,4.71,3.93,22.21,20.16,17.00,21.54,120.00,110.06
1976,0.19,-1.11,-15.89,-17.44,8.06,4.91,14.17,13.64,-5.20,-5.81,69.83,73.20,192.00,215.14,125.00,147.57,255.00,253.00,123.00,137.50,126.00,133.83,78.00,75.58,4.66,10.33,5.21,9.15,7.00,27.10,6525.36,6997.45,14.52,10.63,11.00,15.11,0.00,1.00,38.00,29.00,0.00,0.00,11.23,9.45,129.00,104.59,1.46,1.55,176.00,154.57,111.00,123.79,286.00,272.60,2157.87,1838.87,1306.68,1124.47,551.88,490.51,450.79,468.41,78.01,66.15,79.66,104.03,208.97,211.10,80.88,86.67,60.00,66.12,8.00,8.00,2.00,2.00,46.56,42.54,47.67,47.77,4.38,3.93,32.45,20.19,24.00,21.58,93.00,109.77
1977,-0.01,-1.06,-12.49,-17.33,7.00,4.95,11.80,13.66,-7.21,-5.78,72.31,73.12,198.00,214.86,137.00,147.38,243.00,253.28,111.00,137.25,117.00,133.35,67.00,75.00,8.49,10.17,8.77,9.08,44.00,27.64,6586.41,6980.66,15.07,10.73,10.00,15.22,0.00,1.00,62.00,29.50,0.00,0.00,14.52,9.66,105.00,105.06,0.00,1.59,156.00,154.85,121.00,123.64,276.00,272.70,1846.40,1842.63,1075.05,1127.43,401.80,493.18,439.98,467.41,44.97,65.52,125.91,103.90,182.69,211.44,87.28,85.97,57.00,65.95,6.00,8.00,1.00,2.00,34.39,42.69,39.13,47.92,3.69,3.93,16.26,20.22,13.00,21.61,108.00,109.48
1978,-1.35,-1.01,-17.46,-17.22,5.03,4.99,12.67,13.67,-5.63,-5.75,71.25,73.04,203.00,214.57,147.00,147.19,267.00,253.57,135.00,137.00,134.00,132.87,82.00,74.42,9.32,10.01,7.95,9.01,6.00,28.18,7080.64,6963.86,9.32,10.82,13.00,15.33,0.00,1.00,6.00,30.00,0.00,0.00,6.03,9.86,119.00,105.54,0.31,1.63,179.00,155.12,115.00,123.49,293.00,272.79,1922.78,1846.40,1073.45,1130.39,409.15,495.84,500.02,466.41,42.56,64.90,113.58,103.78,256.05,211.77,87.40,85.27,79.00,65.78,8.00,8.00,2.00,2.00,42.42,42.84,49.20,48.07,4.01,3.94,15.60,20.25,30.00,21.65,112.00,109.20
1979,-1.28,-0.97,-21.94,-17.11,2.03,5.03,14.64,13.69,-3.33,-5.72,74.69,72.95,211.00,214.29,150.00,147.00,241.00,253.85,140.00,136.75,127.00,132.39,86.00,73.83,9.32,9.85,10.96,8.95,35.00,28.72,7098.66,6947.06,10.14,10.91,24.00,15.44,1.00,1.00,34.00,30.50,0.00,0.00,12.88,10.07,90.00,106.01,8.38,1.67,160.00,155.39,130.00,123.34,289.00,272.88,1995.81,1850.16,1209.08,1133.35,549.28,498.50,429.03,465.42,70.51,64.27,95.46,103.66,195.59,212.11,74.32,84.57,61.00,65.60,9.00,8.00,0.00,2.00,31.66,42.99,37.20,48.22,3.93,3.94,10.76,20.28,22.00,21.68,97.00,108.91
1980,-0.20,-0.92,-16.20,-17.00,9.04,5.07,13.10,13.71,-5.86,-5.69,71.65,72.87,196.00,214.00,158.00,146.81,259.00,254.13,120.00,136.50,121.00,131.91,83.00,73.25,6.58,9.69,7.12,8.88,13.00,29.26,6677.89,6930.27,14.79,11.01,24.00,15.56,1.00,1.00,61.00,31.00,0.00,0.00,12.05,10.27,100.00,106.49,2.97,1.70,153.00,155.67,105.00,123.20,257.00,272.98,2041.54,1853.92,1280.42,1136.31,599.06,501.16,436.67,464.42,46.29,63.65,51.02,103.53,267.19,212.45,56.69,83.87,61.00,65.43,7.00,8.00,1.00,2.00,32.61,43.13,39.63,48.37,4.22,3.94,20.10,20.32,50.00,21.72,93.00,108.62
