Station:,"50.9174,-118.5096",,,,Station ID:,495,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91740036,Lon:,-118.5095978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.33,2.11,-12.48,-7.27,4.45,4.83,13.36,12.12,-1.82,-1.36,70.98,60.90,237.00,222.08,157.00,163.05,250.00,249.76,90.00,98.00,67.00,65.58,31.00,11.13,27.12,16.36,10.41,9.58,6.00,5.56,6084.70,5814.75,14.52,11.85,24.00,18.00,0.00,0.00,49.00,19.07,0.00,0.00,3.84,3.81,92.00,87.82,0.00,0.00,142.00,146.71,129.00,127.38,270.00,275.98,1694.04,1617.65,993.58,872.28,384.41,280.31,683.69,948.18,168.68,270.76,97.62,178.52,117.09,196.64,263.99,289.91,135.00,149.20,5.00,19.20,0.00,0.81,28.65,40.58,37.11,51.45,4.75,5.68,0.00,7.34,30.00,17.50,144.00,166.00
1951,1.47,2.13,-8.91,-7.22,5.24,4.84,12.87,12.13,-2.55,-1.36,61.94,60.76,219.00,221.62,178.00,162.63,254.00,250.00,116.00,98.00,94.00,65.06,22.00,11.00,26.85,16.16,9.59,9.55,0.00,5.60,6032.88,5806.61,11.51,11.83,23.00,18.00,0.00,0.00,6.00,18.95,0.00,0.00,0.82,4.03,75.00,88.45,0.00,0.00,165.00,146.76,123.00,127.36,287.00,276.02,1757.50,1619.96,948.76,874.28,301.50,282.01,779.34,951.89,264.41,271.55,94.30,179.37,135.43,197.05,293.27,290.92,125.00,149.30,12.00,19.40,1.00,0.85,47.56,40.78,52.72,51.73,6.19,5.68,5.70,7.55,32.00,17.44,126.00,166.50
1952,2.99,2.15,-8.32,-7.17,5.44,4.86,12.56,12.15,0.73,-1.35,61.28,60.63,221.00,221.16,169.00,162.20,242.00,250.24,81.00,98.00,72.00,64.54,5.00,10.88,16.99,15.97,3.84,9.53,0.00,5.64,5480.84,5798.47,18.63,11.82,20.00,18.00,0.00,0.00,41.00,18.83,0.00,0.00,1.37,4.26,72.00,89.07,0.00,0.00,171.00,146.82,127.00,127.33,297.00,276.05,1845.97,1622.27,995.59,876.27,310.06,283.71,572.63,955.59,216.60,272.34,152.23,180.23,131.83,197.47,73.00,291.94,100.00,149.40,12.00,19.60,1.00,0.88,44.93,40.97,56.75,52.01,5.50,5.68,3.65,7.76,28.00,17.38,104.00,167.00
1953,3.56,2.17,-4.75,-7.13,5.13,4.87,12.35,12.16,0.68,-1.35,54.63,60.49,208.00,220.70,169.00,161.78,260.00,250.47,60.00,98.00,44.00,64.02,3.00,10.75,14.52,15.77,1.92,9.50,13.00,5.69,5274.69,5790.33,19.73,11.80,18.00,18.00,1.00,0.00,33.00,18.70,0.00,0.00,6.03,4.48,90.00,89.70,0.00,0.00,137.00,146.88,131.00,127.31,267.00,276.09,1561.05,1624.59,876.70,878.27,277.33,285.41,947.97,959.29,250.69,273.13,186.10,181.08,199.40,197.88,306.79,292.96,162.00,149.50,17.00,19.80,0.00,0.92,30.10,41.17,45.77,52.29,5.64,5.68,1.92,7.97,12.00,17.31,168.00,167.50
1954,1.92,2.20,-6.90,-7.08,2.72,4.88,11.34,12.18,0.20,-1.34,60.48,60.35,223.00,220.24,176.00,161.35,271.00,250.71,86.00,98.00,63.00,63.50,11.00,10.63,24.66,15.57,10.96,9.47,20.00,5.73,5870.22,5782.19,11.51,11.78,5.00,18.00,0.00,0.00,23.00,18.58,0.00,0.00,4.93,4.71,94.00,90.33,0.00,0.00,147.00,146.94,125.00,127.29,271.00,276.13,1481.73,1626.90,750.98,880.27,166.61,287.11,1014.69,962.99,326.57,273.92,247.03,181.93,264.43,198.29,170.04,293.98,160.00,149.60,19.00,20.00,1.00,0.96,40.79,41.36,56.30,52.57,6.22,5.68,7.04,8.18,14.00,17.25,163.00,168.00
1955,0.79,2.22,-8.12,-7.03,2.80,4.90,12.25,12.19,-4.19,-1.34,63.51,60.21,231.00,219.78,167.00,160.93,259.00,250.95,127.00,98.00,95.00,62.98,25.00,10.50,27.40,15.37,14.52,9.45,7.00,5.78,6291.07,5774.06,10.14,11.76,21.00,18.00,0.00,0.00,21.00,18.45,0.00,0.00,1.37,4.93,91.00,90.95,0.00,0.00,135.00,147.00,135.00,127.26,269.00,276.16,1468.95,1629.21,808.62,882.26,290.51,288.81,926.80,966.70,208.23,274.71,176.04,182.78,188.37,198.70,346.19,294.99,154.00,149.70,17.00,20.20,1.00,1.00,44.87,41.56,51.56,52.85,5.79,5.68,9.89,8.39,20.00,17.19,160.00,168.50
1956,2.12,2.24,-8.97,-6.98,5.51,4.91,13.17,12.21,-2.37,-1.33,66.13,60.07,225.00,219.32,163.00,160.51,246.00,251.18,109.00,98.00,79.00,62.46,19.00,10.38,20.27,15.17,8.49,9.42,0.00,5.82,5802.58,5765.92,16.99,11.75,26.00,18.00,1.00,0.00,36.00,18.33,0.00,0.00,1.64,5.16,82.00,91.58,0.00,0.00,162.00,147.06,125.00,127.24,286.00,276.20,1799.72,1631.52,1011.02,884.26,377.98,290.51,892.43,970.40,310.58,275.50,182.72,183.63,104.88,199.12,332.38,296.01,145.00,149.80,18.00,20.40,2.00,1.04,47.73,41.75,56.74,53.12,5.67,5.68,12.29,8.60,18.00,17.13,157.00,169.00
1957,1.80,2.26,-10.48,-6.94,6.73,4.93,10.87,12.22,-0.44,-1.33,64.37,59.93,214.00,218.86,130.00,160.08,237.00,251.42,94.00,98.00,63.00,61.94,26.00,10.25,23.84,14.97,10.14,9.39,0.00,5.87,5912.36,5757.78,10.96,11.73,4.00,18.00,0.00,0.00,22.00,18.21,0.00,0.00,4.66,5.38,106.00,92.21,0.00,0.00,159.00,147.12,118.00,127.21,276.00,276.23,1720.08,1633.84,931.98,886.25,216.12,292.21,775.44,974.10,199.42,276.29,157.82,184.48,157.79,199.53,216.36,297.03,149.00,149.90,7.00,20.60,0.00,1.08,31.24,41.95,40.27,53.40,4.79,5.68,2.02,8.81,13.00,17.06,161.00,169.50
1958,3.80,2.29,-4.29,-6.89,6.97,4.94,13.62,12.24,-1.87,-1.32,53.15,59.79,219.00,218.40,138.00,159.66,246.00,251.66,86.00,98.00,44.00,61.42,3.00,10.13,12.60,14.77,5.48,9.36,12.00,5.91,5186.63,5749.64,21.64,11.71,44.00,18.00,0.00,0.00,39.00,18.08,0.00,0.00,6.30,5.61,107.00,92.83,0.00,0.00,144.00,147.18,119.00,127.19,262.00,276.27,1850.30,1636.15,1131.03,888.25,493.84,293.91,972.50,977.80,290.26,277.08,151.86,185.33,217.82,199.94,315.04,298.05,145.00,150.00,22.00,20.80,2.00,1.12,43.34,42.14,54.97,53.68,5.77,5.68,6.47,9.02,21.00,17.00,168.00,170.00
1959,1.50,2.31,-6.79,-6.84,3.81,4.95,11.14,12.25,-2.25,-1.32,66.11,59.65,226.00,217.94,167.00,159.24,244.00,251.89,106.00,98.00,65.00,60.90,11.00,10.00,20.55,14.57,13.97,9.34,6.00,5.96,6025.57,5741.50,6.85,11.70,12.00,18.00,1.00,0.00,7.00,17.96,0.00,0.00,2.19,5.83,76.00,93.46,0.00,0.00,139.00,147.24,140.00,127.17,278.00,276.31,1374.54,1638.46,689.22,890.24,205.96,295.61,1146.59,981.50,331.88,277.87,245.00,186.19,270.60,200.35,334.32,299.06,171.00,150.10,26.00,21.00,1.00,1.15,40.03,42.34,62.36,53.96,5.92,5.68,16.61,9.23,16.00,16.94,192.00,170.50
