Station:,"58.6823,-110.3426",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68230057,Lon:,-110.342598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.46,-2.16,-19.68,-21.02,2.40,4.06,12.70,14.58,-6.80,-7.10,72.63,76.62,233.00,215.00,153.00,146.53,252.00,251.83,153.00,147.79,144.00,145.30,72.00,94.53,17.53,11.63,18.90,10.34,46.00,17.19,7485.31,7413.41,7.95,8.80,8.00,23.81,1.00,2.03,38.00,25.09,0.00,0.00,7.67,7.30,98.00,106.00,1.68,4.91,125.00,152.00,152.00,124.00,276.00,274.86,1468.06,1956.80,861.31,1223.58,340.65,588.55,422.89,382.55,54.97,66.54,125.65,84.71,145.75,143.03,98.55,88.18,58.00,54.13,5.00,5.00,0.00,1.00,27.54,30.65,30.48,35.27,3.43,3.42,13.91,15.43,19.00,21.00,107.00,97.14
1960,-1.92,-2.12,-18.00,-20.93,3.07,4.06,14.40,14.60,-7.09,-7.07,75.88,76.51,216.00,214.82,139.00,146.42,263.00,252.18,155.00,147.64,147.00,145.03,90.00,94.07,9.04,11.49,5.48,10.31,13.00,17.61,7306.92,7402.01,6.58,8.84,18.00,23.67,2.00,2.01,18.00,25.36,0.00,0.00,6.03,7.48,123.00,106.40,3.54,4.94,164.00,152.00,126.00,124.20,289.00,275.00,1947.73,1956.95,1151.88,1224.28,511.08,589.26,398.82,382.14,45.08,66.11,116.27,84.42,151.37,143.78,75.32,87.69,54.00,54.06,5.00,5.00,2.00,1.00,52.78,30.82,56.90,35.47,3.72,3.43,28.10,15.56,21.00,21.10,93.00,96.91
1961,-2.46,-2.09,-18.62,-20.85,3.59,4.07,14.75,14.61,-9.94,-7.04,77.18,76.41,232.00,214.64,170.00,146.32,246.00,252.52,158.00,147.49,149.00,144.76,97.00,93.60,15.62,11.35,11.78,10.27,9.00,18.03,7560.38,7390.60,12.33,8.87,38.00,23.53,9.00,1.99,22.00,25.64,0.00,0.00,9.04,7.66,75.00,106.80,18.69,4.97,131.00,152.00,137.00,124.40,267.00,275.14,1955.32,1957.10,1315.80,1224.97,735.20,589.97,425.63,381.73,70.01,65.67,58.91,84.13,219.49,144.54,82.12,87.19,50.00,54.00,8.00,5.00,2.00,1.00,55.06,31.00,56.76,35.68,4.08,3.43,36.48,15.69,24.00,21.20,94.00,96.69
1962,-1.96,-2.06,-22.64,-20.76,3.76,4.08,14.12,14.62,-4.29,-7.01,74.64,76.30,208.00,214.45,139.00,146.22,285.00,252.86,146.00,147.34,146.00,144.49,92.00,93.13,7.95,11.21,5.48,10.23,6.00,18.46,7317.45,7379.20,6.30,8.90,14.00,23.38,0.00,1.97,13.00,25.91,0.00,0.00,5.75,7.84,145.00,107.20,2.19,5.00,153.00,152.00,131.00,124.60,283.00,275.29,1988.51,1957.25,1225.14,1225.66,548.45,590.68,454.98,381.33,63.30,65.24,87.13,83.83,234.52,145.29,73.42,86.70,55.00,53.94,10.00,5.00,3.00,1.00,54.93,31.17,60.46,35.88,4.24,3.44,37.62,15.82,37.00,21.30,96.00,96.47
1963,-1.39,-2.03,-22.59,-20.67,4.16,4.09,15.77,14.63,-4.63,-6.98,76.79,76.20,197.00,214.27,149.00,146.12,293.00,253.21,142.00,147.19,135.00,144.23,102.00,92.66,5.21,11.06,9.59,10.19,32.00,18.88,7156.33,7367.79,8.22,8.94,22.00,23.24,2.00,1.94,39.00,26.18,0.00,0.00,15.34,8.02,143.00,107.60,19.85,5.02,171.00,152.00,129.00,124.80,299.00,275.43,2290.48,1957.40,1451.05,1226.36,735.52,591.38,398.33,380.92,67.17,64.80,52.30,83.54,194.68,146.04,85.60,86.21,59.00,53.87,6.00,5.00,0.00,1.00,37.45,31.34,42.70,36.08,4.08,3.44,24.26,15.95,27.00,21.40,88.00,96.24
1964,-1.58,-2.00,-18.72,-20.59,3.19,4.10,15.45,14.65,-6.24,-6.95,71.92,76.09,200.00,214.09,134.00,146.02,257.00,253.55,145.00,147.04,141.00,143.96,94.00,92.20,3.56,10.92,8.77,10.16,24.00,19.31,7218.69,7356.39,8.77,8.97,25.00,23.10,6.00,1.92,30.00,26.45,0.00,0.00,12.60,8.19,122.00,108.00,22.35,5.05,179.00,152.00,119.00,125.00,297.00,275.57,2208.07,1957.55,1353.86,1227.05,684.08,592.09,354.08,380.51,55.06,64.37,81.64,83.25,152.55,146.80,63.52,85.71,54.00,53.81,4.00,5.00,0.00,1.00,35.23,31.52,42.88,36.28,3.31,3.45,16.64,16.08,18.00,21.50,93.00,96.02
1965,-2.50,-1.96,-23.45,-20.50,3.86,4.11,13.71,14.66,-5.57,-6.91,72.91,75.99,212.00,213.91,159.00,145.92,247.00,253.89,147.00,146.89,146.00,143.69,89.00,91.73,9.86,10.78,12.88,10.12,24.00,19.73,7528.44,7344.98,5.75,9.01,21.00,22.96,0.00,1.90,27.00,26.73,0.00,0.00,7.12,8.37,87.00,108.40,1.52,5.08,142.00,152.00,122.00,125.20,263.00,275.71,1828.84,1957.70,1134.83,1227.74,585.12,592.80,399.81,380.10,65.28,63.93,94.00,82.96,138.64,147.55,98.82,85.22,53.00,53.74,9.00,5.00,0.00,1.00,41.16,31.69,41.44,36.48,3.81,3.46,25.69,16.21,16.00,21.60,92.00,95.80
1966,-2.83,-1.93,-23.16,-20.41,4.06,4.12,15.24,14.67,-9.88,-6.88,75.26,75.89,210.00,213.73,125.00,145.82,256.00,254.24,160.00,146.75,154.00,143.42,99.00,91.26,11.78,10.64,17.53,10.08,40.00,20.15,7649.90,7333.58,5.75,9.04,20.00,22.82,0.00,1.87,26.00,27.00,0.00,0.00,7.95,8.55,130.00,108.80,2.19,5.10,160.00,152.00,123.00,125.40,282.00,275.86,2098.00,1957.85,1307.12,1228.44,612.14,593.50,501.07,379.69,68.44,63.50,105.86,82.66,196.32,148.30,135.00,84.73,64.00,53.68,8.00,5.00,0.00,1.00,30.39,31.87,35.82,36.68,4.19,3.46,23.41,16.34,16.00,21.70,106.00,95.57
1967,-2.05,-1.90,-21.30,-20.33,1.46,4.13,16.00,14.68,-4.41,-6.85,73.71,75.78,219.00,213.55,155.00,145.72,266.00,254.58,150.00,146.60,137.00,143.15,94.00,90.79,11.51,10.50,12.05,10.05,21.00,20.58,7395.62,7322.18,12.05,9.08,30.00,22.68,4.00,1.85,30.00,27.27,0.00,0.00,12.05,8.73,110.00,109.20,12.84,5.13,134.00,152.00,140.00,125.60,273.00,276.00,1943.43,1957.99,1282.79,1229.13,693.46,594.21,402.90,379.28,63.62,63.07,64.33,82.37,186.01,149.06,90.53,84.24,60.00,53.61,6.00,5.00,1.00,1.00,43.24,32.04,47.92,36.88,4.00,3.47,16.60,16.47,35.00,21.80,87.00,95.35
1968,-1.93,-1.87,-19.98,-20.24,4.85,4.14,12.95,14.69,-6.02,-6.82,75.52,75.68,209.00,213.36,138.00,145.62,249.00,254.92,130.00,146.45,128.00,142.88,82.00,90.33,10.96,10.36,8.77,10.01,29.00,21.00,7283.72,7310.77,7.67,9.11,6.00,22.54,0.00,1.83,26.00,27.55,0.00,0.00,10.14,8.91,110.00,109.60,0.99,5.16,144.00,152.00,136.00,125.80,279.00,276.14,1738.45,1958.14,1032.73,1229.82,431.62,594.92,393.35,378.87,65.94,62.63,99.09,82.08,154.71,149.81,66.25,83.74,51.00,53.55,6.00,5.00,2.00,1.00,31.76,32.22,37.65,37.09,3.93,3.47,18.31,16.60,29.00,21.90,87.00,95.13
1969,-1.81,-1.84,-22.20,-20.15,3.86,4.15,13.99,14.71,-5.38,-6.79,80.26,75.57,213.00,213.18,163.00,145.52,259.00,255.27,144.00,146.30,148.00,142.61,75.00,89.86,13.70,10.21,11.78,9.97,27.00,21.42,7268.56,7299.37,6.58,9.14,19.00,22.39,1.00,1.80,30.00,27.82,0.00,0.00,7.40,9.09,95.00,110.00,4.77,5.19,165.00,152.00,123.00,126.00,287.00,276.29,1859.57,1958.29,1080.47,1230.52,492.88,595.62,271.09,378.46,48.90,62.20,83.37,81.79,99.31,150.57,42.43,83.25,41.00,53.48,2.00,5.00,0.00,1.00,16.92,32.39,19.08,37.29,3.06,3.48,11.31,16.73,28.00,22.00,73.00,94.90
1970,-2.11,-1.81,-19.98,-20.07,4.84,4.16,14.76,14.72,-8.82,-6.76,81.03,75.47,216.00,213.00,141.00,145.41,255.00,255.61,146.00,146.15,143.00,142.34,102.00,89.39,8.77,10.07,9.59,9.93,0.00,21.85,7415.98,7287.96,7.40,9.18,29.00,22.25,5.00,1.78,0.00,28.09,0.00,0.00,6.30,9.27,113.00,110.40,18.06,5.21,150.00,152.00,128.00,126.20,277.00,276.43,2016.84,1958.44,1291.93,1231.21,664.25,596.33,384.59,378.05,68.15,61.76,102.64,81.49,138.57,151.32,76.36,82.76,54.00,53.42,8.00,5.00,0.00,1.00,24.40,32.56,27.12,37.49,3.79,3.48,27.39,16.86,17.00,22.10,87.00,94.68
1971,-1.59,-1.77,-19.85,-19.98,5.85,4.17,15.13,14.73,-8.11,-6.73,77.81,75.36,200.00,212.82,137.00,145.31,263.00,255.95,149.00,146.00,146.00,142.08,88.00,88.92,6.85,9.93,7.67,9.90,15.00,22.27,7203.92,7276.56,9.59,9.21,28.00,22.11,1.00,1.76,14.00,28.36,0.00,0.00,11.51,9.45,125.00,110.80,8.07,5.24,160.00,152.00,109.00,126.40,268.00,276.57,2215.65,1958.59,1426.50,1231.90,728.14,597.04,330.41,377.64,68.60,61.33,39.47,81.20,145.43,152.07,76.95,82.27,53.00,53.35,2.00,5.00,0.00,1.00,22.35,32.74,22.57,37.69,3.21,3.49,4.12,17.00,19.00,22.20,83.00,94.46
1972,-3.52,-1.74,-24.29,-19.89,5.51,4.18,13.19,14.74,-9.90,-6.70,77.70,75.26,221.00,212.64,136.00,145.21,258.00,256.30,157.00,145.85,149.00,141.81,102.00,88.46,17.81,9.79,15.89,9.86,9.00,22.69,7898.51,7265.15,8.77,9.25,27.00,21.97,3.00,1.74,6.00,28.64,0.00,0.00,6.85,9.63,121.00,111.20,0.89,5.27,131.00,152.00,127.00,126.60,257.00,276.71,1835.48,1958.74,1185.09,1232.60,600.65,597.75,403.27,377.23,63.61,60.89,93.00,80.91,171.72,152.83,74.44,81.77,53.00,53.29,7.00,5.00,2.00,1.00,54.33,32.91,60.23,37.89,3.72,3.50,26.02,17.13,17.00,22.30,92.00,94.23
1973,-0.50,-1.71,-18.05,-19.81,7.51,4.19,15.77,14.76,-8.33,-6.67,75.11,75.15,205.00,212.45,120.00,145.11,257.00,256.64,138.00,145.70,147.00,141.54,84.00,87.99,3.84,9.65,5.21,9.82,20.00,23.12,6851.39,7253.75,8.77,9.28,43.00,21.83,5.00,1.71,37.00,28.91,0.00,0.00,9.86,9.81,136.00,111.60,19.88,5.30,158.00,152.00,120.00,126.80,277.00,276.86,2281.60,1958.89,1494.71,1233.29,789.48,598.45,410.43,376.82,47.95,60.46,58.62,80.62,177.37,153.58,123.37,81.28,57.00,53.23,6.00,5.00,2.00,1.00,38.58,33.09,45.25,38.09,3.81,3.50,26.12,17.26,26.00,22.40,97.00,94.01
1974,-2.09,-1.68,-23.08,-19.72,3.65,4.20,13.82,14.77,-4.66,-6.64,79.72,75.05,220.00,212.27,148.00,145.01,244.00,256.98,152.00,145.55,141.00,141.27,84.00,87.52,12.33,9.51,12.05,9.78,20.00,23.54,7389.87,7242.34,7.95,9.32,18.00,21.69,2.00,1.69,6.00,29.18,0.00,0.00,7.12,9.99,95.00,112.00,11.40,5.32,123.00,152.00,126.00,127.00,248.00,277.00,1693.83,1959.04,1082.16,1233.98,535.38,599.16,403.21,376.41,80.75,60.02,94.46,80.32,151.62,154.33,77.53,80.79,60.00,53.16,5.00,5.00,0.00,1.00,24.69,33.26,29.66,38.29,3.35,3.51,12.80,17.39,27.00,22.50,106.00,93.79
1975,-1.92,-1.65,-20.57,-19.63,4.50,4.21,15.40,14.78,-8.53,-6.61,80.21,74.94,196.00,212.09,135.00,144.91,254.00,257.33,149.00,145.40,142.00,141.00,98.00,87.05,7.12,9.36,6.58,9.75,13.00,23.97,7342.30,7230.94,11.23,9.35,19.00,21.55,6.00,1.67,14.00,29.45,0.00,0.00,10.68,10.17,118.00,112.40,21.37,5.35,157.00,152.00,122.00,127.20,278.00,277.14,2113.18,1959.18,1338.23,1234.68,651.01,599.87,415.06,376.00,50.50,59.59,86.60,80.03,160.79,155.09,121.46,80.30,57.00,53.10,4.00,5.00,1.00,1.00,40.12,33.44,46.14,38.50,3.60,3.51,8.36,17.52,37.00,22.60,100.00,93.56
1976,-0.77,-1.62,-19.67,-19.55,7.67,4.22,15.95,14.79,-6.54,-6.57,75.07,74.84,200.00,211.91,135.00,144.81,275.00,257.67,137.00,145.25,131.00,140.73,96.00,86.59,5.48,9.22,5.75,9.71,19.00,24.39,6947.50,7219.53,13.15,9.38,33.00,21.40,5.00,1.64,14.00,29.73,0.00,0.00,12.05,10.35,139.00,112.80,26.29,5.38,176.00,152.00,111.00,127.40,286.00,277.29,2335.93,1959.33,1496.96,1235.37,750.46,600.57,383.03,375.59,76.72,59.15,74.81,79.74,137.14,155.84,94.88,79.80,50.00,53.03,6.00,5.00,1.00,1.00,31.82,33.61,37.48,38.70,4.02,3.52,20.96,17.65,25.00,22.70,82.00,93.34
1977,-0.58,-1.58,-15.46,-19.46,6.49,4.23,12.84,14.80,-7.17,-6.54,74.72,74.73,197.00,211.73,135.00,144.71,245.00,258.01,126.00,145.11,132.00,140.46,71.00,86.12,9.86,9.08,10.14,9.67,37.00,24.81,6804.28,7208.13,15.62,9.42,11.00,21.26,1.00,1.62,47.00,30.00,0.00,0.00,14.79,10.53,109.00,113.20,3.61,5.40,164.00,152.00,113.00,127.60,276.00,277.43,2041.66,1959.48,1230.89,1236.06,503.70,601.28,371.20,375.18,37.41,58.72,97.83,79.45,171.82,156.60,63.80,79.31,41.00,52.97,6.00,5.00,3.00,1.00,37.89,33.78,38.84,38.90,3.80,3.52,29.34,17.78,19.00,22.80,82.00,93.12
1978,-1.92,-1.55,-19.18,-19.37,4.13,4.24,13.67,14.82,-6.58,-6.51,74.25,74.63,202.00,211.55,133.00,144.61,269.00,258.36,148.00,144.96,145.00,140.19,96.00,85.65,9.86,8.94,8.49,9.64,0.00,25.24,7294.71,7196.72,6.03,9.45,16.00,21.12,1.00,1.60,14.00,30.27,0.00,0.00,4.66,10.70,135.00,113.60,2.13,5.43,169.00,152.00,116.00,127.80,284.00,277.57,1943.44,1959.63,1130.52,1236.76,472.68,601.99,386.37,374.77,33.15,58.28,106.64,79.15,172.71,157.35,71.82,78.82,55.00,52.90,3.00,5.00,1.00,1.00,46.11,33.96,49.66,39.10,3.68,3.53,15.43,17.91,43.00,22.90,90.00,92.89
1979,-1.81,-1.52,-24.02,-19.29,1.74,4.25,15.71,14.83,-4.08,-6.48,76.46,74.53,213.00,211.36,150.00,144.51,274.00,258.70,147.00,144.81,136.00,139.93,93.00,85.19,10.41,8.80,7.95,9.60,17.00,25.66,7323.30,7185.32,9.86,9.49,29.00,20.98,7.00,1.57,30.00,30.55,0.00,0.00,9.59,10.88,123.00,114.00,25.51,5.46,160.00,152.00,129.00,128.00,288.00,277.71,2088.29,1959.78,1310.17,1237.45,649.67,602.69,308.82,374.36,57.96,57.85,58.40,78.86,118.27,158.10,80.08,78.32,44.00,52.84,3.00,5.00,0.00,1.00,27.70,34.13,27.70,39.30,3.16,3.54,8.97,18.04,29.00,23.00,80.00,92.67
1980,-0.56,-1.49,-18.28,-19.20,8.83,4.26,14.75,14.84,-6.92,-6.45,73.77,74.42,196.00,211.18,151.00,144.40,259.00,259.04,132.00,144.66,128.00,139.66,93.00,84.72,7.40,8.66,5.75,9.56,18.00,26.08,6848.69,7173.92,16.71,9.52,37.00,20.84,5.00,1.55,49.00,30.82,0.00,0.00,9.86,11.06,107.00,114.40,6.27,5.49,160.00,152.00,105.00,128.20,264.00,277.86,2230.88,1959.93,1442.87,1238.14,744.83,603.40,286.81,373.95,40.74,57.41,30.15,78.57,141.24,158.86,62.99,77.83,43.00,52.77,3.00,5.00,0.00,1.00,19.77,34.31,20.57,39.50,3.14,3.54,15.04,18.17,55.00,23.10,77.00,92.45
