Station:,"50.2593,-113.7961",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25930023,Lon:,-113.7960968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.95,3.41,-14.05,-8.61,6.19,6.90,14.45,14.24,-1.01,0.60,75.18,69.40,215.00,202.87,145.00,143.26,254.00,253.94,65.00,65.24,92.00,83.40,43.00,36.50,18.36,12.59,14.25,10.91,6.00,9.01,5871.42,5354.94,4.66,7.79,31.00,32.88,3.00,3.34,7.00,19.19,0.00,0.00,2.74,5.27,108.00,110.05,0.00,0.45,143.00,182.05,129.00,111.52,271.00,293.29,1902.52,2164.91,1189.23,1309.59,542.81,539.24,393.51,471.34,84.98,78.60,88.38,150.49,116.87,158.74,92.28,66.73,83.00,69.22,2.00,10.29,0.00,2.00,25.37,48.36,29.90,59.71,3.95,5.77,0.00,21.75,33.00,28.00,99.00,80.97
1951,1.39,3.44,-10.98,-8.53,6.49,6.92,13.05,14.26,-2.03,0.61,69.55,69.34,207.00,202.50,157.00,143.21,258.00,254.00,99.00,65.00,112.00,83.00,50.00,36.20,18.36,12.48,20.00,10.87,11.00,9.30,6073.14,5343.90,3.01,7.84,22.00,33.02,2.00,3.41,0.00,19.44,0.00,0.00,3.29,5.48,100.00,110.15,1.06,0.51,173.00,182.21,115.00,111.45,287.00,293.43,1933.08,2168.49,1106.80,1312.07,419.81,541.66,755.16,470.23,99.33,77.97,235.96,150.88,269.14,158.44,147.95,66.46,99.00,69.00,16.00,10.25,7.00,2.00,75.47,48.40,90.66,59.74,6.68,5.75,35.79,21.76,18.00,28.00,113.00,81.05
1952,4.41,3.47,-9.82,-8.45,8.43,6.94,13.51,14.28,3.17,0.62,65.32,69.28,186.00,202.13,147.00,143.17,277.00,254.06,57.00,64.76,74.00,82.60,25.00,35.90,8.49,12.37,7.67,10.82,10.00,9.59,4971.01,5332.85,7.95,7.90,23.00,33.16,0.00,3.48,22.00,19.70,0.00,0.00,6.58,5.68,129.00,110.26,0.00,0.57,215.00,182.38,102.00,111.38,316.00,293.57,2415.26,2172.07,1380.64,1314.55,501.46,544.08,389.26,469.13,76.71,77.34,104.52,151.27,203.60,158.14,18.21,66.20,57.00,68.78,9.00,10.21,2.00,2.00,51.41,48.44,64.89,59.77,5.17,5.74,22.85,21.76,37.00,28.00,75.00,81.13
1953,4.94,3.50,-4.74,-8.37,5.35,6.96,14.72,14.30,3.91,0.63,61.53,69.22,189.00,201.76,137.00,143.12,263.00,254.12,42.00,64.52,67.00,82.20,12.00,35.60,5.75,12.25,8.22,10.78,12.00,9.88,4791.10,5321.80,9.59,7.96,31.00,33.30,3.00,3.54,28.00,19.96,0.00,0.00,4.93,5.88,125.00,110.37,4.94,0.64,198.00,182.54,123.00,111.31,320.00,293.71,2300.57,2175.65,1335.50,1317.02,542.48,546.51,551.00,468.02,107.15,76.71,289.08,151.66,116.34,157.85,31.60,65.93,79.00,68.56,13.00,10.17,4.00,2.00,60.97,48.48,62.48,59.79,5.81,5.72,26.78,21.77,26.00,28.00,94.00,81.21
1954,3.28,3.54,-7.78,-8.29,3.04,6.98,13.61,14.32,4.14,0.65,71.14,69.16,189.00,201.39,134.00,143.07,263.00,254.17,66.00,64.28,72.00,81.80,30.00,35.30,13.97,12.14,16.71,10.73,48.00,10.17,5383.63,5310.76,9.59,8.02,21.00,33.44,2.00,3.61,36.00,20.22,0.00,0.00,9.59,6.08,128.00,110.47,0.00,0.70,239.00,182.71,33.00,111.25,271.00,293.86,1948.42,2179.23,1105.69,1319.50,421.89,548.93,547.63,466.92,99.03,76.08,173.56,152.06,248.87,157.55,29.13,65.67,88.00,68.33,9.00,10.13,2.00,2.00,62.84,48.52,69.84,59.82,5.11,5.70,18.19,21.77,54.00,28.00,107.00,81.30
1955,1.84,3.57,-8.04,-8.21,4.93,7.00,14.51,14.34,-4.10,0.66,66.44,69.10,214.00,201.02,152.00,143.02,253.00,254.23,86.00,64.04,114.00,81.40,50.00,35.00,16.71,12.03,15.89,10.68,7.00,10.46,5932.21,5299.71,3.29,8.07,33.00,33.58,5.00,3.67,8.00,20.48,0.00,0.00,3.01,6.28,100.00,110.58,3.00,0.76,156.00,182.87,144.00,111.18,299.00,294.00,1915.37,2182.80,1163.46,1321.98,526.07,551.35,467.23,465.82,86.36,75.45,152.84,152.45,168.33,157.25,57.93,65.41,69.00,68.11,13.00,10.08,2.00,2.00,56.69,48.56,59.93,59.85,5.91,5.68,23.58,21.77,31.00,28.00,79.00,81.38
1956,3.67,3.60,-10.46,-8.13,7.46,7.02,14.54,14.36,0.61,0.67,66.89,69.04,204.00,200.65,133.00,142.98,245.00,254.29,69.00,63.80,81.00,81.00,33.00,34.70,9.32,11.92,12.60,10.64,9.00,10.75,5268.01,5288.67,10.68,8.13,36.00,33.72,6.00,3.74,21.00,20.74,0.00,0.00,9.32,6.48,111.00,110.68,1.88,0.82,193.00,183.04,102.00,111.11,294.00,294.14,2285.26,2186.38,1396.42,1324.46,647.64,553.77,496.73,464.71,53.60,74.82,157.78,152.84,221.37,156.96,69.62,65.14,67.00,67.89,15.00,10.04,2.00,2.00,63.63,48.60,74.78,59.87,6.12,5.66,27.63,21.78,20.00,28.00,81.00,81.46
1957,3.77,3.63,-8.26,-8.06,7.77,7.04,14.10,14.39,1.50,0.68,68.21,68.98,200.00,200.28,142.00,142.93,261.00,254.35,64.00,63.56,67.00,80.60,27.00,34.40,9.32,11.80,10.14,10.59,10.00,11.04,5206.94,5277.62,7.12,8.19,35.00,33.86,3.00,3.80,22.00,21.00,0.00,0.00,4.66,6.68,118.00,110.79,0.00,0.89,160.00,183.20,117.00,111.04,276.00,294.29,2121.96,2189.96,1332.44,1326.93,599.73,556.19,410.34,463.61,71.91,74.19,142.39,153.23,97.88,156.66,98.16,64.88,78.00,67.67,5.00,10.00,0.00,2.00,27.68,48.65,38.65,59.90,4.63,5.64,3.92,21.78,22.00,28.00,88.00,81.54
1958,5.03,3.67,-5.37,-7.98,7.95,7.06,15.35,14.41,1.27,0.70,60.32,68.91,185.00,199.91,134.00,142.88,246.00,254.40,58.00,63.32,69.00,80.20,17.00,34.10,6.03,11.69,8.49,10.55,23.00,11.33,4767.58,5266.58,10.14,8.24,43.00,34.00,4.00,3.87,36.00,21.26,0.00,0.00,10.14,6.88,111.00,110.89,1.01,0.95,211.00,183.37,101.00,110.97,311.00,294.43,2521.65,2193.54,1526.69,1329.41,695.36,558.62,469.42,462.51,60.60,73.56,140.45,153.62,204.10,156.36,58.16,64.62,76.00,67.44,9.00,9.96,2.00,2.00,40.66,48.69,49.36,59.92,5.34,5.62,13.58,21.79,29.00,28.00,87.00,81.62
