Station:,"53.2706,-119.4382",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27059937,Lon:,-119.4382019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,0.68,-15.98,-10.74,4.11,4.43,12.52,11.46,-4.88,-2.44,78.67,68.74,252.00,226.68,159.00,163.37,228.00,245.00,106.00,102.26,116.00,95.91,49.00,33.96,22.74,13.95,13.42,11.65,6.00,5.71,6769.21,6319.46,12.88,9.50,24.00,11.00,0.00,0.00,45.00,13.56,0.00,0.00,1.64,6.69,68.00,78.36,0.00,0.00,143.00,144.37,128.00,127.54,270.00,275.00,1619.31,1531.69,919.70,818.68,337.76,241.81,600.69,709.45,101.53,190.87,107.81,122.90,156.73,192.22,211.61,195.55,108.00,118.28,8.00,10.67,1.00,1.00,41.41,40.40,44.92,47.82,4.99,4.65,19.40,20.46,22.00,14.00,120.00,150.51
1951,-0.22,0.71,-12.63,-10.65,5.25,4.44,11.71,11.46,-4.41,-2.43,71.51,68.65,237.00,226.60,178.00,163.34,235.00,245.00,123.00,101.80,114.00,95.40,49.00,33.64,25.21,13.85,12.88,11.59,0.00,6.00,6651.02,6309.20,11.78,9.58,16.00,11.00,0.00,0.00,8.00,13.80,0.00,0.00,3.29,6.77,56.00,78.44,0.00,0.00,144.00,144.41,123.00,127.56,266.00,275.00,1523.22,1531.42,818.85,818.54,250.23,241.83,595.08,708.43,131.81,189.76,75.53,123.20,198.66,192.36,209.69,195.25,118.00,118.20,6.00,10.60,0.00,1.00,29.07,40.28,41.92,47.74,4.53,4.63,6.31,20.33,12.00,14.00,131.00,150.77
1952,2.23,0.74,-10.95,-10.57,5.16,4.44,11.91,11.46,0.79,-2.42,66.16,68.55,221.00,226.52,169.00,163.31,241.00,245.00,86.00,101.35,85.00,94.89,24.00,33.32,12.05,13.76,5.21,11.53,7.00,6.29,5756.29,6298.94,16.99,9.67,18.00,11.00,0.00,0.00,42.00,14.04,0.00,0.00,7.67,6.85,71.00,78.51,0.00,0.00,201.00,144.46,103.00,127.58,303.00,275.00,1897.88,1531.16,961.55,818.40,278.06,241.85,495.54,707.41,107.31,188.64,132.67,123.50,191.99,192.50,65.97,194.95,95.00,118.11,6.00,10.53,1.00,1.00,33.03,40.16,33.14,47.65,4.80,4.61,12.57,20.20,16.00,14.00,103.00,151.03
1953,2.32,0.77,-7.87,-10.48,4.36,4.45,11.64,11.45,0.41,-2.41,70.44,68.45,213.00,226.44,145.00,163.29,246.00,245.00,72.00,100.90,74.00,94.37,17.00,33.00,5.75,13.66,6.30,11.46,22.00,6.58,5724.92,6288.68,13.42,9.75,11.00,11.00,0.00,0.00,14.00,14.28,0.00,0.00,9.32,6.93,100.00,78.58,0.00,0.00,138.00,144.51,130.00,127.60,267.00,275.00,1496.06,1530.90,806.51,818.26,224.61,241.86,718.28,706.39,214.02,187.53,100.44,123.79,231.94,192.64,121.19,194.65,138.00,118.03,8.00,10.47,1.00,1.00,48.95,40.04,67.50,47.57,4.98,4.60,15.53,20.07,12.00,14.00,144.00,151.28
1954,0.43,0.80,-10.25,-10.40,1.27,4.46,10.72,11.45,0.13,-2.40,67.69,68.36,221.00,226.36,176.00,163.26,259.00,245.00,100.00,100.45,96.00,93.86,31.00,32.68,18.90,13.56,14.52,11.40,23.00,6.87,6412.62,6278.42,9.04,9.84,3.00,11.00,0.00,0.00,29.00,14.52,0.00,0.00,6.30,7.01,82.00,78.65,0.00,0.00,138.00,144.56,133.00,127.62,270.00,275.00,1361.57,1530.64,673.38,818.12,125.30,241.88,704.35,705.37,224.34,186.41,195.17,124.09,197.83,192.78,118.36,194.35,123.00,117.94,10.00,10.40,2.00,1.00,45.87,39.91,53.60,47.48,5.16,4.58,15.93,19.93,14.00,14.00,136.00,151.54
1955,-0.89,0.82,-10.49,-10.32,2.68,4.47,11.57,11.45,-7.46,-2.39,72.99,68.26,249.00,226.28,167.00,163.23,225.00,245.00,127.00,100.00,120.00,93.34,56.00,32.36,25.75,13.47,18.08,11.34,8.00,7.16,6898.26,6268.16,10.14,9.93,23.00,11.00,2.00,0.00,15.00,14.76,0.00,0.00,3.84,7.09,57.00,78.72,0.00,0.00,130.00,144.61,158.00,127.64,287.00,275.00,1327.65,1530.38,722.35,817.98,240.36,241.90,741.67,704.35,150.68,185.30,151.53,124.39,201.64,192.92,232.35,194.04,125.00,117.86,16.00,10.33,2.00,1.00,41.51,39.79,42.41,47.39,5.20,4.56,25.01,19.80,22.00,14.00,142.00,151.79
1956,0.91,0.85,-12.85,-10.23,5.13,4.47,12.47,11.45,-3.64,-2.38,72.79,68.16,227.00,226.20,164.00,163.20,210.00,245.00,104.00,99.55,99.00,92.83,41.00,32.04,16.44,13.37,11.78,11.28,8.00,7.45,6245.92,6257.90,15.62,10.01,22.00,11.00,3.00,0.00,23.00,15.00,0.00,0.00,8.77,7.17,45.00,78.79,0.00,0.00,145.00,144.66,125.00,127.66,269.00,275.00,1659.12,1530.11,945.84,817.84,356.18,241.92,650.09,703.33,158.48,184.18,101.26,124.68,128.55,193.06,279.22,193.74,110.00,117.78,10.00,10.27,3.00,1.00,42.37,39.67,43.01,47.31,4.53,4.55,22.09,19.67,21.00,14.00,143.00,152.05
1957,0.50,0.88,-12.07,-10.15,5.67,4.48,10.02,11.44,-1.40,-2.37,65.77,68.07,223.00,226.12,151.00,163.17,240.00,245.00,101.00,99.10,98.00,92.31,36.00,31.72,17.26,13.28,10.14,11.21,0.00,7.74,6388.24,6247.64,7.12,10.10,0.00,11.00,0.00,0.00,6.00,15.24,0.00,0.00,4.38,7.25,88.00,78.86,0.00,0.00,158.00,144.71,118.00,127.68,275.00,275.00,1577.04,1529.85,797.37,817.71,137.19,241.93,736.92,702.31,149.67,183.06,102.41,124.98,254.35,193.20,204.59,193.44,127.00,117.69,7.00,10.20,1.00,1.00,48.48,39.55,55.49,47.22,4.42,4.53,12.77,19.54,12.00,14.00,163.00,152.31
1958,2.43,0.91,-6.89,-10.06,6.12,4.49,12.35,11.44,-2.93,-2.35,62.75,67.97,232.00,226.03,166.00,163.14,246.00,245.00,94.00,98.65,77.00,91.80,13.00,31.40,12.05,13.18,5.75,11.15,10.00,8.03,5681.68,6237.38,16.99,10.18,24.00,11.00,0.00,0.00,45.00,15.48,0.00,0.00,7.67,7.33,79.00,78.93,0.00,0.00,146.00,144.76,118.00,127.70,263.00,275.00,1696.10,1529.59,968.58,817.57,359.84,241.95,605.18,701.29,171.82,181.95,76.74,125.28,164.80,193.34,187.36,193.14,107.00,117.61,9.00,10.13,0.00,1.00,32.59,39.43,41.12,47.14,3.97,4.51,18.85,19.40,17.00,14.00,149.00,152.56
