Station:,"59.3154,-109.5164",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31539917,Lon:,-109.5164032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-2.33,-3.05,-24.35,-21.88,3.37,2.95,15.29,14.14,-5.30,-8.02,79.32,74.99,202.00,218.13,150.00,148.67,258.00,255.45,151.00,155.27,139.00,150.08,107.00,100.55,4.38,11.09,9.32,10.36,33.00,20.68,7489.54,7726.51,9.86,9.59,24.00,18.29,3.00,1.00,38.00,23.86,0.00,0.00,15.34,7.53,107.00,107.36,16.45,2.99,171.00,145.73,129.00,128.76,299.00,272.89,2184.56,1831.18,1356.92,1143.87,670.79,532.24,389.92,355.91,71.94,59.67,44.50,70.30,175.92,134.10,97.93,87.11,53.00,51.02,7.00,2.93,1.00,0.00,31.50,27.88,33.76,32.16,3.97,3.11,30.40,11.83,27.00,21.64,88.00,96.40
1964,-2.68,-3.02,-20.36,-21.80,1.99,2.95,14.83,14.15,-7.34,-7.98,73.54,74.89,206.00,217.94,134.00,148.61,256.00,255.73,155.00,155.14,148.00,149.76,103.00,100.03,5.75,10.93,7.95,10.33,23.00,21.20,7606.14,7715.92,9.32,9.59,18.00,18.14,5.00,1.00,18.00,24.11,0.00,0.00,11.51,7.71,121.00,107.67,18.15,2.99,156.00,145.64,120.00,129.00,275.00,273.05,1957.45,1831.10,1208.22,1144.10,596.05,532.41,318.56,355.77,52.89,59.35,57.82,70.20,137.43,134.84,69.25,86.73,44.00,50.96,3.00,2.96,0.00,0.00,16.91,28.10,19.55,32.40,2.95,3.12,10.90,12.06,19.00,21.73,90.00,96.23
1965,-3.44,-2.99,-24.77,-21.71,2.94,2.95,13.07,14.16,-6.51,-7.93,73.13,74.79,220.00,217.75,159.00,148.55,249.00,256.00,156.00,155.00,152.00,149.44,97.00,99.52,11.23,10.76,13.70,10.30,26.00,21.71,7849.31,7705.34,6.58,9.59,14.00,18.00,0.00,1.00,27.00,24.35,0.00,0.00,6.03,7.89,89.00,107.98,0.32,2.99,130.00,145.56,123.00,129.24,252.00,273.21,1667.37,1831.02,1037.46,1144.33,509.93,532.58,400.13,355.63,52.53,59.03,100.56,70.10,137.44,135.58,106.65,86.36,56.00,50.89,5.00,3.00,1.00,0.00,44.48,28.31,45.12,32.64,3.93,3.13,22.41,12.29,23.00,21.82,87.00,96.06
1966,-3.64,-2.96,-24.17,-21.63,3.10,2.94,14.92,14.17,-10.82,-7.89,75.48,74.69,211.00,217.56,125.00,148.49,256.00,256.27,168.00,154.86,161.00,149.12,105.00,99.00,11.51,10.60,16.99,10.27,23.00,22.23,7935.25,7694.75,6.03,9.59,14.00,17.86,0.00,1.00,31.00,24.59,0.00,0.00,9.32,8.06,130.00,108.29,0.92,2.99,157.00,145.48,126.00,129.48,282.00,273.37,2002.33,1830.94,1231.91,1144.56,570.53,532.76,445.71,355.49,75.23,58.72,81.42,70.00,178.95,136.32,113.16,85.99,60.00,50.83,8.00,3.04,0.00,0.00,39.26,28.53,44.34,32.88,3.68,3.13,25.75,12.51,16.00,21.91,106.00,95.88
1967,-3.00,-2.93,-22.70,-21.55,0.17,2.94,15.32,14.19,-4.89,-7.85,72.69,74.59,226.00,217.38,160.00,148.44,266.00,256.55,156.00,154.73,139.00,148.81,106.00,98.48,13.15,10.44,12.33,10.25,21.00,22.75,7718.58,7684.17,12.88,9.59,26.00,17.71,0.00,1.00,26.00,24.84,0.00,0.00,11.51,8.24,105.00,108.60,6.24,2.99,134.00,145.39,140.00,129.72,273.00,273.53,1842.43,1830.86,1192.13,1144.79,616.37,532.93,338.85,355.35,57.26,58.40,64.38,69.90,131.16,137.06,88.53,85.61,54.00,50.77,2.00,3.07,0.00,0.00,17.01,28.74,20.57,33.12,3.31,3.14,10.03,12.74,23.00,22.00,85.00,95.71
1968,-2.58,-2.90,-21.21,-21.46,3.80,2.94,12.59,14.20,-6.20,-7.81,72.60,74.49,211.00,217.19,143.00,148.38,249.00,256.82,140.00,154.59,137.00,148.49,84.00,97.97,10.14,10.28,9.32,10.22,39.00,23.27,7514.69,7673.59,7.40,9.59,4.00,17.57,0.00,1.00,27.00,25.08,0.00,0.00,12.60,8.42,105.00,108.91,0.00,2.99,143.00,145.31,137.00,129.96,279.00,273.68,1673.66,1830.78,974.25,1145.02,378.00,533.10,359.76,355.20,68.94,58.08,73.56,69.80,144.81,137.80,65.52,85.24,46.00,50.71,6.00,3.11,0.00,0.00,25.08,28.96,31.04,33.37,3.31,3.15,22.66,12.96,28.00,22.09,93.00,95.54
1969,-2.43,-2.87,-22.32,-21.38,2.84,2.94,13.45,14.21,-6.00,-7.77,76.93,74.39,216.00,217.00,163.00,148.32,259.00,257.09,148.00,154.46,145.00,148.17,78.00,97.45,13.70,10.12,12.05,10.19,26.00,23.79,7484.15,7663.00,8.22,9.59,14.00,17.43,1.00,1.00,41.00,25.32,0.00,0.00,8.49,8.59,95.00,109.22,2.99,2.99,165.00,145.23,123.00,130.21,287.00,273.84,1750.17,1830.70,983.03,1145.25,435.96,533.28,268.81,355.06,50.61,57.76,72.91,69.70,109.31,138.55,38.28,84.86,42.00,50.64,2.00,3.15,0.00,0.00,19.94,29.17,21.92,33.61,2.87,3.16,8.36,13.19,30.00,22.18,79.00,95.37
1970,-2.81,-2.84,-21.09,-21.30,3.89,2.94,14.30,14.22,-9.02,-7.73,80.52,74.29,216.00,216.81,145.00,148.26,257.00,257.36,150.00,154.32,145.00,147.85,108.00,96.93,6.85,9.96,7.95,10.16,0.00,24.30,7644.56,7652.42,6.30,9.59,19.00,17.29,2.00,1.00,0.00,25.57,0.00,0.00,7.12,8.77,111.00,109.54,8.97,2.99,150.00,145.15,128.00,130.45,277.00,274.00,1929.47,1830.62,1208.61,1145.48,597.99,533.45,354.78,354.92,70.39,57.45,72.03,69.59,135.50,139.29,77.49,84.49,46.00,50.58,5.00,3.19,0.00,0.00,26.25,29.39,30.99,33.85,3.51,3.17,17.61,13.42,14.00,22.27,83.00,95.19
1971,-2.21,-2.81,-20.73,-21.21,4.93,2.94,14.76,14.24,-8.39,-7.69,76.85,74.19,201.00,216.63,137.00,148.20,263.00,257.64,155.00,154.19,147.00,147.53,90.00,96.41,4.66,9.79,6.30,10.14,16.00,24.82,7413.79,7641.83,10.14,9.59,15.00,17.14,1.00,1.00,21.00,25.81,0.00,0.00,12.33,8.95,125.00,109.85,6.17,2.99,160.00,145.06,109.00,130.69,268.00,274.16,2130.45,1830.54,1344.39,1145.71,661.29,533.62,279.07,354.78,65.86,57.13,36.70,69.49,91.99,140.03,85.80,84.12,43.00,50.52,0.00,3.22,0.00,0.00,13.40,29.60,16.28,34.09,2.58,3.18,0.00,13.64,19.00,22.36,84.00,95.02
1972,-4.29,-2.78,-25.62,-21.13,4.47,2.94,13.20,14.25,-10.75,-7.65,77.72,74.10,225.00,216.44,136.00,148.15,256.00,257.91,161.00,154.05,148.00,147.21,109.00,95.90,16.44,9.63,15.62,10.11,9.00,25.34,8176.14,7631.25,7.67,9.59,22.00,17.00,2.00,1.00,14.00,26.05,0.00,0.00,7.67,9.12,119.00,110.16,2.01,2.99,119.00,144.98,137.00,130.93,255.00,274.32,1698.92,1830.46,1107.41,1145.94,564.46,533.79,368.82,354.64,56.37,56.81,99.88,69.39,144.92,140.77,67.06,83.74,46.00,50.45,5.00,3.26,0.00,0.00,32.13,29.81,35.08,34.33,3.35,3.19,23.58,13.87,17.00,22.45,92.00,94.85
1973,-0.99,-2.75,-19.23,-21.05,6.73,2.94,15.65,14.26,-8.32,-7.60,77.04,74.00,206.00,216.25,120.00,148.09,256.00,258.18,144.00,153.91,147.00,146.89,84.00,95.38,3.84,9.47,3.56,10.08,15.00,25.86,7025.05,7620.66,11.78,9.59,36.00,16.86,3.00,1.00,32.00,26.30,0.00,0.00,13.42,9.30,135.00,110.47,16.56,2.99,158.00,144.90,120.00,131.17,277.00,274.47,2239.65,1830.38,1452.83,1146.17,759.81,533.97,366.96,354.50,51.30,56.50,35.90,69.29,162.80,141.51,113.84,83.37,51.00,50.39,7.00,3.30,0.00,0.00,28.24,30.03,36.60,34.57,3.61,3.20,26.58,14.09,25.00,22.55,88.00,94.67
1974,-2.89,-2.72,-24.10,-20.96,2.85,2.94,13.54,14.27,-5.66,-7.56,78.84,73.90,222.00,216.06,137.00,148.03,244.00,258.45,155.00,153.78,142.00,146.57,93.00,94.86,12.05,9.31,11.51,10.05,17.00,26.37,7672.55,7610.08,7.67,9.59,16.00,16.71,2.00,1.00,6.00,26.54,0.00,0.00,7.95,9.48,106.00,110.78,7.75,2.99,142.00,144.82,126.00,131.41,267.00,274.63,1785.98,1830.30,1086.59,1146.40,505.80,534.14,412.29,354.36,73.50,56.18,90.95,69.19,162.16,142.25,82.62,82.99,62.00,50.33,4.00,3.33,0.00,0.00,27.74,30.24,32.71,34.81,3.31,3.21,12.70,14.32,27.00,22.64,107.00,94.50
1975,-2.66,-2.69,-21.92,-20.88,3.77,2.93,15.11,14.28,-9.27,-7.52,78.60,73.80,199.00,215.88,140.00,147.97,254.00,258.73,161.00,153.64,145.00,146.25,101.00,94.34,6.30,9.15,7.67,10.03,19.00,26.89,7600.69,7599.49,12.05,9.59,17.00,16.57,5.00,1.00,13.00,26.78,0.00,0.00,11.51,9.65,113.00,111.09,16.10,2.99,156.00,144.73,123.00,131.65,278.00,274.79,2026.04,1830.22,1260.95,1146.63,598.55,534.31,396.80,354.21,56.18,55.86,72.77,69.09,143.73,142.99,127.54,82.62,61.00,50.26,5.00,3.37,1.00,0.00,41.89,30.46,45.34,35.05,3.43,3.22,17.43,14.55,34.00,22.73,100.00,94.33
1976,-1.74,-2.66,-21.12,-20.80,6.59,2.93,15.51,14.30,-7.47,-7.48,73.76,73.70,201.00,215.69,135.00,147.91,265.00,259.00,144.00,153.51,129.00,145.93,101.00,93.83,4.38,8.99,5.48,10.00,6.00,27.41,7281.42,7588.91,12.33,9.59,27.00,16.43,2.00,1.00,13.00,27.03,0.00,0.00,11.51,9.83,129.00,111.40,20.74,2.99,165.00,144.65,111.00,131.89,275.00,274.95,2196.06,1830.14,1391.41,1146.86,679.35,534.49,376.86,354.07,85.84,55.54,74.82,68.99,140.41,143.73,81.56,82.25,48.00,50.20,6.00,3.41,0.00,0.00,35.22,30.67,38.09,35.30,3.86,3.23,21.73,14.77,25.00,22.82,83.00,94.15
1977,-1.40,-2.63,-16.78,-20.71,5.41,2.93,12.52,14.31,-7.56,-7.44,72.01,73.60,200.00,215.50,135.00,147.86,245.00,259.27,137.00,153.37,139.00,145.61,76.00,93.31,8.77,8.82,10.41,9.97,30.00,27.93,7094.41,7578.33,15.07,9.59,8.00,16.29,0.00,1.00,39.00,27.27,0.00,0.00,13.42,10.01,109.00,111.71,1.56,2.99,165.00,144.57,113.00,132.14,277.00,275.11,1957.72,1830.06,1147.32,1147.09,439.03,534.66,375.02,353.93,40.92,55.23,89.05,68.89,175.81,144.47,68.89,81.87,44.00,50.14,6.00,3.44,2.00,0.00,36.44,30.89,39.27,35.54,3.61,3.24,26.80,15.00,30.00,22.91,87.00,93.98
1978,-2.80,-2.60,-20.33,-20.63,2.89,2.93,13.13,14.32,-7.47,-7.40,72.63,73.50,211.00,215.31,144.00,147.80,262.00,259.55,155.00,153.24,150.00,145.29,98.00,92.79,9.04,8.66,8.22,9.95,10.00,28.45,7604.34,7567.74,4.66,9.59,12.00,16.14,1.00,1.00,17.00,27.51,0.00,0.00,4.93,10.18,117.00,112.02,1.20,2.99,166.00,144.49,119.00,132.38,284.00,275.26,1808.19,1829.98,1017.30,1147.32,407.98,534.83,320.07,353.79,28.32,54.91,81.27,68.79,145.51,145.21,62.88,81.50,40.00,50.07,1.00,3.48,1.00,0.00,36.25,31.10,40.81,35.78,3.09,3.25,9.67,15.22,43.00,23.00,85.00,93.81
1979,-2.81,-2.57,-24.90,-20.54,0.61,2.93,14.91,14.33,-5.05,-7.36,76.04,73.40,219.00,215.13,160.00,147.74,241.00,259.82,158.00,153.10,144.00,144.97,94.00,92.28,12.05,8.50,8.49,9.92,24.00,28.96,7666.27,7557.16,10.41,9.59,23.00,16.00,5.00,1.00,28.00,27.76,0.00,0.00,9.59,10.36,80.00,112.33,18.24,2.99,145.00,144.40,134.00,132.62,278.00,275.42,1887.16,1829.90,1177.92,1147.54,562.91,535.01,303.05,353.65,54.53,54.59,54.72,68.69,112.71,145.95,86.00,81.12,47.00,50.01,1.00,3.52,0.00,0.00,19.30,31.31,20.32,36.02,2.91,3.26,7.95,15.45,29.00,23.09,86.00,93.63
1980,-1.44,-2.54,-19.47,-20.46,7.65,2.93,14.32,14.34,-7.76,-7.32,73.70,73.30,199.00,214.94,151.00,147.68,259.00,260.09,139.00,152.96,132.00,144.65,98.00,91.76,7.95,8.34,5.21,9.89,30.00,29.48,7147.74,7546.57,14.25,9.59,32.00,15.86,1.00,1.00,39.00,28.00,0.00,0.00,10.68,10.54,107.00,112.65,1.14,2.99,160.00,144.32,105.00,132.86,264.00,275.58,2116.96,1829.82,1335.68,1147.77,662.99,535.18,244.63,353.51,41.73,54.27,36.54,68.59,95.69,146.69,61.89,80.75,31.00,49.95,1.00,3.56,0.00,0.00,22.07,31.53,22.57,36.26,2.83,3.27,6.45,15.68,54.00,23.18,69.00,93.46
