Station:,"58.145,-119.0656",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14500046,Lon:,-119.0655975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.36,-23.96,-19.31,4.45,4.19,12.90,12.62,-10.71,-7.23,79.73,74.75,229.00,223.00,144.00,150.11,227.00,245.00,152.00,136.13,167.00,145.00,114.00,93.65,20.82,12.82,13.42,11.71,0.00,13.20,8033.99,7442.75,11.51,10.54,25.00,10.00,3.00,0.00,15.00,20.24,0.00,0.00,2.19,8.24,82.00,96.21,1.03,0.00,151.00,154.66,119.00,124.91,269.00,276.72,1822.65,1764.22,1071.78,1008.62,433.20,385.96,348.43,413.75,58.47,71.98,85.18,95.37,87.92,167.31,106.23,78.14,72.00,69.67,1.00,7.00,0.00,1.00,16.41,33.06,21.18,39.70,2.95,3.86,3.56,13.83,21.00,25.75,117.00,103.99
1951,-3.77,-2.33,-21.74,-19.22,3.97,4.22,12.93,12.63,-10.93,-7.21,74.59,74.67,224.00,223.00,178.00,150.00,240.00,245.20,156.00,136.01,161.00,144.83,100.00,93.22,24.38,12.72,18.63,11.63,8.00,13.56,7947.19,7431.75,9.59,10.56,13.00,10.00,0.00,0.00,23.00,20.60,0.00,0.00,6.30,8.31,61.00,96.48,0.00,0.00,150.00,154.63,116.00,124.82,265.00,276.62,1680.84,1765.13,965.37,1009.50,374.38,387.07,413.29,414.61,83.85,71.81,136.15,95.49,105.39,168.26,97.11,78.05,75.00,69.60,3.00,7.00,0.00,1.00,26.21,33.47,33.56,40.06,3.18,3.86,3.99,14.01,15.00,25.70,127.00,104.04
1952,-0.66,-2.30,-21.12,-19.14,6.17,4.24,12.58,12.63,-2.47,-7.20,74.25,74.59,204.00,223.00,144.00,149.89,247.00,245.40,118.00,135.89,127.00,144.67,83.00,92.78,8.49,12.63,6.30,11.55,29.00,13.92,6817.75,7420.75,14.25,10.57,12.00,10.00,0.00,0.00,46.00,20.96,0.00,0.00,11.78,8.38,102.00,96.75,0.00,0.00,177.00,154.59,127.00,124.73,303.00,276.53,1898.14,1766.04,1066.97,1010.39,386.03,388.19,341.41,415.47,71.64,71.65,66.51,95.61,164.32,169.21,38.48,77.95,61.00,69.53,3.00,7.00,0.00,1.00,23.61,33.87,25.25,40.43,3.58,3.87,0.00,14.19,29.00,25.65,93.00,104.10
1953,-0.78,-2.26,-17.15,-19.06,5.00,4.27,13.02,12.64,-4.93,-7.19,75.63,74.51,215.00,223.00,155.00,149.79,263.00,245.60,133.00,135.77,137.00,144.50,65.00,92.34,9.04,12.53,9.04,11.47,16.00,14.28,6876.22,7409.75,11.23,10.58,18.00,10.00,3.00,0.00,26.00,21.32,0.00,0.00,10.68,8.45,107.00,97.01,2.55,0.00,148.00,154.56,122.00,124.64,269.00,276.43,1763.21,1766.94,1028.07,1011.28,393.14,389.30,393.13,416.34,70.17,71.48,99.19,95.73,135.20,170.16,71.62,77.85,69.00,69.47,4.00,7.00,1.00,1.00,38.13,34.27,56.81,40.79,3.50,3.87,9.74,14.37,25.00,25.60,110.00,104.15
1954,-1.70,-2.23,-17.81,-18.97,0.77,4.29,12.73,12.64,-2.23,-7.17,74.15,74.43,220.00,223.00,150.00,149.68,258.00,245.80,124.00,135.65,131.00,144.33,74.00,91.90,15.34,12.44,13.42,11.39,30.00,14.64,7191.30,7398.75,13.70,10.59,4.00,10.00,0.00,0.00,48.00,21.68,0.00,0.00,11.51,8.51,107.00,97.28,0.00,0.00,141.00,154.53,130.00,124.55,270.00,276.33,1692.38,1767.85,1002.18,1012.17,372.17,390.42,396.57,417.20,83.01,71.31,96.61,95.85,168.47,171.11,52.13,77.76,75.00,69.40,4.00,7.00,1.00,1.00,47.10,34.68,54.88,41.16,3.68,3.87,14.46,14.55,32.00,25.55,105.00,104.21
1955,-3.31,-2.20,-19.30,-18.89,3.85,4.32,12.97,12.64,-11.73,-7.16,74.67,74.35,231.00,223.00,133.00,149.58,250.00,246.00,147.00,135.54,150.00,144.17,115.00,91.46,13.97,12.34,15.89,11.31,0.00,15.00,7801.66,7387.75,9.86,10.61,19.00,10.00,3.00,0.00,18.00,22.04,0.00,0.00,7.67,8.58,116.00,97.55,1.65,0.00,137.00,154.50,133.00,124.45,269.00,276.23,1684.06,1768.76,1016.90,1013.06,418.91,391.53,439.98,418.06,85.55,71.14,105.32,95.97,173.06,172.06,80.32,77.66,73.00,69.33,8.00,7.00,1.00,1.00,36.96,35.08,40.36,41.53,3.61,3.87,11.91,14.73,14.00,25.50,119.00,104.27
1956,-2.25,-2.17,-21.51,-18.81,5.22,4.34,12.81,12.65,-8.63,-7.15,75.31,74.27,226.00,223.00,134.00,149.47,228.00,246.20,130.00,135.42,144.00,144.00,88.00,91.02,13.97,12.25,14.25,11.23,29.00,15.36,7401.93,7376.75,11.78,10.62,10.00,10.00,0.00,0.00,36.00,22.40,0.00,0.00,12.05,8.65,93.00,97.82,0.00,0.00,145.00,154.47,123.00,124.36,267.00,276.14,1768.73,1769.67,1059.96,1013.95,438.18,392.65,467.44,418.92,81.70,70.98,89.48,96.09,224.31,173.00,79.36,77.56,75.00,69.27,9.00,7.00,1.00,1.00,37.86,35.49,40.34,41.89,4.28,3.88,25.79,14.91,36.00,25.45,107.00,104.32
1957,-1.75,-2.14,-15.85,-18.73,3.63,4.37,12.47,12.65,-5.99,-7.13,73.59,74.19,227.00,223.00,162.00,149.37,237.00,246.40,144.00,135.30,145.00,143.83,85.00,90.58,12.05,12.15,7.12,11.15,0.00,15.72,7209.59,7365.75,10.14,10.63,2.00,10.00,0.00,0.00,14.00,22.76,0.00,0.00,6.85,8.72,74.00,98.09,0.00,0.00,159.00,154.44,117.00,124.27,275.00,276.04,1724.11,1770.58,961.36,1014.84,327.16,393.76,488.53,419.78,51.44,70.81,73.03,96.21,259.36,173.95,96.89,77.46,82.00,69.20,5.00,7.00,2.00,1.00,37.53,35.89,59.12,42.26,4.35,3.88,15.02,15.09,23.00,25.40,111.00,104.38
1958,-0.64,-2.11,-17.17,-18.64,5.91,4.39,13.54,12.66,-6.94,-7.12,63.75,74.11,223.00,223.00,161.00,149.26,245.00,246.60,132.00,135.18,130.00,143.67,83.00,90.14,6.58,12.05,3.29,11.07,15.00,16.08,6813.36,7354.75,13.15,10.65,20.00,10.00,0.00,0.00,21.00,23.12,0.00,0.00,10.41,8.79,83.00,98.35,0.00,0.00,156.00,154.41,123.00,124.18,278.00,275.94,1891.29,1771.48,1126.56,1015.73,482.70,394.88,292.53,420.65,80.53,70.64,60.15,96.33,86.47,174.90,75.12,77.37,52.00,69.13,2.00,7.00,0.00,1.00,21.78,36.29,24.30,42.62,2.71,3.88,4.78,15.27,22.00,25.35,99.00,104.44
