Station:,"53.043,-120.5776",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.04299927,Lon:,-120.5775986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.30,-2.65,-19.30,-13.28,-0.36,-0.32,8.93,7.25,-8.46,-5.47,77.14,66.93,281.00,278.65,178.00,179.11,188.00,187.00,162.00,149.48,169.00,132.89,69.00,45.22,29.04,17.04,14.52,11.74,0.00,2.43,8138.60,7538.56,15.07,11.64,0.00,0.00,,0.00,38.00,18.21,0.00,0.00,1.10,5.02,20.00,23.04,,0.00,110.00,104.37,159.00,153.09,268.00,253.70,1019.80,799.69,482.15,310.75,107.55,54.37,590.96,904.51,96.54,224.62,116.40,176.75,166.85,256.85,184.33,238.84,109.00,150.71,7.00,17.80,0.00,1.00,26.56,41.07,30.99,52.61,4.56,5.41,2.72,16.78,23.00,14.00,129.00,167.63
1951,-3.73,-2.62,-15.78,-13.19,1.11,-0.30,8.22,7.26,-7.83,-5.46,74.53,66.78,297.00,278.24,179.00,179.06,191.00,187.00,143.00,149.27,163.00,132.11,75.00,44.70,28.77,16.83,14.52,11.68,0.00,2.78,7931.94,7526.34,16.44,11.64,1.00,0.00,,0.00,16.00,18.24,0.00,0.00,1.37,5.19,25.00,23.33,,0.00,140.00,104.33,126.00,153.12,265.00,253.65,982.30,800.15,377.60,311.48,48.25,54.90,729.49,903.70,152.53,223.96,103.09,176.92,256.14,256.43,244.57,239.02,134.00,150.82,9.00,17.70,0.00,1.00,31.90,41.03,48.30,52.57,4.88,5.39,5.50,16.69,11.00,14.00,149.00,168.10
1952,-1.38,-2.59,-13.89,-13.10,0.70,-0.29,7.87,7.27,-2.07,-5.44,64.84,66.62,276.00,277.84,171.00,179.00,182.00,187.00,124.00,149.06,125.00,131.33,36.00,44.18,15.89,16.62,4.93,11.61,0.00,3.12,7071.92,7514.12,17.81,11.64,0.00,0.00,,0.00,28.00,18.27,0.00,0.00,6.58,5.36,22.00,23.62,,0.00,117.00,104.29,134.00,153.16,250.00,253.60,836.10,800.60,318.66,312.20,60.99,55.43,616.33,902.89,123.14,223.31,149.90,177.10,237.13,256.01,106.16,239.20,105.00,150.94,10.00,17.60,1.00,1.00,44.03,41.00,48.86,52.53,5.22,5.38,15.83,16.60,16.00,14.00,118.00,168.58
1953,-1.38,-2.55,-10.97,-13.00,0.03,-0.27,7.64,7.28,-2.92,-5.43,68.10,66.46,272.00,277.43,175.00,178.94,184.00,187.00,143.00,148.85,128.00,130.56,21.00,43.66,10.96,16.41,4.11,11.55,7.00,3.47,7074.55,7501.90,12.60,11.63,0.00,0.00,,0.00,20.00,18.30,0.00,0.00,7.12,5.53,22.00,23.92,,0.00,134.00,104.25,132.00,153.19,265.00,253.55,929.47,801.06,327.01,312.92,54.45,55.96,901.07,902.08,235.62,222.65,166.91,177.27,303.62,255.60,145.28,239.38,157.00,151.06,16.00,17.50,0.00,1.00,39.84,40.96,62.61,52.49,5.36,5.36,8.12,16.51,10.00,14.00,168.00,169.05
1954,-3.29,-2.52,-12.98,-12.91,-3.35,-0.26,6.45,7.29,-3.11,-5.42,63.66,66.31,291.00,277.03,176.00,178.89,184.00,187.00,146.00,148.63,133.00,129.78,50.00,43.13,25.48,16.20,14.79,11.48,18.00,3.82,7771.68,7489.69,10.68,11.63,0.00,0.00,,0.00,20.00,18.33,0.00,0.00,6.85,5.70,11.00,24.21,,0.00,98.00,104.20,158.00,153.23,255.00,253.50,626.95,801.51,170.60,313.64,8.59,56.49,963.74,901.27,243.54,221.99,280.97,177.45,308.39,255.18,154.63,239.56,158.00,151.18,13.00,17.40,0.00,1.00,35.93,40.92,55.07,52.45,5.66,5.34,11.50,16.42,11.00,14.00,170.00,169.53
1955,-4.62,-2.49,-13.29,-12.82,-2.22,-0.24,7.26,7.29,-10.62,-5.40,71.06,66.15,297.00,276.62,181.00,178.83,182.00,187.00,163.00,148.42,156.00,129.00,73.00,42.61,29.86,15.99,20.27,11.42,0.00,4.17,8257.35,7477.47,9.59,11.63,1.00,0.00,,0.00,14.00,18.36,0.00,0.00,2.19,5.87,16.00,24.50,,0.00,99.00,104.16,159.00,153.27,257.00,253.45,770.34,801.97,299.25,314.36,57.84,57.03,922.28,900.46,220.68,221.34,177.80,177.62,264.77,254.76,260.95,239.74,152.00,151.29,20.00,17.30,1.00,1.00,40.85,40.89,55.15,52.41,5.62,5.33,18.20,16.33,15.00,14.00,164.00,170.00
1956,-2.79,-2.45,-15.32,-12.72,0.50,-0.23,8.14,7.30,-6.70,-5.39,71.56,65.99,277.00,276.22,180.00,178.78,207.00,187.00,148.00,148.21,142.00,128.22,52.00,42.09,20.27,15.78,13.15,11.36,8.00,4.52,7587.66,7465.25,18.63,11.62,2.00,0.00,,0.00,45.00,18.39,0.00,0.00,4.11,6.04,26.00,24.80,,0.00,128.00,104.12,136.00,153.30,263.00,253.40,995.89,802.42,421.46,315.09,84.20,57.56,825.06,899.65,215.43,220.68,149.23,177.80,176.12,254.35,301.78,239.92,134.00,151.41,14.00,17.20,2.00,1.00,38.25,40.85,48.13,52.37,5.19,5.31,12.54,16.24,15.00,14.00,158.00,170.47
1957,-3.13,-2.42,-14.62,-12.63,1.23,-0.21,5.75,7.31,-4.54,-5.38,65.06,65.84,291.00,275.81,181.00,178.72,182.00,187.00,144.00,148.00,138.00,127.44,50.00,41.57,19.73,15.57,11.51,11.29,0.00,4.87,7714.14,7453.03,9.86,11.62,0.00,0.00,,0.00,0.00,18.42,0.00,0.00,2.19,6.21,13.00,25.09,,0.00,112.00,104.08,148.00,153.34,259.00,253.35,690.84,802.88,178.75,315.81,0.96,58.09,951.69,898.84,184.02,220.02,179.43,177.98,311.48,253.93,250.20,240.10,166.00,151.53,11.00,17.10,0.00,1.00,36.22,40.81,45.65,52.32,5.04,5.29,6.06,16.16,14.00,14.00,188.00,170.95
1958,-1.08,-2.39,-9.49,-12.54,1.79,-0.20,8.28,7.32,-5.96,-5.36,60.01,65.68,275.00,275.41,167.00,178.67,195.00,187.00,137.00,147.79,115.00,126.67,27.00,41.04,14.79,15.36,7.40,11.23,6.00,5.21,6965.20,7440.81,17.81,11.62,0.00,0.00,,0.00,55.00,18.45,0.00,0.00,3.29,6.38,27.00,25.38,,0.00,104.00,104.04,138.00,153.37,241.00,253.30,968.94,803.33,451.41,316.53,70.17,58.62,770.97,898.03,195.42,219.37,122.13,178.15,231.81,253.51,218.38,240.27,127.00,151.65,10.00,17.00,3.00,1.00,43.68,40.78,56.94,52.28,4.83,5.27,15.15,16.07,17.00,14.00,158.00,171.42
