Station:,"54.9362,-116.9459",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93619919,Lon:,-116.9459,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,1.29,-12.88,-12.79,5.99,6.79,12.78,13.52,-1.73,-2.31,71.55,70.53,216.00,199.78,148.00,134.44,241.00,255.43,92.00,101.55,90.00,109.00,47.00,49.84,19.73,12.75,13.70,11.73,37.00,14.15,6137.85,6115.03,7.40,8.62,16.00,15.90,1.00,1.00,29.00,18.22,0.00,0.00,6.85,8.16,92.00,117.35,0.20,0.52,146.00,169.34,132.00,115.73,277.00,281.33,1718.72,2022.35,999.59,1203.93,357.62,480.81,427.39,539.78,53.69,79.79,102.02,114.84,176.61,221.16,100.79,92.41,79.00,79.23,4.00,9.28,0.00,2.00,25.96,48.29,30.80,62.39,3.49,4.71,3.58,20.12,36.00,22.68,117.00,110.00
1960,2.18,1.33,-11.31,-12.68,6.24,6.81,14.46,13.53,-1.84,-2.29,63.44,70.48,205.00,199.67,139.00,134.50,259.00,255.57,103.00,101.03,113.00,108.50,39.00,49.43,10.41,12.64,5.21,11.63,0.00,14.59,5806.23,6100.14,8.77,8.69,25.00,16.00,4.00,1.00,13.00,18.78,0.00,0.00,4.93,8.25,119.00,117.41,0.60,0.53,165.00,169.68,126.00,115.49,290.00,281.50,1999.90,2026.37,1179.97,1206.19,484.59,482.70,469.52,538.32,55.75,79.21,168.77,114.97,157.23,221.04,87.56,91.89,72.00,79.00,8.00,9.25,0.00,2.00,37.59,48.19,47.83,62.27,3.86,4.69,14.04,20.09,21.00,22.75,119.00,110.00
1961,1.87,1.38,-8.28,-12.58,7.94,6.84,14.37,13.54,-5.84,-2.26,70.30,70.44,215.00,199.56,137.00,134.56,245.00,255.71,100.00,100.52,112.00,108.00,43.00,49.02,15.62,12.53,10.14,11.52,16.00,15.04,5940.76,6085.25,14.52,8.77,46.00,16.10,7.00,1.00,26.00,19.34,0.00,0.00,10.96,8.34,107.00,117.47,1.83,0.54,147.00,170.02,133.00,115.25,279.00,281.67,2049.50,2030.39,1338.23,1208.45,692.95,484.59,615.02,536.86,62.24,78.63,119.58,115.09,314.30,220.91,114.17,91.36,84.00,78.77,11.00,9.23,5.00,2.00,76.92,48.08,106.52,62.14,5.25,4.68,33.78,20.06,14.00,22.83,114.00,110.00
1962,1.91,1.42,-14.19,-12.48,6.49,6.87,13.99,13.56,0.57,-2.24,68.08,70.39,192.00,199.44,129.00,134.61,245.00,255.86,95.00,100.00,103.00,107.50,50.00,48.61,9.59,12.41,7.67,11.42,12.00,15.48,5885.81,6070.36,9.32,8.84,16.00,16.19,0.00,1.00,26.00,19.90,0.00,0.00,6.03,8.43,115.00,117.53,0.00,0.55,180.00,170.36,103.00,115.01,282.00,281.83,2106.09,2034.41,1229.13,1210.71,499.14,486.48,575.04,535.39,92.48,78.05,152.74,115.22,227.78,220.78,80.60,90.84,89.00,78.54,9.00,9.20,1.00,2.00,40.83,47.98,45.48,62.02,4.44,4.67,11.50,20.03,15.00,22.90,125.00,110.00
1963,2.41,1.46,-11.29,-12.37,6.46,6.89,14.72,13.57,-2.19,-2.21,69.09,70.35,189.00,199.33,130.00,134.67,267.00,256.00,92.00,99.48,98.00,107.00,46.00,48.20,9.32,12.30,6.85,11.31,27.00,15.93,5707.94,6055.47,12.88,8.92,26.00,16.29,0.00,1.00,25.00,20.46,0.00,0.00,9.32,8.52,136.00,117.59,0.00,0.56,186.00,170.70,113.00,114.78,298.00,282.00,2316.60,2038.43,1401.33,1212.97,607.43,488.37,495.32,533.93,128.17,77.46,107.61,115.34,192.34,220.65,82.20,90.31,79.00,78.32,7.00,9.17,2.00,2.00,34.42,47.88,36.79,61.90,4.46,4.66,16.42,20.00,23.00,22.98,107.00,110.00
1964,1.36,1.50,-8.27,-12.27,5.99,6.92,12.67,13.59,-3.57,-2.19,68.89,70.30,196.00,199.22,134.00,134.72,248.00,256.14,97.00,98.97,106.00,106.50,51.00,47.79,10.14,12.19,10.14,11.21,25.00,16.38,6081.50,6040.58,5.48,8.99,13.00,16.38,1.00,1.00,19.00,21.02,0.00,0.00,5.75,8.60,113.00,117.65,1.28,0.57,177.00,171.04,122.00,114.54,298.00,282.17,2046.47,2042.45,1173.24,1215.24,448.48,490.26,655.61,532.47,73.19,76.88,125.81,115.47,384.90,220.52,79.37,89.78,72.00,78.09,16.00,9.15,6.00,2.00,80.98,47.77,91.08,61.78,5.23,4.65,34.04,19.97,14.00,23.05,120.00,110.00
1965,0.72,1.54,-15.25,-12.16,5.22,6.95,13.24,13.60,-1.29,-2.16,67.73,70.26,206.00,199.11,141.00,134.78,255.00,256.29,114.00,98.45,115.00,106.00,60.00,47.38,14.79,12.07,17.53,11.10,24.00,16.82,6332.00,6025.69,7.67,9.06,20.00,16.48,0.00,1.00,35.00,21.59,0.00,0.00,9.59,8.69,113.00,117.71,0.65,0.58,142.00,171.38,113.00,114.30,254.00,282.33,1841.58,2046.47,1133.81,1217.50,535.33,492.15,621.33,531.01,107.52,76.30,103.52,115.59,342.81,220.39,63.94,89.26,85.00,77.86,13.00,9.12,3.00,2.00,73.05,47.67,88.59,61.65,5.01,4.64,26.37,19.93,22.00,23.13,118.00,110.00
1966,0.56,1.58,-15.61,-12.06,6.12,6.97,13.48,13.61,-4.60,-2.14,70.57,70.22,193.00,199.00,121.00,134.83,284.00,256.43,115.00,97.94,122.00,105.50,58.00,46.97,16.44,11.96,15.34,11.00,14.00,17.27,6372.40,6010.81,8.49,9.14,14.00,16.57,0.00,1.00,21.00,22.15,0.00,0.00,7.67,8.78,162.00,117.76,0.00,0.59,200.00,171.72,85.00,114.07,284.00,282.50,2109.90,2050.50,1207.38,1219.76,439.92,494.04,506.61,529.55,94.21,75.72,97.30,115.72,220.03,220.26,96.09,88.73,78.00,77.63,6.00,9.09,1.00,2.00,66.01,47.56,66.35,61.53,4.05,4.63,13.72,19.90,22.00,23.20,120.00,110.00
1967,2.01,1.62,-11.74,-11.96,4.94,7.00,15.73,13.63,-0.99,-2.11,66.24,70.17,204.00,198.89,132.00,134.89,277.00,256.57,94.00,97.42,110.00,105.00,50.00,46.56,11.23,11.85,9.04,10.89,23.00,17.72,5876.07,5995.92,12.05,9.21,35.00,16.67,3.00,1.00,21.00,22.71,0.00,0.00,12.60,8.87,144.00,117.82,1.26,0.60,163.00,172.06,132.00,113.83,294.00,282.67,2163.64,2054.52,1365.28,1222.02,664.90,495.93,363.41,528.09,111.68,75.14,95.37,115.85,54.91,220.13,75.30,88.21,62.00,77.40,2.00,9.07,0.00,2.00,18.25,47.46,26.67,61.41,3.35,4.62,4.09,19.87,19.00,23.28,102.00,110.00
1968,1.50,1.66,-10.99,-11.85,7.05,7.03,12.52,13.64,-1.79,-2.09,69.16,70.13,203.00,198.78,135.00,134.94,263.00,256.71,83.00,96.90,90.00,104.50,43.00,46.15,12.05,11.73,10.68,10.79,27.00,18.16,6031.44,5981.03,7.95,9.29,8.00,16.76,1.00,1.00,40.00,23.27,0.00,0.00,7.40,8.96,127.00,117.88,0.61,0.61,167.00,172.40,113.00,113.59,279.00,282.83,1869.04,2058.54,1047.34,1224.28,375.53,497.82,453.43,526.62,106.99,74.56,142.73,115.97,172.09,220.00,58.14,87.68,62.00,77.18,8.00,9.04,3.00,2.00,45.55,47.36,48.45,61.29,3.92,4.61,19.81,19.84,27.00,23.35,109.00,110.00
1969,1.20,1.71,-18.01,-11.75,7.79,7.05,13.01,13.66,-0.97,-2.06,72.58,70.08,201.00,198.67,163.00,135.00,257.00,256.86,99.00,96.39,111.00,104.00,40.00,45.75,13.70,11.62,12.05,10.68,10.00,18.61,6137.33,5966.14,7.95,9.36,16.00,16.86,0.00,1.00,14.00,23.83,0.00,0.00,6.85,9.05,93.00,117.94,0.00,0.61,193.00,172.74,95.00,113.35,287.00,283.00,2124.81,2062.56,1190.77,1226.54,479.87,499.71,456.74,525.16,66.22,73.97,63.80,116.10,240.29,219.87,92.10,87.15,75.00,76.95,7.00,9.01,2.00,2.00,64.51,47.25,76.36,61.16,4.60,4.60,16.26,19.81,30.00,23.43,93.00,110.00
1970,1.32,1.75,-10.35,-11.65,7.31,7.08,13.50,13.67,-5.72,-2.04,73.93,70.04,215.00,198.56,132.00,135.06,253.00,257.00,97.00,95.87,103.00,103.50,50.00,45.34,9.86,11.50,8.77,10.58,10.00,19.06,6115.94,5951.25,6.85,9.44,24.00,16.95,2.00,1.00,15.00,24.39,0.00,0.00,5.21,9.14,120.00,118.00,2.17,0.62,172.00,173.08,107.00,113.12,278.00,283.17,2053.95,2066.58,1233.81,1228.80,537.15,501.60,440.93,523.70,77.40,73.39,87.06,116.22,189.83,219.75,86.26,86.63,67.00,76.72,8.00,8.99,0.00,2.00,24.95,47.15,35.89,61.04,4.16,4.59,3.83,19.78,15.00,23.50,100.00,110.00
1971,1.28,1.79,-11.80,-11.54,7.42,7.11,13.92,13.68,-4.23,-2.01,75.10,69.99,201.00,198.44,135.00,135.11,259.00,257.14,91.00,95.35,114.00,103.00,58.00,44.93,9.04,11.39,11.78,10.48,0.00,19.50,6136.67,5936.36,6.85,9.51,21.00,17.05,1.00,1.00,21.00,24.96,0.00,0.00,9.32,9.23,123.00,118.06,2.72,0.63,178.00,173.42,108.00,112.88,285.00,283.33,2203.94,2070.60,1333.46,1231.06,569.43,503.49,614.99,522.24,79.68,72.81,169.83,116.35,258.67,219.62,102.88,86.10,78.00,76.49,15.00,8.96,6.00,2.00,63.68,47.04,71.94,60.92,5.27,4.57,23.83,19.75,30.00,23.58,112.00,110.00
1972,-0.01,1.83,-16.46,-11.44,7.34,7.13,12.54,13.70,-5.09,-1.99,72.82,69.95,216.00,198.33,127.00,135.17,249.00,257.29,119.00,94.84,121.00,102.50,67.00,44.52,18.08,11.28,14.79,10.37,8.00,19.95,6582.40,5921.47,5.21,9.59,13.00,17.14,0.00,1.00,19.00,25.52,0.00,0.00,7.67,9.32,121.00,118.12,0.00,0.64,135.00,173.76,126.00,112.64,260.00,283.50,1770.80,2074.62,1099.22,1233.33,471.67,505.38,570.84,520.78,120.33,72.23,91.65,116.47,251.66,219.49,106.12,85.58,80.00,76.26,11.00,8.93,1.00,2.00,53.94,46.94,60.79,60.80,4.08,4.56,10.97,19.72,22.00,23.65,135.00,110.00
1973,1.47,1.87,-9.48,-11.34,7.24,7.16,13.15,13.71,-5.85,-1.96,61.64,69.90,201.00,198.22,121.00,135.22,231.00,257.43,99.00,94.32,112.00,102.00,45.00,44.11,9.59,11.16,10.96,10.27,13.00,20.39,6044.46,5906.58,5.48,9.66,18.00,17.24,0.00,1.00,18.00,26.08,0.00,0.00,5.21,9.40,109.00,118.18,0.00,0.65,157.00,174.10,121.00,112.41,277.00,283.67,1880.96,2078.64,1107.34,1235.59,439.81,507.28,619.68,519.31,63.89,71.65,197.34,116.60,223.32,219.36,138.83,85.05,82.00,76.04,15.00,8.91,3.00,2.00,60.78,46.84,64.24,60.67,4.51,4.55,26.94,19.69,25.00,23.73,132.00,110.00
1974,1.55,1.91,-14.12,-11.23,5.78,7.19,12.58,13.73,0.31,-1.94,72.12,69.86,197.00,198.11,149.00,135.28,250.00,257.57,98.00,93.81,113.00,101.50,38.00,43.70,11.78,11.05,10.96,10.16,13.00,20.84,6011.84,5891.69,7.95,9.74,9.00,17.33,1.00,1.00,13.00,26.64,0.00,0.00,4.66,9.49,100.00,118.24,1.06,0.66,138.00,174.44,111.00,112.17,248.00,283.83,1592.89,2082.66,920.55,1237.85,338.73,509.17,524.14,517.85,142.48,71.06,93.25,116.72,216.92,219.23,73.87,84.53,77.00,75.81,8.00,8.88,1.00,2.00,46.24,46.73,63.40,60.55,4.35,4.54,14.96,19.66,14.00,23.80,114.00,110.00
1975,1.26,1.95,-11.71,-11.13,5.26,7.21,13.41,13.74,-2.80,-1.92,72.32,69.82,188.00,198.00,122.00,135.33,280.00,257.71,97.00,93.29,109.00,101.00,50.00,43.29,10.68,10.94,11.23,10.06,22.00,21.29,6139.12,5876.80,7.40,9.81,8.00,17.43,1.00,1.00,22.00,27.20,0.00,0.00,8.49,9.58,157.00,118.29,5.24,0.67,183.00,174.78,112.00,111.93,294.00,284.00,2082.63,2086.68,1189.87,1240.11,441.36,511.06,547.55,516.39,59.07,70.48,99.25,116.85,255.36,219.10,116.22,84.00,63.00,75.58,13.00,8.85,5.00,2.00,78.68,46.63,91.74,60.43,4.63,4.53,30.55,19.63,15.00,23.88,112.00,110.00
1976,3.35,2.00,-8.89,-11.02,7.95,7.24,13.87,13.75,0.39,-1.89,70.97,69.77,183.00,197.89,117.00,135.39,276.00,257.86,67.00,92.77,76.00,100.50,35.00,42.88,4.93,10.82,7.40,9.95,28.00,21.73,5351.83,5861.91,13.15,9.88,5.00,17.52,0.00,1.00,38.00,27.77,0.00,0.00,14.25,9.67,158.00,118.35,0.00,0.68,192.00,175.12,96.00,111.69,287.00,284.17,2230.04,2090.70,1291.40,1242.37,490.04,512.95,681.23,514.93,85.76,69.90,125.22,116.98,407.62,218.97,65.71,83.47,89.00,75.35,17.00,8.83,6.00,2.00,78.80,46.52,92.10,60.31,5.65,4.52,38.69,19.60,34.00,23.95,116.00,110.00
1977,2.60,2.04,-5.57,-10.92,8.00,7.27,12.33,13.77,-4.66,-1.87,72.20,69.73,189.00,197.78,137.00,135.44,244.00,258.00,70.00,92.26,82.00,100.00,35.00,42.47,8.49,10.71,10.96,9.85,42.00,22.18,5625.85,5847.02,10.14,9.96,9.00,17.62,0.00,1.00,45.00,28.33,0.00,0.00,11.23,9.76,106.00,118.41,0.00,0.69,182.00,175.46,94.00,111.46,275.00,284.33,2030.13,2094.72,1144.95,1244.63,398.62,514.84,608.02,513.47,64.06,69.32,228.05,117.10,231.20,218.84,97.87,82.95,80.00,75.13,16.00,8.80,5.00,2.00,43.27,46.42,53.03,60.18,4.85,4.51,31.46,19.56,23.00,24.03,120.00,110.00
1978,2.36,2.08,-11.84,-10.82,8.01,7.29,14.08,13.78,-0.97,-1.84,67.23,69.68,178.00,197.67,144.00,135.50,262.00,258.14,99.00,91.74,100.00,99.50,53.00,42.06,5.21,10.60,6.30,9.74,14.00,22.63,5735.30,5832.13,7.40,10.03,16.00,17.71,1.00,1.00,6.00,28.89,0.00,0.00,11.51,9.85,117.00,118.47,0.36,0.70,189.00,175.80,109.00,111.22,297.00,284.50,2273.17,2098.74,1336.56,1246.89,555.99,516.73,556.30,512.01,41.76,68.74,178.37,117.23,254.29,218.71,75.99,82.42,66.00,74.90,13.00,8.77,4.00,2.00,72.10,46.32,74.32,60.06,4.65,4.50,26.01,19.53,24.00,24.10,112.00,110.00
1979,2.27,2.12,-14.79,-10.71,5.14,7.32,15.56,13.79,0.79,-1.82,70.41,69.64,196.00,197.56,148.00,135.56,281.00,258.29,92.00,91.22,94.00,99.00,52.00,41.65,6.30,10.48,11.23,9.64,27.00,23.07,5776.24,5817.24,15.34,10.11,25.00,17.81,1.00,1.00,38.00,29.45,0.00,0.00,16.16,9.94,132.00,118.53,4.69,0.71,178.00,176.14,114.00,110.98,291.00,284.67,2280.62,2102.76,1415.58,1249.16,650.41,518.62,534.56,510.54,87.52,68.15,168.43,117.35,206.42,218.58,81.37,81.90,68.00,74.67,11.00,8.75,3.00,2.00,68.90,46.21,68.90,59.94,4.96,4.49,30.29,19.50,30.00,24.18,102.00,110.00
1980,2.98,2.16,-10.44,-10.61,9.96,7.35,13.05,13.81,-0.19,-1.79,68.91,69.59,177.00,197.44,123.00,135.61,261.00,258.43,74.00,90.71,92.00,98.50,48.00,41.24,4.93,10.37,9.04,9.53,23.00,23.52,5495.15,5802.35,17.26,10.18,15.00,17.90,0.00,1.00,56.00,30.01,0.00,0.00,15.34,10.03,137.00,118.59,0.10,0.72,193.00,176.48,101.00,110.74,293.00,284.83,2391.46,2106.79,1432.62,1251.42,597.75,520.51,569.47,509.08,63.89,67.57,139.53,117.48,264.82,218.46,86.81,81.37,84.00,74.44,14.00,8.72,1.00,2.00,35.00,46.11,47.45,59.82,4.51,4.48,12.14,19.47,25.00,24.25,120.00,110.00
