Station:,"52.7516,-118.2189",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.75159836,Lon:,-118.2189026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.21,-4.48,-21.15,-15.47,-2.65,-1.98,7.27,5.85,-10.28,-7.40,76.26,66.03,297.00,294.19,178.00,180.17,190.00,184.00,188.00,170.00,193.00,157.96,87.00,66.21,28.77,18.03,12.88,10.57,0.00,2.21,8837.52,8204.01,15.34,13.15,0.00,0.00,,0.00,29.00,24.65,0.00,0.00,0.82,3.88,13.00,14.00,,0.00,109.00,59.17,160.00,174.09,268.00,236.09,828.14,442.86,320.26,152.61,50.34,20.13,683.86,930.52,101.06,224.81,157.54,200.28,214.06,262.23,195.56,228.66,120.00,146.00,11.00,20.27,0.00,1.00,35.29,44.40,42.76,57.38,5.12,5.80,9.98,14.91,30.00,14.12,133.00,160.92
1951,-5.95,-4.44,-17.70,-15.37,-1.15,-1.97,5.99,5.87,-10.42,-7.37,68.70,65.82,314.00,293.59,180.00,180.13,187.00,184.00,167.00,170.00,177.00,157.15,87.00,65.35,30.41,17.78,14.79,10.53,0.00,2.84,8741.27,8189.42,16.44,13.10,0.00,0.00,,0.00,21.00,24.57,0.00,0.00,1.10,4.12,15.00,14.40,,0.00,58.00,59.45,180.00,173.86,237.00,236.15,429.19,445.57,148.35,154.42,11.24,20.86,839.54,928.90,141.30,224.30,144.35,200.39,347.92,261.84,221.61,228.28,127.00,146.00,24.00,20.18,0.00,1.00,37.18,44.32,55.55,57.27,5.92,5.78,11.31,14.88,16.00,14.09,141.00,161.38
1952,-3.04,-4.40,-15.91,-15.26,-0.49,-1.95,6.15,5.88,-3.65,-7.35,65.66,65.60,297.00,292.99,174.00,180.09,182.00,184.00,139.00,170.00,140.00,156.33,61.00,64.48,16.44,17.53,5.21,10.48,0.00,3.47,7679.04,8174.84,18.90,13.04,0.00,0.00,,0.00,39.00,24.49,0.00,0.00,6.58,4.35,22.00,14.80,,0.00,72.00,59.73,175.00,173.62,246.00,236.21,504.94,448.28,188.46,156.23,24.27,21.60,636.04,927.27,91.77,223.78,175.18,200.50,304.04,261.45,65.05,227.90,95.00,146.00,15.00,20.08,3.00,1.00,70.62,44.24,73.62,57.16,5.83,5.76,22.86,14.85,28.00,14.05,109.00,161.85
1953,-3.21,-4.36,-13.06,-15.16,-2.12,-1.93,6.05,5.90,-4.51,-7.33,68.67,65.39,305.00,292.39,180.00,180.04,183.00,184.00,163.00,170.00,149.00,155.52,39.00,63.62,13.42,17.29,6.30,10.43,7.00,4.11,7741.87,8160.26,13.70,12.99,0.00,0.00,,0.00,21.00,24.41,0.00,0.00,3.84,4.59,14.00,15.20,,0.00,78.00,60.01,159.00,173.39,236.00,236.27,499.36,450.99,171.79,158.03,28.70,22.33,942.05,925.65,231.99,223.26,228.31,200.61,300.39,261.06,129.06,227.52,156.00,146.00,18.00,19.99,1.00,1.00,43.17,44.16,58.31,57.05,5.64,5.74,10.70,14.82,9.00,14.02,167.00,162.31
1954,-5.16,-4.32,-14.66,-15.05,-5.78,-1.91,4.93,5.91,-4.92,-7.30,63.67,65.18,332.00,291.79,177.00,180.00,183.00,184.00,170.00,170.00,150.00,154.70,64.00,62.75,25.48,17.04,15.34,10.38,21.00,4.74,8451.58,8145.68,10.14,12.93,0.00,0.00,,0.00,34.00,24.33,0.00,0.00,5.75,4.82,5.00,15.60,,0.00,52.00,60.29,177.00,173.16,228.00,236.32,324.29,453.70,82.14,159.84,0.41,23.07,1134.49,924.03,268.97,222.74,421.97,200.72,360.89,260.67,116.74,227.14,156.00,146.00,33.00,19.89,2.00,1.00,67.75,44.07,81.81,56.94,6.86,5.72,20.76,14.78,14.00,13.98,165.00,162.77
1955,-6.26,-4.28,-15.13,-14.95,-3.92,-1.90,6.18,5.93,-12.57,-7.28,71.76,64.97,309.00,291.20,181.00,179.96,182.00,184.00,189.00,170.00,167.00,153.89,91.00,61.89,28.22,16.79,18.90,10.34,6.00,5.37,8853.35,8131.10,9.59,12.88,0.00,0.00,,0.00,9.00,24.25,0.00,0.00,2.74,5.05,16.00,16.00,,0.00,48.00,60.57,160.00,172.92,207.00,236.38,361.31,456.41,148.13,161.65,33.65,23.80,924.99,922.40,183.57,222.23,217.63,200.83,238.39,260.28,262.67,226.76,144.00,146.00,21.00,19.80,0.00,1.00,40.24,43.99,59.72,56.82,5.95,5.70,12.32,14.75,19.00,13.95,155.00,163.23
1956,-4.54,-4.24,-17.58,-14.84,-1.26,-1.88,6.82,5.94,-8.49,-7.26,72.36,64.75,290.00,290.60,181.00,179.91,188.00,184.00,172.00,170.00,164.00,153.07,69.00,61.02,19.73,16.55,13.15,10.29,8.00,6.00,8227.40,8116.52,18.08,12.82,0.00,0.00,,0.00,42.00,24.16,0.00,0.00,2.74,5.29,18.00,16.40,,0.00,114.00,60.84,150.00,172.69,263.00,236.44,767.92,459.12,294.61,163.46,56.25,24.54,841.24,920.78,229.26,221.71,170.93,200.94,202.99,259.89,276.28,226.38,126.00,146.00,15.00,19.71,2.00,1.00,41.03,43.91,41.03,56.71,5.69,5.68,12.73,14.72,13.00,13.91,147.00,163.69
1957,-4.92,-4.20,-16.12,-14.74,-0.76,-1.86,4.37,5.95,-6.57,-7.23,64.82,64.54,318.00,290.00,181.00,179.87,182.00,184.00,163.00,170.00,159.00,152.26,65.00,60.15,20.27,16.30,10.41,10.24,0.00,6.63,8364.74,8101.93,11.78,12.77,0.00,0.00,,0.00,24.00,24.08,0.00,0.00,1.10,5.52,6.00,16.80,,0.00,72.00,61.12,151.00,172.46,222.00,236.50,361.68,461.83,69.85,165.27,0.00,25.27,986.50,919.16,188.15,221.19,185.84,201.05,325.44,259.50,255.93,226.01,161.00,146.00,19.00,19.61,1.00,1.00,43.45,43.83,52.59,56.60,5.41,5.66,6.89,14.69,15.00,13.88,181.00,164.15
1958,-3.28,-4.16,-12.76,-14.63,-0.54,-1.84,6.61,5.97,-7.66,-7.21,60.14,64.33,310.00,289.40,179.00,179.83,183.00,184.00,170.00,170.00,150.00,151.44,46.00,59.29,15.34,16.05,7.12,10.19,9.00,7.26,7767.94,8087.35,18.36,12.71,0.00,0.00,,0.00,49.00,24.00,0.00,0.00,2.47,5.76,8.00,17.20,,0.00,101.00,61.40,139.00,172.22,239.00,236.56,754.49,464.54,283.13,167.08,18.57,26.01,860.84,917.53,188.72,220.68,203.04,201.16,275.66,259.11,196.30,225.63,135.00,146.00,16.00,19.52,2.00,1.00,65.78,43.74,85.10,56.49,5.23,5.64,17.01,14.65,17.00,13.84,164.00,164.62
