Station:,"49.1611,-115.943",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16109848,Lon:,-115.9430008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,2.36,-11.70,-7.12,3.35,4.55,12.88,11.85,-1.40,-0.82,63.82,58.31,229.00,217.85,153.00,153.00,254.00,251.38,87.00,92.00,75.00,65.27,29.00,12.90,19.73,13.25,12.33,9.69,10.00,7.00,6122.55,5708.62,9.04,9.88,8.00,10.85,0.00,0.00,25.00,16.80,0.00,0.00,3.56,5.47,100.00,99.13,0.00,0.00,141.00,152.67,129.00,127.00,269.00,275.43,1594.11,1621.55,896.24,853.12,322.03,291.14,736.75,778.59,215.40,224.39,114.23,173.66,132.29,138.68,251.17,217.80,126.00,123.29,11.00,14.25,0.00,1.00,32.99,44.11,48.58,58.53,5.46,5.66,3.98,15.12,31.00,19.29,135.00,134.08
1951,0.89,2.38,-8.84,-7.08,4.47,4.56,11.84,11.87,-2.94,-0.82,59.93,58.30,220.00,217.61,158.00,153.00,254.00,251.50,123.00,92.00,95.00,65.01,29.00,12.80,23.56,13.15,12.60,9.66,0.00,7.00,6245.04,5702.32,4.38,9.95,18.00,11.06,0.00,0.00,6.00,16.87,0.00,0.00,1.37,5.59,95.00,99.20,0.00,0.00,144.00,152.71,123.00,127.00,266.00,275.52,1489.08,1624.59,788.45,855.93,255.81,293.50,913.31,778.20,249.65,223.85,149.77,174.12,222.64,138.43,291.93,217.68,133.00,123.24,24.00,14.23,0.00,1.00,48.71,44.09,68.80,58.47,6.77,5.63,17.24,15.11,31.00,19.25,135.00,134.54
1952,2.86,2.40,-8.51,-7.04,5.18,4.57,12.15,11.90,0.88,-0.82,55.15,58.29,208.00,217.38,165.00,153.00,187.00,251.63,92.00,92.00,72.00,64.74,7.00,12.70,11.23,13.05,5.48,9.63,6.00,7.00,5529.43,5696.02,10.14,10.02,8.00,11.26,0.00,0.00,32.00,16.94,0.00,0.00,3.01,5.71,63.00,99.28,0.00,0.00,190.00,152.76,113.00,127.00,302.00,275.61,1895.39,1627.63,981.37,858.74,298.21,295.85,404.21,777.80,147.88,223.30,123.92,174.59,106.62,138.18,48.77,217.55,68.00,123.19,5.00,14.20,1.00,1.00,49.82,44.07,58.84,58.42,5.68,5.61,13.35,15.10,47.00,19.21,71.00,135.00
1953,3.49,2.41,-3.70,-7.00,3.78,4.58,12.29,11.93,0.86,-0.82,48.80,58.27,213.00,217.14,151.00,153.00,263.00,251.75,68.00,92.00,33.00,64.47,0.00,12.60,10.68,12.95,3.56,9.60,15.00,7.00,5299.81,5689.72,14.52,10.10,11.00,11.47,1.00,0.00,26.00,17.01,0.00,0.00,5.48,5.83,111.00,99.35,0.00,0.00,161.00,152.81,132.00,127.00,292.00,275.70,1619.62,1630.67,828.81,861.55,274.85,298.21,663.91,777.41,240.86,222.75,243.14,175.05,63.66,137.93,110.10,217.42,112.00,123.15,10.00,14.18,0.00,1.00,44.16,44.05,60.57,58.36,5.77,5.59,9.90,15.08,20.00,19.17,115.00,135.46
1954,1.71,2.43,-6.72,-6.96,2.10,4.59,11.06,11.95,0.11,-0.83,59.02,58.26,217.00,216.91,169.00,153.00,271.00,251.88,88.00,92.00,65.00,64.20,14.00,12.50,18.63,12.84,13.15,9.57,22.00,7.00,5945.26,5683.42,10.14,10.17,1.00,11.68,0.00,0.00,17.00,17.08,0.00,0.00,5.75,5.95,101.00,99.42,0.00,0.00,147.00,152.86,125.00,127.00,271.00,275.78,1420.37,1633.71,702.09,864.35,175.72,300.57,828.17,777.01,278.07,222.20,199.31,175.52,200.87,137.68,136.40,217.30,134.00,123.10,12.00,14.15,1.00,1.00,36.35,44.02,53.68,58.31,6.09,5.57,10.09,15.07,15.00,19.14,136.00,135.92
1955,0.74,2.45,-8.19,-6.92,2.34,4.60,12.12,11.98,-3.87,-0.83,58.77,58.25,230.00,216.67,151.00,153.00,260.00,252.00,121.00,92.00,99.00,63.93,23.00,12.40,23.56,12.74,16.99,9.54,0.00,7.00,6308.79,5677.12,7.12,10.24,17.00,11.88,0.00,0.00,9.00,17.15,0.00,0.00,3.01,6.08,108.00,99.49,0.00,0.00,112.00,152.90,152.00,127.00,263.00,275.87,1336.86,1636.75,783.31,867.16,298.35,302.92,831.83,776.62,176.82,221.66,176.45,175.98,178.05,137.43,292.22,217.17,144.00,123.05,13.00,14.13,1.00,1.00,35.79,44.00,43.84,58.25,5.44,5.55,9.57,15.06,47.00,19.10,153.00,136.39
1956,2.56,2.47,-7.99,-6.88,5.42,4.61,12.97,12.01,-1.21,-0.83,59.83,58.24,215.00,216.44,163.00,153.00,245.00,252.13,94.00,92.00,62.00,63.67,17.00,12.30,13.70,12.64,9.32,9.51,6.00,7.00,5643.79,5670.82,14.52,10.32,18.00,12.09,0.00,0.00,31.00,17.22,0.00,0.00,4.38,6.20,81.00,99.57,0.00,0.00,153.00,152.95,134.00,127.00,286.00,275.96,1764.50,1639.79,1011.73,869.97,386.09,305.28,642.34,776.23,208.44,221.11,184.58,176.45,85.37,137.19,191.91,217.04,123.00,123.00,6.00,14.10,0.00,1.00,33.10,43.98,42.32,58.20,4.87,5.53,5.13,15.05,17.00,19.06,132.00,136.85
1957,2.14,2.49,-9.05,-6.84,6.06,4.63,11.41,12.03,-0.20,-0.84,58.22,58.23,209.00,216.20,143.00,153.00,252.00,252.25,93.00,92.00,65.00,63.40,23.00,12.20,16.99,12.53,8.77,9.48,0.00,7.00,5787.89,5664.52,7.95,10.39,6.00,12.29,0.00,0.00,23.00,17.29,0.00,0.00,5.75,6.32,108.00,99.64,0.00,0.00,160.00,153.00,117.00,127.00,276.00,276.04,1749.97,1642.83,962.56,872.78,266.29,307.63,672.53,775.83,213.50,220.56,178.04,176.92,74.59,136.94,177.09,216.91,106.00,122.95,14.00,14.08,2.00,1.00,49.15,43.96,56.37,58.14,5.90,5.51,17.50,15.04,28.00,19.02,114.00,137.31
1958,3.97,2.50,-4.35,-6.80,6.80,4.64,13.89,12.06,-1.34,-0.84,52.81,58.22,212.00,215.97,134.00,153.00,246.00,252.38,84.00,92.00,41.00,63.13,4.00,12.10,9.04,12.43,5.75,9.45,0.00,7.00,5129.07,5658.22,16.99,10.46,34.00,12.50,0.00,0.00,34.00,17.36,0.00,0.00,9.32,6.44,111.00,99.71,0.00,0.00,173.00,153.05,120.00,127.00,292.00,276.13,2032.75,1645.87,1199.18,875.58,513.79,309.99,708.78,775.44,169.01,220.02,205.43,177.38,116.35,136.69,229.15,216.79,121.00,122.91,14.00,14.05,1.00,1.00,37.18,43.94,49.74,58.09,5.36,5.49,13.58,15.02,33.00,18.98,132.00,137.77
