Station:,"53.6132,-111.448",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61320114,Lon:,-111.447998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,0.89,-20.99,-15.40,7.01,7.04,15.29,14.28,-5.56,-2.86,82.70,73.87,223.00,209.32,159.00,149.14,231.00,250.50,130.00,115.46,134.00,119.42,75.00,59.59,19.45,13.13,13.15,11.26,0.00,8.12,6812.63,6278.47,8.49,7.92,46.00,24.79,10.00,2.87,9.00,20.88,0.00,0.00,3.84,6.34,71.00,102.06,11.94,3.48,145.00,173.17,126.00,115.69,270.00,287.57,2102.51,2177.31,1377.65,1338.34,686.90,592.55,340.43,433.64,35.19,59.26,52.82,87.63,129.94,208.81,115.34,54.95,68.00,58.23,3.00,9.16,0.00,1.00,24.55,48.32,32.27,54.70,3.64,4.66,4.38,23.13,26.00,25.93,93.00,86.00
1951,-0.78,0.92,-17.46,-15.32,7.36,7.06,13.73,14.30,-6.50,-2.85,72.13,73.80,209.00,209.12,157.00,148.93,258.00,250.67,141.00,115.20,139.00,119.03,78.00,59.15,19.73,13.00,16.71,11.20,7.00,8.51,6876.27,6266.16,4.93,8.00,18.00,25.00,1.00,2.91,16.00,21.15,0.00,0.00,3.84,6.46,100.00,102.41,0.42,3.52,151.00,173.33,115.00,115.55,265.00,287.62,1962.97,2180.19,1210.49,1340.50,527.62,594.70,483.80,433.03,90.63,58.93,125.28,88.16,204.57,208.07,70.46,54.81,80.00,58.14,11.00,9.14,2.00,1.00,40.71,48.15,56.08,54.48,4.53,4.65,13.41,23.09,26.00,25.96,105.00,86.00
1952,2.28,0.96,-16.30,-15.24,8.71,7.08,14.03,14.32,0.45,-2.83,69.18,73.74,185.00,208.93,128.00,148.71,264.00,250.83,105.00,114.93,116.00,118.64,39.00,58.71,6.85,12.88,6.30,11.14,0.00,8.90,5744.45,6253.84,9.59,8.08,15.00,25.21,0.00,2.96,38.00,21.43,0.00,0.00,6.58,6.58,135.00,102.77,0.00,3.56,209.00,173.50,101.00,115.40,309.00,287.66,2464.06,2183.06,1473.44,1342.66,595.71,596.85,406.78,432.43,43.57,58.61,100.49,88.68,246.46,207.32,16.26,54.67,57.00,58.06,11.00,9.12,3.00,1.00,49.61,47.98,54.20,54.27,5.62,4.64,33.07,23.04,38.00,26.00,72.00,86.00
1953,2.49,0.99,-12.30,-15.16,6.34,7.11,14.63,14.34,0.04,-2.82,73.61,73.67,203.00,208.73,141.00,148.50,269.00,251.00,101.00,114.67,111.00,118.24,27.00,58.27,8.77,12.75,6.30,11.09,13.00,9.30,5701.71,6241.52,8.22,8.16,24.00,25.43,5.00,3.00,34.00,21.70,0.00,0.00,5.75,6.71,127.00,103.12,7.86,3.61,193.00,173.67,110.00,115.26,302.00,287.71,2309.77,2185.94,1363.09,1344.82,573.28,599.01,465.67,431.82,64.38,58.29,99.76,89.20,249.80,206.58,35.39,54.52,68.00,57.97,13.00,9.09,2.00,1.00,47.63,47.80,54.20,54.05,5.31,4.63,26.23,22.99,29.00,26.04,87.00,86.00
1954,1.40,1.03,-12.92,-15.07,2.79,7.13,14.18,14.35,1.59,-2.80,75.11,73.61,208.00,208.54,151.00,148.29,260.00,251.17,93.00,114.40,91.00,117.85,47.00,57.83,15.07,12.63,18.90,11.03,50.00,9.69,6082.45,6229.21,12.05,8.25,14.00,25.64,1.00,3.04,66.00,21.98,0.00,0.00,13.15,6.83,108.00,103.48,2.63,3.65,148.00,173.83,124.00,115.11,271.00,287.76,1877.66,2188.82,1142.69,1346.99,481.33,601.16,467.83,431.21,44.55,57.97,159.98,89.73,254.51,205.84,15.74,54.38,59.00,57.89,12.00,9.07,1.00,1.00,58.96,47.63,65.76,53.84,5.27,4.63,23.26,22.94,25.00,26.07,87.00,86.00
1955,-0.02,1.07,-13.44,-14.99,6.18,7.15,14.94,14.37,-7.82,-2.78,69.88,73.55,213.00,208.34,135.00,148.07,252.00,251.33,130.00,114.14,135.00,117.46,75.00,57.39,13.97,12.50,13.97,10.98,0.00,10.08,6622.77,6216.89,8.77,8.33,32.00,25.86,4.00,3.09,10.00,22.25,0.00,0.00,5.21,6.95,116.00,103.83,12.14,3.70,175.00,174.00,96.00,114.97,270.00,287.81,2092.99,2191.70,1273.41,1349.15,610.19,603.31,442.06,430.61,47.79,57.65,113.32,90.25,199.18,205.10,64.09,54.23,58.00,57.80,10.00,9.05,2.00,1.00,37.28,47.46,44.71,53.63,4.72,4.62,29.76,22.90,17.00,26.11,91.00,86.00
1956,1.24,1.10,-16.74,-14.91,6.97,7.17,14.51,14.39,-2.90,-2.77,68.75,73.48,208.00,208.15,133.00,147.86,247.00,251.50,103.00,113.88,105.00,117.06,65.00,56.95,10.68,12.38,9.86,10.92,28.00,10.48,6152.57,6204.57,8.49,8.41,30.00,26.07,3.00,3.13,33.00,22.53,0.00,0.00,10.41,7.07,113.00,104.19,1.44,3.74,171.00,174.17,124.00,114.82,294.00,287.85,2231.80,2194.58,1398.28,1351.31,669.55,605.47,525.64,430.00,98.94,57.33,78.15,90.77,323.59,204.35,50.89,54.09,63.00,57.72,14.00,9.02,4.00,1.00,48.31,47.28,71.41,53.41,5.48,4.61,38.54,22.85,36.00,26.15,93.00,86.00
1957,1.79,1.14,-12.92,-14.83,7.68,7.20,14.23,14.40,-1.02,-2.75,65.23,73.42,208.00,207.95,160.00,147.64,260.00,251.67,120.00,113.61,107.00,116.67,43.00,56.50,10.14,12.25,8.49,10.87,12.00,10.87,5930.44,6192.25,6.85,8.50,21.00,26.29,2.00,3.17,13.00,22.80,0.00,0.00,6.58,7.19,99.00,104.54,2.33,3.78,172.00,174.33,105.00,114.67,276.00,287.90,2201.57,2197.46,1355.63,1353.47,618.31,607.62,357.64,429.40,36.77,57.00,36.66,91.30,225.10,203.61,57.63,53.94,54.00,57.63,8.00,9.00,2.00,1.00,47.27,47.11,51.04,53.20,4.33,4.60,19.12,22.80,33.00,26.18,79.00,86.00
1958,2.54,1.17,-11.78,-14.75,7.96,7.22,15.33,14.42,-3.23,-2.74,71.24,73.35,197.00,207.76,161.00,147.43,246.00,251.83,112.00,113.35,111.00,116.28,29.00,56.06,9.59,12.13,4.66,10.81,33.00,11.26,5688.13,6179.94,9.04,8.58,38.00,26.50,9.00,3.22,15.00,23.08,0.00,0.00,9.04,7.31,84.00,104.90,5.92,3.83,175.00,174.50,123.00,114.53,297.00,287.95,2236.61,2200.34,1388.17,1355.63,654.09,609.78,333.89,428.79,50.53,56.68,61.30,91.82,165.40,202.87,54.00,53.80,44.00,57.55,4.00,8.98,2.00,1.00,64.72,46.94,64.72,52.99,3.78,4.59,18.60,22.76,21.00,26.22,82.00,86.00
