Station:,"55.0735,-113.6022",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07350159,Lon:,-113.6022034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,0.95,0.74,-10.00,-14.12,6.10,6.48,13.23,13.64,-4.39,-3.46,68.71,71.56,199.00,209.87,130.00,146.63,253.00,253.23,107.00,110.66,113.00,116.00,58.00,58.46,7.67,11.72,11.78,11.20,19.00,16.83,6242.34,6309.98,7.67,9.93,12.00,16.43,2.00,1.00,26.00,25.53,0.00,0.00,9.59,9.10,122.00,104.67,4.64,0.53,181.00,162.98,118.00,119.60,298.00,282.35,2090.06,1989.52,1207.99,1200.04,483.97,505.93,516.53,487.32,57.73,67.66,101.73,113.57,291.25,212.66,73.76,70.69,66.00,68.69,11.00,9.00,3.00,2.00,51.78,49.47,61.98,58.86,4.55,4.49,31.39,22.03,20.00,23.73,107.00,102.85
1965,-0.38,0.78,-17.66,-14.04,4.49,6.50,13.27,13.66,-2.83,-3.45,74.30,71.48,226.00,209.73,174.00,146.40,247.00,253.32,120.00,110.34,127.00,115.67,70.00,58.00,15.62,11.58,14.79,11.13,8.00,17.23,6740.64,6298.33,9.86,9.96,27.00,16.50,1.00,1.00,32.00,25.82,0.00,0.00,8.22,9.20,72.00,105.00,0.50,0.53,141.00,163.21,113.00,119.45,253.00,282.40,1794.62,1992.71,1094.57,1202.39,513.16,508.05,547.91,486.51,112.36,67.08,108.64,114.05,277.18,212.58,44.31,70.30,71.00,68.62,12.00,9.00,4.00,2.00,42.29,49.33,56.99,58.68,5.04,4.48,30.42,21.96,24.00,23.79,104.00,102.83
1966,-0.47,0.81,-17.93,-13.96,5.55,6.52,13.67,13.67,-5.84,-3.43,76.57,71.41,203.00,209.58,133.00,146.16,273.00,253.41,132.00,110.03,136.00,115.33,73.00,57.54,18.63,11.45,14.79,11.05,19.00,17.62,6751.02,6286.68,8.22,9.98,13.00,16.57,0.00,1.00,16.00,26.11,0.00,0.00,6.30,9.31,139.00,105.33,0.00,0.53,162.00,163.44,122.00,119.30,283.00,282.45,1978.89,1995.89,1169.84,1204.75,444.41,510.17,444.81,485.70,64.98,66.51,120.06,114.53,181.74,212.49,73.77,69.91,63.00,68.55,7.00,9.00,2.00,2.00,52.17,49.19,61.86,58.50,4.05,4.48,16.84,21.88,30.00,23.85,105.00,102.81
1967,0.45,0.84,-15.17,-13.88,3.88,6.54,15.44,13.69,-2.29,-3.41,71.96,71.34,218.00,209.44,174.00,145.93,266.00,253.51,113.00,109.71,127.00,115.00,67.00,57.07,12.60,11.32,10.41,10.98,6.00,18.02,6439.06,6275.03,12.88,10.01,36.00,16.64,3.00,1.00,25.00,26.40,0.00,0.00,9.86,9.41,91.00,105.67,0.45,0.53,144.00,163.67,132.00,119.15,275.00,282.51,2002.27,1999.08,1285.04,1207.10,615.19,512.30,359.81,484.89,117.02,65.93,64.21,115.01,90.94,212.41,72.16,69.52,63.00,68.47,3.00,9.00,0.00,2.00,18.65,49.05,21.68,58.31,3.44,4.47,3.93,21.81,38.00,23.91,99.00,102.78
1968,0.58,0.88,-13.06,-13.80,6.83,6.56,12.36,13.70,-3.55,-3.39,73.33,71.27,216.00,209.29,165.00,145.69,225.00,253.60,99.00,109.40,104.00,114.67,52.00,56.61,12.33,11.19,8.77,10.91,37.00,18.42,6362.89,6263.38,8.77,10.04,6.00,16.70,0.00,1.00,34.00,26.70,0.00,0.00,7.40,9.52,59.00,106.00,0.00,0.53,166.00,163.90,114.00,119.00,279.00,282.56,1848.02,2002.27,1032.06,1209.45,385.42,514.42,460.87,484.08,92.83,65.36,138.62,115.49,180.96,212.32,65.54,69.13,64.00,68.40,8.00,9.00,1.00,2.00,75.88,48.90,81.36,58.13,4.37,4.47,15.41,21.74,29.00,23.97,99.00,102.76
1969,0.03,0.91,-19.65,-13.72,6.85,6.59,12.99,13.72,-2.91,-3.38,74.96,71.20,209.00,209.15,164.00,145.46,257.00,253.69,114.00,109.08,127.00,114.33,61.00,56.15,13.42,11.06,12.88,10.83,19.00,18.82,6562.47,6251.74,7.12,10.06,11.00,16.77,1.00,1.00,16.00,26.99,0.00,0.00,4.11,9.63,92.00,106.33,0.00,0.53,164.00,164.14,118.00,118.85,281.00,282.61,1882.79,2005.46,1080.10,1211.81,436.28,516.54,511.83,483.27,69.42,64.78,101.66,115.98,255.46,212.24,92.00,68.74,69.00,68.33,12.00,9.00,4.00,2.00,58.48,48.76,63.28,57.95,5.39,4.46,30.64,21.66,29.00,24.03,90.00,102.74
1970,0.07,0.94,-13.25,-13.64,6.81,6.61,13.67,13.74,-7.12,-3.36,75.66,71.13,219.00,209.00,133.00,145.22,253.00,253.78,115.00,108.77,119.00,114.00,68.00,55.68,9.86,10.93,10.68,10.76,13.00,19.21,6571.34,6240.09,7.40,10.09,19.00,16.84,2.00,1.00,16.00,27.28,0.00,0.00,6.30,9.73,119.00,106.67,1.62,0.53,160.00,164.37,119.00,118.70,278.00,282.67,2011.05,2008.65,1234.97,1214.16,548.36,518.66,610.76,482.46,86.30,64.21,93.53,116.46,337.72,212.16,93.64,68.35,68.00,68.26,11.00,9.00,6.00,2.00,113.52,48.62,153.42,57.76,6.11,4.45,44.86,21.59,41.00,24.09,97.00,102.72
1971,0.19,0.98,-15.08,-13.56,6.97,6.63,13.91,13.75,-5.61,-3.34,72.43,71.06,210.00,208.85,136.00,144.99,260.00,253.88,114.00,108.45,130.00,113.67,69.00,55.22,8.49,10.79,12.05,10.68,0.00,19.61,6533.48,6228.44,7.12,10.12,26.00,16.91,0.00,1.00,0.00,27.57,0.00,0.00,9.04,9.84,123.00,107.00,0.63,0.53,160.00,164.60,109.00,118.55,268.00,282.72,2056.19,2011.84,1264.99,1216.51,569.97,520.79,533.11,481.64,75.04,63.63,112.85,116.94,277.16,212.07,66.46,67.96,60.00,68.18,14.00,9.00,5.00,2.00,80.64,48.48,90.69,57.58,5.28,4.45,34.86,21.52,32.00,24.15,97.00,102.70
1972,-0.70,1.01,-17.75,-13.48,6.66,6.65,12.69,13.77,-5.84,-3.32,74.50,70.99,219.00,208.71,129.00,144.75,247.00,253.97,132.00,108.14,122.00,113.33,69.00,54.76,17.26,10.66,16.44,10.61,8.00,20.01,6836.35,6216.79,6.30,10.15,16.00,16.98,0.00,1.00,13.00,27.86,0.00,0.00,7.40,9.94,117.00,107.33,0.00,0.53,140.00,164.83,121.00,118.40,260.00,282.77,1798.38,2015.03,1105.49,1218.87,477.51,522.91,481.04,480.83,107.91,63.05,140.01,117.42,174.49,211.99,63.25,67.57,66.00,68.11,7.00,9.00,1.00,2.00,66.60,48.33,69.78,57.40,4.21,4.44,17.54,21.44,20.00,24.21,109.00,102.68
1973,1.08,1.04,-11.07,-13.40,7.60,6.67,13.58,13.78,-6.72,-3.30,64.38,70.91,207.00,208.56,125.00,144.52,257.00,254.06,110.00,107.82,117.00,113.00,59.00,54.29,7.95,10.53,7.40,10.54,26.00,20.41,6193.49,6205.14,5.48,10.17,15.00,17.05,0.00,1.00,26.00,28.16,0.00,0.00,8.77,10.05,131.00,107.67,0.51,0.53,172.00,165.06,122.00,118.25,293.00,282.83,1987.59,2018.22,1157.93,1221.22,494.85,525.03,636.56,480.02,35.60,62.48,215.78,117.90,223.23,211.90,157.63,67.18,82.00,68.04,13.00,9.00,2.00,2.00,70.69,48.19,72.97,57.21,5.45,4.44,22.42,21.37,37.00,24.27,113.00,102.66
1974,0.74,1.08,-16.02,-13.32,5.38,6.69,12.62,13.80,-0.80,-3.29,68.73,70.84,210.00,208.42,151.00,144.29,244.00,254.15,116.00,107.51,115.00,112.67,51.00,53.83,11.78,10.40,9.86,10.46,10.00,20.81,6308.80,6193.49,7.40,10.20,9.00,17.11,0.00,1.00,12.00,28.45,0.00,0.00,5.75,10.16,92.00,108.00,0.00,0.53,139.00,165.29,111.00,118.10,249.00,282.88,1612.70,2021.41,936.12,1223.58,361.42,527.15,549.89,479.21,131.03,61.90,65.32,118.39,296.60,211.82,62.47,66.79,73.00,67.96,11.00,9.00,3.00,2.00,99.60,48.05,121.12,57.03,4.76,4.43,26.81,21.29,16.00,24.33,111.00,102.63
1975,0.34,1.11,-13.15,-13.23,4.32,6.72,13.52,13.82,-4.20,-3.27,70.22,70.77,205.00,208.27,148.00,144.05,254.00,254.25,121.00,107.19,125.00,112.33,57.00,53.37,10.14,10.27,10.68,10.39,13.00,21.20,6472.45,6181.85,8.77,10.23,12.00,17.18,1.00,1.00,13.00,28.74,0.00,0.00,7.40,10.26,105.00,108.33,2.38,0.53,156.00,165.53,124.00,117.95,279.00,282.93,1912.46,2024.60,1134.04,1225.93,429.34,529.27,610.36,478.40,59.36,61.33,105.93,118.87,358.37,211.73,76.80,66.40,72.00,67.89,10.00,9.00,3.00,2.00,81.33,47.91,91.62,56.85,5.32,4.42,34.78,21.22,17.00,24.39,106.00,102.61
1976,2.64,1.14,-10.58,-13.15,7.96,6.74,14.61,13.83,-1.47,-3.25,68.49,70.70,192.00,208.13,135.00,143.82,274.00,254.34,83.00,106.88,92.00,112.00,45.00,52.90,4.93,10.14,6.30,10.32,22.00,21.60,5626.52,6170.20,15.34,10.25,13.00,17.25,0.00,1.00,40.00,29.03,0.00,0.00,16.44,10.37,138.00,108.67,0.00,0.53,193.00,165.76,95.00,117.80,287.00,282.99,2300.48,2027.79,1366.36,1228.28,557.51,531.40,522.74,477.59,75.00,60.75,88.14,119.35,292.87,211.65,69.92,66.01,71.00,67.82,11.00,9.00,2.00,2.00,47.62,47.76,51.24,56.66,4.59,4.42,20.20,21.15,31.00,24.45,110.00,102.59
1977,1.84,1.18,-8.43,-13.07,7.81,6.76,12.15,13.85,-4.77,-3.23,72.37,70.63,194.00,207.98,137.00,143.58,244.00,254.43,81.00,106.56,102.00,111.67,44.00,52.44,7.95,10.01,9.32,10.24,42.00,22.00,5903.51,6158.55,9.86,10.28,10.00,17.32,0.00,1.00,48.00,29.33,0.00,0.00,13.15,10.47,106.00,109.00,0.00,0.53,183.00,165.99,94.00,117.65,276.00,283.04,2043.48,2030.98,1152.00,1230.64,411.70,533.52,547.10,476.78,52.36,60.18,165.54,119.83,268.98,211.56,62.82,65.62,83.00,67.75,10.00,9.00,2.00,2.00,48.32,47.62,52.78,56.48,4.17,4.41,22.47,21.07,27.00,24.52,128.00,102.57
1978,1.09,1.21,-14.54,-12.99,7.64,6.78,13.67,13.86,-2.41,-3.22,69.73,70.56,188.00,207.83,132.00,143.35,266.00,254.52,110.00,106.25,114.00,111.33,68.00,51.98,5.75,9.87,6.03,10.17,13.00,22.40,6183.64,6146.90,6.85,10.31,16.00,17.39,1.00,1.00,14.00,29.62,0.00,0.00,10.68,10.58,133.00,109.33,0.69,0.53,198.00,166.22,110.00,117.50,307.00,283.09,2240.71,2034.17,1281.12,1232.99,519.29,535.64,590.32,475.97,59.23,59.60,141.48,120.31,338.13,211.48,52.68,65.23,68.00,67.67,17.00,9.00,4.00,2.00,74.57,47.48,77.02,56.30,5.22,4.40,42.09,21.00,14.00,24.58,107.00,102.55
1979,0.75,1.24,-17.64,-12.91,4.21,6.80,15.11,13.88,-1.04,-3.20,73.44,70.49,205.00,207.69,150.00,143.11,282.00,254.62,110.00,105.93,116.00,111.00,57.00,51.52,6.85,9.74,11.78,10.10,0.00,22.80,6331.14,6135.25,11.23,10.33,27.00,17.45,2.00,1.00,36.00,29.91,0.00,0.00,10.96,10.68,131.00,109.67,3.84,0.53,175.00,166.45,115.00,117.35,289.00,283.15,2176.72,2037.36,1328.30,1235.34,588.11,537.76,461.27,475.16,85.55,59.03,125.61,120.80,209.44,211.39,45.91,64.84,65.00,67.60,11.00,9.00,2.00,2.00,46.61,47.33,47.19,56.12,4.35,4.40,19.10,20.93,39.00,24.64,101.00,102.53
1980,1.78,1.28,-13.05,-12.83,9.38,6.82,12.86,13.90,-2.09,-3.18,68.97,70.41,191.00,207.54,158.00,142.88,261.00,254.71,96.00,105.62,104.00,110.67,55.00,51.05,4.93,9.61,9.86,10.02,7.00,23.19,5929.19,6123.61,15.62,10.36,23.00,17.52,0.00,1.00,31.00,30.20,0.00,0.00,12.60,10.79,102.00,110.00,0.00,0.53,189.00,166.68,105.00,117.20,293.00,283.20,2261.30,2040.55,1341.84,1237.70,551.11,539.89,486.16,474.34,48.21,58.45,74.87,121.28,288.72,211.31,67.73,64.45,78.00,67.53,8.00,9.00,1.00,2.00,56.93,47.19,71.78,55.93,4.10,4.39,9.81,20.85,42.00,24.70,113.00,102.51
