Station:,"53.0012,-117.8782",,,,Station ID:,416,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.00120163,Lon:,-117.8781967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.05,0.33,-10.77,-10.43,3.42,4.04,9.90,11.00,-2.94,-2.96,68.42,67.11,247.00,230.42,167.00,164.09,217.00,246.00,95.00,96.80,101.00,103.50,38.00,37.64,19.45,12.58,11.78,11.35,17.00,10.18,6588.88,6450.68,5.75,9.41,9.00,8.43,1.00,0.00,0.00,21.15,0.00,0.00,6.85,8.13,49.00,80.52,0.00,0.00,145.00,143.37,133.00,131.93,277.00,273.43,1289.92,1444.43,600.07,754.55,139.45,215.29,717.70,599.18,134.58,121.64,212.08,135.12,221.90,205.43,158.19,124.19,114.00,100.88,14.00,9.47,1.00,1.00,41.17,43.03,46.45,48.02,4.62,4.46,20.13,18.10,13.00,17.55,152.00,140.25
1960,1.03,0.37,-10.12,-10.34,3.84,4.07,11.64,11.02,-2.33,-2.94,66.81,67.04,240.00,230.23,168.00,163.89,242.00,246.03,92.00,96.34,102.00,103.00,32.00,37.28,12.33,12.45,6.30,11.26,6.00,10.57,6195.64,6436.74,12.05,9.51,21.00,8.51,0.00,0.00,32.00,21.42,0.00,0.00,7.12,8.29,73.00,80.77,0.00,0.00,137.00,143.57,145.00,131.82,281.00,273.49,1386.80,1447.50,711.95,757.08,247.17,217.11,546.58,596.97,77.26,120.52,193.22,135.04,195.83,205.29,84.19,123.52,92.00,100.49,8.00,9.44,1.00,1.00,44.53,43.00,50.49,48.01,4.52,4.45,23.71,18.08,19.00,17.60,117.00,140.00
1961,1.42,0.41,-6.32,-10.26,5.67,4.09,11.85,11.04,-5.82,-2.92,66.72,66.98,245.00,230.04,179.00,163.70,244.00,246.05,86.00,95.87,96.00,102.50,27.00,36.92,11.51,12.33,7.67,11.18,9.00,10.97,6052.18,6422.79,14.52,9.61,30.00,8.60,0.00,0.00,47.00,21.69,0.00,0.00,10.14,8.45,64.00,81.03,0.00,0.00,136.00,143.76,133.00,131.72,268.00,273.56,1597.08,1450.57,928.99,759.62,358.13,218.94,636.75,594.76,110.78,119.40,134.89,134.97,183.93,205.16,195.65,122.84,98.00,100.11,17.00,9.42,2.00,1.00,41.61,42.96,45.00,48.00,4.50,4.44,27.15,18.07,13.00,17.65,138.00,139.75
1962,1.10,0.45,-10.62,-10.17,3.96,4.11,10.38,11.06,0.66,-2.90,62.92,66.91,224.00,229.85,163.00,163.51,185.00,246.08,82.00,95.41,83.00,102.00,35.00,36.56,13.42,12.20,10.68,11.10,23.00,11.36,6168.85,6408.85,12.88,9.72,10.00,8.68,0.00,0.00,29.00,21.95,0.00,0.00,9.86,8.61,53.00,81.29,0.00,0.00,137.00,143.96,141.00,131.61,277.00,273.62,1338.32,1453.65,673.92,762.16,172.52,220.76,554.74,592.55,121.68,118.27,118.75,134.89,175.34,205.02,106.91,122.17,82.00,99.72,11.00,9.39,0.00,1.00,30.07,42.92,41.38,47.99,3.89,4.42,18.04,18.06,13.00,17.70,134.00,139.50
1963,1.79,0.49,-8.33,-10.09,4.34,4.14,12.12,11.08,-2.71,-2.88,65.55,66.85,223.00,229.65,174.00,163.32,258.00,246.10,71.00,94.95,84.00,101.50,31.00,36.20,9.32,12.08,4.66,11.01,24.00,11.75,5915.25,6394.90,12.05,9.82,7.00,8.77,0.00,0.00,33.00,22.22,0.00,0.00,12.05,8.76,83.00,81.55,0.00,0.00,154.00,144.15,138.00,131.50,291.00,273.68,1706.60,1456.72,948.20,764.70,309.06,222.58,514.05,590.34,142.48,117.15,122.11,134.81,161.83,204.89,121.61,121.50,87.00,99.34,9.00,9.36,1.00,1.00,28.14,42.89,39.10,47.97,3.59,4.41,13.06,18.04,18.00,17.75,139.00,139.25
1964,0.40,0.53,-6.08,-10.00,3.21,4.16,10.06,11.10,-4.16,-2.86,70.17,66.78,233.00,229.46,173.00,163.12,236.00,246.13,100.00,94.49,91.00,101.00,35.00,35.84,11.51,11.95,12.33,10.93,12.00,12.14,6425.03,6380.96,5.48,9.93,5.00,8.85,0.00,0.00,9.00,22.48,0.00,0.00,8.77,8.92,62.00,81.81,0.00,0.00,103.00,144.35,146.00,131.40,248.00,273.75,1121.41,1459.79,608.64,767.24,158.91,224.41,580.59,588.13,98.90,116.03,185.42,134.74,174.85,204.75,130.41,120.82,85.00,98.95,11.00,9.34,1.00,1.00,33.55,42.85,42.41,47.96,4.09,4.40,17.20,18.03,13.00,17.80,134.00,139.00
1965,0.58,0.56,-11.00,-9.92,3.06,4.19,10.90,11.12,-1.05,-2.84,69.42,66.71,229.00,229.27,173.00,162.93,241.00,246.16,101.00,94.02,100.00,100.50,41.00,35.49,13.70,11.83,15.34,10.85,28.00,12.54,6363.76,6367.02,10.14,10.03,7.00,8.94,0.00,0.00,34.00,22.75,0.00,0.00,14.25,9.08,67.00,82.07,0.00,0.00,101.00,144.55,152.00,131.29,252.00,273.81,1210.43,1462.86,709.40,769.77,286.57,226.23,690.44,585.91,162.51,114.90,142.81,134.66,288.78,204.62,84.96,120.15,110.00,98.56,10.00,9.31,2.00,1.00,43.41,42.81,68.42,47.95,4.72,4.39,23.46,18.02,11.00,17.86,143.00,138.75
1966,0.51,0.60,-11.86,-9.83,3.87,4.21,11.25,11.14,-3.68,-2.82,65.48,66.65,220.00,229.08,156.00,162.74,272.00,246.18,96.00,93.56,110.00,100.00,36.00,35.13,10.96,11.70,16.16,10.76,11.00,12.93,6387.08,6353.07,9.32,10.14,3.00,9.02,0.00,0.00,27.00,23.01,0.00,0.00,9.59,9.23,115.00,82.32,0.00,0.00,160.00,144.74,122.00,131.19,281.00,273.87,1565.53,1465.93,793.05,772.31,204.86,228.05,649.84,583.70,134.54,113.78,134.42,134.58,239.52,204.48,151.65,119.48,98.00,98.18,11.00,9.29,3.00,1.00,44.14,42.78,53.00,47.94,4.68,4.38,23.49,18.01,13.00,17.91,135.00,138.50
1967,1.56,0.64,-9.07,-9.75,3.00,4.23,13.59,11.16,-2.05,-2.80,62.24,66.58,224.00,228.88,162.00,162.54,275.00,246.21,92.00,93.10,99.00,99.50,26.00,34.77,8.49,11.57,8.22,10.68,7.00,13.32,6006.87,6339.13,10.96,10.24,22.00,9.11,0.00,0.00,27.00,23.28,0.00,0.00,13.15,9.39,112.00,82.58,0.00,0.00,141.00,144.94,134.00,131.08,274.00,273.94,1712.96,1469.00,1013.83,774.85,401.50,229.88,486.38,581.49,135.48,112.66,134.89,134.50,89.59,204.35,115.38,118.80,92.00,97.79,5.00,9.26,0.00,1.00,29.59,42.74,32.35,47.93,4.05,4.37,10.36,17.99,22.00,17.96,118.00,138.25
1968,0.51,0.68,-7.54,-9.67,3.27,4.26,10.48,11.18,-2.65,-2.78,69.68,66.52,224.00,228.69,150.00,162.35,261.00,246.23,78.00,92.64,95.00,99.00,38.00,34.41,10.41,11.45,12.33,10.60,25.00,13.72,6387.21,6325.19,10.14,10.35,4.00,9.19,0.00,0.00,24.00,23.55,0.00,0.00,9.86,9.55,110.00,82.84,0.00,0.00,143.00,145.13,136.00,130.97,278.00,274.00,1365.42,1472.08,678.06,777.39,164.84,231.70,562.51,579.28,109.28,111.53,138.02,134.43,204.23,204.21,101.71,118.13,105.00,97.41,5.00,9.23,2.00,1.00,40.24,42.71,46.82,47.91,3.77,4.36,13.64,17.98,20.00,18.01,144.00,138.00
1969,0.76,0.72,-15.58,-9.58,6.23,4.28,10.43,11.20,-0.87,-2.76,69.95,66.45,226.00,228.50,164.00,162.16,257.00,246.26,81.00,92.17,101.00,98.50,35.00,34.05,8.77,11.32,12.60,10.51,15.00,14.11,6297.30,6311.24,10.68,10.45,4.00,9.28,0.00,0.00,16.00,23.81,0.00,0.00,9.86,9.71,92.00,83.10,0.00,0.00,143.00,145.33,127.00,130.87,269.00,274.06,1468.17,1475.15,782.47,779.93,232.31,233.52,574.04,577.07,109.32,110.41,97.09,134.35,309.79,204.08,84.01,117.46,76.00,97.02,9.00,9.21,3.00,1.00,107.73,42.67,111.25,47.90,4.98,4.35,35.04,17.97,21.00,18.06,112.00,137.75
1970,1.08,0.76,-8.03,-9.50,4.42,4.30,12.10,11.22,-4.70,-2.74,68.31,66.39,233.00,228.31,150.00,161.96,252.00,246.29,87.00,91.71,99.00,98.00,35.00,33.69,8.22,11.20,7.95,10.43,7.00,14.50,6185.01,6297.30,14.25,10.56,18.00,9.36,0.00,0.00,23.00,24.08,0.00,0.00,9.04,9.86,101.00,83.36,0.00,0.00,158.00,145.53,121.00,130.76,278.00,274.13,1698.18,1478.22,962.20,782.47,379.66,235.35,427.25,574.86,70.02,109.29,142.05,134.27,123.16,203.94,89.89,116.78,78.00,96.64,3.00,9.18,1.00,1.00,35.35,42.63,35.35,47.89,3.72,4.34,7.67,17.95,27.00,18.12,111.00,137.50
1971,0.81,0.79,-9.03,-9.41,4.57,4.33,12.21,11.24,-4.09,-2.72,70.36,66.32,217.00,228.12,148.00,161.77,256.00,246.31,101.00,91.25,109.00,97.50,38.00,33.33,8.49,11.07,12.88,10.35,8.00,14.90,6300.61,6283.36,9.86,10.66,20.00,9.45,2.00,0.00,21.00,24.34,0.00,0.00,14.25,10.02,107.00,83.61,2.83,0.00,159.00,145.72,109.00,130.66,267.00,274.19,1677.19,1481.29,906.61,785.00,338.29,237.17,695.35,572.65,171.93,108.16,200.74,134.19,188.30,203.80,117.76,116.11,111.00,96.25,14.00,9.16,4.00,1.00,55.37,42.60,72.37,47.88,4.94,4.33,29.37,17.94,14.00,18.17,138.00,137.25
1972,-0.18,0.83,-12.99,-9.33,4.40,4.35,10.58,11.25,-4.52,-2.70,70.42,66.26,232.00,227.92,146.00,161.58,249.00,246.34,110.00,90.79,111.00,97.00,44.00,32.97,12.88,10.94,16.16,10.26,11.00,15.29,6638.36,6269.41,6.03,10.76,5.00,9.53,0.00,0.00,14.00,24.61,0.00,0.00,11.51,10.18,102.00,83.87,0.00,0.00,132.00,145.92,129.00,130.55,260.00,274.25,1426.19,1484.36,780.56,787.54,247.39,238.99,718.05,570.44,217.29,107.04,147.12,134.12,229.73,203.67,110.79,115.44,112.00,95.87,11.00,9.13,3.00,1.00,44.98,42.56,48.98,47.87,4.65,4.31,19.75,17.93,19.00,18.22,152.00,137.00
1973,0.99,0.87,-7.32,-9.24,4.34,4.38,11.53,11.27,-5.06,-2.68,58.69,66.19,236.00,227.73,161.00,161.39,229.00,246.36,93.00,90.32,85.00,96.50,29.00,32.61,7.95,10.82,10.96,10.18,28.00,15.68,6210.67,6255.47,5.48,10.87,11.00,9.62,0.00,0.00,13.00,24.87,0.00,0.00,9.59,10.33,67.00,84.13,0.00,0.00,142.00,146.11,132.00,130.44,273.00,274.32,1480.89,1487.43,796.31,790.08,268.13,240.82,514.98,568.23,125.34,105.92,101.44,134.04,137.83,203.53,181.69,114.76,92.00,95.48,6.00,9.10,0.00,1.00,25.68,42.52,31.53,47.85,3.53,4.30,5.90,17.92,12.00,18.27,142.00,136.75
1974,1.30,0.91,-10.29,-9.16,4.12,4.40,10.82,11.29,-0.50,-2.66,65.26,66.12,226.00,227.54,161.00,161.19,244.00,246.39,89.00,89.86,91.00,96.00,25.00,32.25,9.04,10.69,6.85,10.10,7.00,16.07,6099.18,6241.53,7.12,10.97,7.00,9.70,0.00,0.00,8.00,25.14,0.00,0.00,5.48,10.49,82.00,84.39,0.00,0.00,158.00,146.31,140.00,130.34,297.00,274.38,1475.55,1490.51,742.97,792.62,214.18,242.64,672.21,566.02,252.88,104.79,113.67,133.96,174.93,203.40,126.11,114.09,115.00,95.10,7.00,9.08,3.00,1.00,57.13,42.49,71.42,47.84,4.37,4.29,19.22,17.90,17.00,18.32,149.00,136.50
1975,0.18,0.95,-11.09,-9.08,2.51,4.42,11.57,11.31,-3.42,-2.64,67.98,66.06,230.00,227.35,160.00,161.00,247.00,246.41,108.00,89.40,117.00,95.50,42.00,31.89,12.60,10.57,13.70,10.02,21.00,16.47,6520.85,6227.58,9.59,11.08,10.00,9.79,0.00,0.00,14.00,25.41,0.00,0.00,8.77,10.65,86.00,84.65,0.10,0.00,151.00,146.50,127.00,130.23,277.00,274.44,1538.96,1493.58,803.74,795.16,238.01,244.47,538.00,563.81,88.11,103.67,111.18,133.88,153.72,203.26,180.90,113.42,92.00,94.71,6.00,9.05,1.00,1.00,35.65,42.45,38.60,47.83,3.84,4.28,6.30,17.89,13.00,18.38,134.00,136.25
1976,2.40,0.99,-7.21,-8.99,4.97,4.45,11.35,11.33,0.27,-2.62,62.41,65.99,212.00,227.15,157.00,160.81,250.00,246.44,68.00,88.94,70.00,95.00,17.00,31.53,5.48,10.44,6.58,9.93,34.00,16.86,5692.59,6213.64,10.96,11.18,1.00,9.87,0.00,0.00,30.00,25.67,0.00,0.00,15.34,10.81,92.00,84.91,0.00,0.00,169.00,146.70,119.00,130.12,287.00,274.51,1664.07,1496.65,843.96,797.69,223.55,246.29,555.38,561.60,129.76,102.55,100.40,133.81,228.29,203.13,97.58,112.74,92.00,94.32,9.00,9.03,1.00,1.00,43.77,42.42,47.27,47.82,3.99,4.27,14.19,17.88,16.00,18.43,134.00,136.00
1977,1.35,1.03,-4.56,-8.91,5.28,4.47,10.20,11.35,-4.85,-2.60,67.17,65.93,219.00,226.96,162.00,160.61,244.00,246.47,75.00,88.47,77.00,94.50,26.00,31.17,7.12,10.32,9.04,9.85,37.00,17.25,6075.76,6199.70,7.95,11.29,7.00,9.96,0.00,0.00,29.00,25.94,0.00,0.00,12.60,10.96,81.00,85.16,0.00,0.00,164.00,146.90,112.00,130.02,275.00,274.57,1506.24,1499.72,727.26,800.23,198.49,248.11,643.72,559.39,61.16,101.43,195.55,133.73,264.88,202.99,128.13,112.07,91.00,93.94,15.00,9.00,2.00,1.00,44.04,42.38,44.79,47.81,4.39,4.26,20.27,17.86,17.00,18.48,141.00,135.75
1978,0.99,1.06,-11.00,-8.82,5.10,4.49,11.50,11.37,-2.15,-2.58,63.82,65.86,210.00,226.77,149.00,160.42,260.00,246.49,95.00,88.01,98.00,94.00,51.00,30.82,4.93,10.19,6.30,9.77,13.00,17.65,6209.00,6185.75,8.49,11.39,10.00,10.04,0.00,0.00,6.00,26.20,0.00,0.00,11.78,11.12,110.00,85.42,0.00,0.00,162.00,147.09,132.00,129.91,293.00,274.64,1638.21,1502.79,850.90,802.77,269.80,249.94,648.40,557.17,55.37,100.30,186.74,133.65,304.07,202.86,98.10,111.40,92.00,93.55,16.00,8.97,2.00,1.00,58.45,42.34,66.68,47.79,4.30,4.25,20.03,17.85,31.00,18.53,146.00,135.50
1979,0.83,1.10,-13.01,-8.74,2.98,4.52,12.95,11.39,-1.40,-2.56,70.49,65.80,223.00,226.58,158.00,160.23,272.00,246.52,100.00,87.55,111.00,93.50,49.00,30.46,9.32,10.06,10.41,9.68,0.00,18.04,6276.32,6171.81,13.42,11.50,9.00,10.13,1.00,0.00,0.00,26.47,0.00,0.00,11.78,11.28,113.00,85.68,0.37,0.00,174.00,147.29,115.00,129.81,288.00,274.70,1797.01,1505.87,979.16,805.31,338.63,251.76,502.94,554.96,104.95,99.18,120.82,133.57,147.16,202.72,137.45,110.73,80.00,93.17,7.00,8.95,2.00,1.00,30.66,42.31,51.50,47.78,3.72,4.24,15.23,17.84,20.00,18.58,128.00,135.25
1980,0.92,1.14,-10.92,-8.65,6.21,4.54,10.01,11.41,-2.39,-2.54,63.68,65.73,210.00,226.38,158.00,160.04,233.00,246.54,82.00,87.09,100.00,93.00,40.00,30.10,10.68,9.94,9.04,9.60,13.00,18.43,6235.23,6157.87,12.88,11.60,0.00,10.21,0.00,0.00,27.00,26.73,0.00,0.00,12.33,11.43,74.00,85.94,0.00,0.00,192.00,147.48,102.00,129.70,293.00,274.76,1732.77,1508.94,812.70,807.85,194.15,253.58,648.29,552.75,80.67,98.06,185.09,133.50,260.98,202.58,98.70,110.05,102.00,92.78,13.00,8.92,2.00,1.00,71.04,42.27,90.63,47.77,4.42,4.23,30.01,17.83,22.00,18.64,141.00,135.00
