Station:,"58.5054,-110.2768",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.50540161,Lon:,-110.2768021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.52,-26.14,-21.80,3.91,3.89,13.68,14.30,-8.80,-7.29,81.42,77.44,229.00,216.21,156.00,148.38,235.00,248.29,153.00,150.00,154.00,147.44,114.00,99.89,22.19,13.20,10.68,10.24,7.00,12.71,8014.26,7517.80,5.75,8.20,21.00,23.24,4.00,2.00,0.00,22.17,0.00,0.00,1.64,5.54,78.00,102.67,7.83,4.09,149.00,153.00,123.00,123.10,271.00,274.08,1836.61,1944.22,1098.83,1209.83,467.36,571.65,374.20,400.70,59.65,70.54,54.56,88.63,93.37,143.62,146.51,92.34,51.00,56.75,2.00,5.00,1.00,1.00,38.17,29.97,44.25,36.11,2.90,3.38,9.99,15.02,25.00,19.64,113.00,101.25
1951,-3.78,-2.48,-22.39,-21.71,3.62,3.91,14.24,14.32,-11.04,-7.26,77.26,77.35,224.00,216.01,156.00,148.25,194.00,248.57,163.00,149.81,167.00,147.14,114.00,99.38,24.38,13.06,16.99,10.20,15.00,13.17,7972.71,7504.79,9.59,8.26,26.00,23.18,2.00,2.00,23.00,22.54,0.00,0.00,3.56,5.71,70.00,103.00,0.60,4.15,148.00,153.00,117.00,123.22,264.00,274.20,1827.15,1945.40,1114.56,1211.16,503.99,572.75,340.61,400.21,74.25,70.12,116.12,88.37,99.90,144.36,63.19,91.81,47.00,56.67,3.00,5.00,0.00,1.00,31.94,30.14,45.33,36.31,2.71,3.38,10.67,15.11,15.00,19.73,112.00,101.07
1952,-0.81,-2.44,-22.11,-21.62,7.22,3.93,13.00,14.33,-3.51,-7.23,75.56,77.26,197.00,215.82,147.00,148.13,252.00,248.86,132.00,149.62,130.00,146.84,74.00,98.87,12.33,12.91,7.95,10.15,19.00,13.63,6869.68,7491.78,10.96,8.31,10.00,23.12,0.00,2.00,33.00,22.91,0.00,0.00,8.49,5.89,104.00,103.33,0.00,4.21,183.00,153.00,103.00,123.34,285.00,274.31,2047.54,1946.58,1167.28,1212.49,438.73,573.85,380.92,399.72,72.09,69.69,103.11,88.11,135.24,145.10,75.64,91.28,61.00,56.58,4.00,5.00,0.00,1.00,18.17,30.32,25.57,36.50,2.98,3.39,13.49,15.20,21.00,19.82,114.00,100.89
1953,-0.61,-2.41,-18.74,-21.52,4.42,3.95,14.94,14.35,-3.51,-7.20,77.18,77.17,204.00,215.62,155.00,148.00,264.00,249.14,143.00,149.43,140.00,146.55,62.00,98.36,11.23,12.77,7.12,10.11,36.00,14.08,6862.97,7478.77,10.14,8.37,25.00,23.06,9.00,2.00,43.00,23.27,0.00,0.00,8.49,6.07,108.00,103.67,19.98,4.27,149.00,153.00,125.00,123.45,273.00,274.43,1944.51,1947.76,1202.03,1213.82,568.02,574.95,364.96,399.22,62.52,69.26,33.56,87.85,146.84,145.84,114.88,90.74,59.00,56.50,2.00,5.00,0.00,1.00,18.49,30.49,27.64,36.70,2.90,3.39,4.42,15.29,20.00,19.91,111.00,100.72
1954,-1.55,-2.37,-20.27,-21.43,0.11,3.97,14.87,14.36,-1.72,-7.17,76.38,77.08,215.00,215.42,150.00,147.88,259.00,249.43,129.00,149.24,142.00,146.25,74.00,97.85,13.15,12.62,12.88,10.07,50.00,14.54,7160.65,7465.76,14.79,8.43,15.00,23.00,0.00,2.00,56.00,23.64,0.00,0.00,11.78,6.24,108.00,104.00,1.44,4.33,148.00,153.00,124.00,123.57,271.00,274.54,1968.04,1948.94,1235.55,1215.16,592.43,576.05,356.54,398.73,57.48,68.83,47.45,87.59,147.33,146.59,96.33,90.21,57.00,56.42,5.00,5.00,0.00,1.00,27.52,30.66,31.47,36.89,3.20,3.40,14.62,15.38,27.00,20.00,101.00,100.54
1955,-2.86,-2.33,-22.80,-21.33,4.94,3.99,15.25,14.37,-9.73,-7.14,76.17,76.99,224.00,215.23,143.00,147.75,250.00,249.71,148.00,149.05,150.00,145.95,120.00,97.34,12.33,12.47,12.88,10.02,6.00,15.00,7708.70,7452.75,10.68,8.48,33.00,22.94,8.00,2.00,15.00,24.01,0.00,0.00,6.85,6.42,106.00,104.33,21.21,4.38,137.00,153.00,134.00,123.68,270.00,274.66,1971.43,1950.13,1294.54,1216.49,676.96,577.15,408.42,398.24,92.24,68.40,96.50,87.32,137.57,147.33,94.92,89.68,57.00,56.33,4.00,5.00,1.00,1.00,33.12,30.84,37.77,37.08,3.10,3.40,12.95,15.47,16.00,20.09,118.00,100.36
1956,-2.07,-2.29,-21.09,-21.24,4.11,4.01,14.19,14.39,-8.06,-7.11,74.48,76.90,230.00,215.03,143.00,147.63,249.00,250.00,143.00,148.86,144.00,145.65,91.00,96.84,11.78,12.33,10.96,9.98,30.00,15.46,7368.00,7439.74,7.95,8.54,27.00,22.88,1.00,2.00,34.00,24.38,0.00,0.00,6.58,6.60,105.00,104.67,2.08,4.44,133.00,153.00,135.00,123.80,267.00,274.77,1820.33,1951.31,1161.17,1217.82,577.93,578.25,387.67,397.75,60.75,67.98,62.03,87.06,160.27,148.07,100.61,89.14,56.00,56.25,4.00,5.00,1.00,1.00,24.69,31.01,31.26,37.28,3.38,3.41,14.89,15.56,21.00,20.18,100.00,100.18
1957,-2.32,-2.26,-19.50,-21.15,2.52,4.03,14.35,14.40,-6.25,-7.08,74.37,76.81,230.00,214.84,163.00,147.50,238.00,250.29,149.00,148.67,149.00,145.36,95.00,96.33,12.88,12.18,7.67,9.94,0.00,15.92,7424.47,7426.73,7.12,8.59,12.00,22.82,0.00,2.00,14.00,24.75,0.00,0.00,5.48,6.77,74.00,105.00,0.00,4.50,155.00,153.00,121.00,123.92,275.00,274.89,1838.40,1952.49,1106.40,1219.15,513.32,579.35,290.61,397.26,47.55,67.55,39.41,86.80,129.86,148.82,75.02,88.61,43.00,56.17,2.00,5.00,0.00,1.00,25.14,31.18,34.16,37.47,3.05,3.41,10.01,15.64,33.00,20.27,79.00,100.00
1958,-0.70,-2.22,-17.77,-21.05,5.42,4.05,14.14,14.42,-6.66,-7.05,71.15,76.72,202.00,214.64,163.00,147.38,267.00,250.57,133.00,148.48,131.00,145.06,78.00,95.82,8.77,12.04,4.38,9.89,47.00,16.38,6846.31,7413.72,9.32,8.65,14.00,22.76,1.00,2.00,34.00,25.11,0.00,0.00,11.78,6.95,103.00,105.33,1.88,4.56,149.00,153.00,124.00,124.03,272.00,275.00,1852.64,1953.67,1110.03,1220.49,473.83,580.45,314.10,396.77,65.02,67.12,64.47,86.54,129.74,149.56,56.09,88.08,33.00,56.08,4.00,5.00,1.00,1.00,42.05,31.36,48.57,37.67,3.28,3.42,22.36,15.73,29.00,20.36,75.00,99.82
