Station:,"51.5451,-116.1062",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54510117,Lon:,-116.1062012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-2.50,-18.76,-13.66,-1.07,0.14,8.65,7.90,-7.44,-5.60,75.18,66.81,287.00,273.38,178.00,179.92,193.00,183.17,159.00,143.16,163.00,142.13,69.00,59.00,27.12,16.73,14.79,10.22,0.00,2.97,8090.84,7484.31,14.52,12.74,0.00,0.00,,0.00,26.00,26.19,0.00,0.00,1.92,4.74,14.00,25.58,,0.00,110.00,105.37,160.00,159.81,269.00,258.50,959.37,820.58,419.62,361.23,59.37,65.02,688.67,795.33,125.79,176.57,156.44,192.53,181.00,223.03,214.81,204.65,120.00,126.75,12.00,19.00,1.00,1.00,42.23,44.42,52.48,55.80,5.13,5.63,11.46,17.56,28.00,14.00,134.00,139.96
1951,-4.25,-2.48,-15.55,-13.58,0.33,0.14,7.37,7.91,-8.39,-5.60,69.85,66.63,310.00,272.93,180.00,179.83,190.00,183.33,158.00,143.24,162.00,141.58,74.00,58.33,30.41,16.54,16.16,10.20,0.00,3.48,8120.08,7474.94,11.78,12.67,0.00,0.00,,0.00,8.00,26.00,0.00,0.00,1.10,4.90,26.00,25.98,,0.00,79.00,105.40,159.00,159.61,237.00,258.33,636.36,821.57,263.46,362.17,48.37,65.80,887.36,794.85,158.12,176.58,198.95,192.55,322.85,222.82,209.72,204.39,129.00,126.78,28.00,18.91,1.00,1.00,43.84,44.33,56.20,55.65,6.42,5.60,19.00,17.51,12.00,14.00,138.00,140.60
1952,-1.55,-2.45,-14.44,-13.50,1.36,0.15,7.71,7.92,-2.51,-5.59,64.20,66.46,281.00,272.48,176.00,179.75,182.00,183.50,124.00,143.31,130.00,141.03,58.00,57.67,15.34,16.35,4.66,10.17,9.00,3.98,7135.04,7465.57,16.16,12.60,0.00,0.00,,0.00,40.00,25.81,0.00,0.00,4.93,5.06,25.00,26.38,,0.00,134.00,105.43,152.00,159.40,285.00,258.17,976.96,822.57,373.28,363.11,54.19,66.58,606.81,794.37,108.56,176.59,189.26,192.57,294.82,222.61,22.52,204.13,84.00,126.81,15.00,18.82,4.00,1.00,77.10,44.23,79.54,55.50,6.72,5.58,26.55,17.47,37.00,14.00,90.00,141.25
1953,-1.35,-2.43,-10.88,-13.42,-0.55,0.16,7.87,7.93,-2.80,-5.58,64.17,66.28,280.00,272.03,178.00,179.67,182.00,183.67,135.00,143.39,124.00,140.48,35.00,57.00,12.88,16.16,5.48,10.15,8.00,4.49,7062.92,7456.20,14.79,12.53,1.00,0.00,,0.00,38.00,25.62,0.00,0.00,4.11,5.22,19.00,26.79,,0.00,108.00,105.46,159.00,159.20,266.00,258.00,821.12,823.56,319.76,364.05,50.42,67.36,806.54,793.90,206.66,176.60,252.10,192.60,203.14,222.40,117.30,203.87,134.00,126.84,11.00,18.73,0.00,1.00,36.12,44.13,54.65,55.35,5.60,5.55,7.91,17.42,18.00,14.00,144.00,141.89
1954,-3.07,-2.40,-12.22,-13.34,-3.70,0.17,6.98,7.94,-3.31,-5.58,64.88,66.11,297.00,271.59,181.00,179.58,184.00,183.83,142.00,143.47,138.00,139.93,48.00,56.33,22.47,15.97,15.07,10.12,22.00,4.99,7690.00,7446.82,12.05,12.47,0.00,0.00,,0.00,29.00,25.43,0.00,0.00,7.40,5.38,14.00,27.19,,0.00,88.00,105.49,170.00,159.00,257.00,257.83,647.04,824.55,220.81,364.98,16.65,68.15,966.53,793.42,263.63,176.61,344.11,192.62,285.14,222.19,86.75,203.61,138.00,126.86,24.00,18.64,3.00,1.00,57.61,44.03,71.13,55.20,6.39,5.53,19.31,17.38,11.00,14.00,151.00,142.53
1955,-4.16,-2.38,-13.51,-13.26,-1.86,0.18,8.28,7.95,-9.93,-5.57,69.53,65.93,288.00,271.14,181.00,179.50,182.00,184.00,165.00,143.54,156.00,139.38,79.00,55.67,22.19,15.79,17.26,10.09,6.00,5.50,8088.41,7437.45,9.04,12.40,1.00,0.00,,0.00,21.00,25.24,0.00,0.00,3.84,5.54,28.00,27.60,,0.00,104.00,105.53,160.00,158.80,263.00,257.67,875.42,825.54,382.83,365.92,82.93,68.93,835.25,792.94,140.90,176.62,215.68,192.64,176.85,221.98,251.05,203.36,129.00,126.89,18.00,18.55,2.00,1.00,44.54,43.93,60.14,55.05,5.63,5.51,12.40,17.33,16.00,14.00,148.00,143.17
1956,-2.49,-2.35,-15.05,-13.19,0.73,0.19,8.63,7.96,-6.31,-5.56,72.29,65.76,270.00,270.69,180.00,179.42,183.00,184.17,147.00,143.62,144.00,138.84,55.00,55.00,16.71,15.60,13.42,10.07,8.00,6.00,7477.21,7428.08,18.36,12.33,1.00,0.00,,0.00,40.00,25.05,0.00,0.00,4.93,5.69,45.00,28.00,,0.00,135.00,105.56,135.00,158.60,269.00,257.50,1102.90,826.54,475.80,366.86,96.16,69.71,750.44,792.46,235.59,176.62,186.53,192.66,160.42,221.77,232.91,203.10,120.00,126.92,15.00,18.45,2.00,1.00,52.76,43.83,52.76,54.90,5.53,5.48,19.56,17.28,14.00,14.00,135.00,143.81
1957,-2.90,-2.32,-14.39,-13.11,1.14,0.20,6.69,7.97,-4.75,-5.56,65.47,65.58,283.00,270.24,181.00,179.33,183.00,184.33,144.00,143.70,142.00,138.29,55.00,54.33,19.73,15.41,9.86,10.04,0.00,6.50,7627.69,7418.71,12.05,12.26,0.00,0.00,,0.00,27.00,24.86,0.00,0.00,3.01,5.85,11.00,28.40,,0.00,93.00,105.59,145.00,158.39,237.00,257.33,675.73,827.53,228.08,367.80,11.44,70.50,777.32,791.98,133.71,176.63,176.69,192.68,214.31,221.56,227.57,202.84,132.00,126.95,20.00,18.36,0.00,1.00,45.13,43.74,53.52,54.75,5.35,5.46,14.41,17.24,15.00,14.00,145.00,144.46
1958,-1.31,-2.30,-10.76,-13.03,1.52,0.20,8.81,7.98,-5.90,-5.55,60.47,65.41,269.00,269.79,167.00,179.25,194.00,184.50,141.00,143.77,120.00,137.74,38.00,53.67,11.51,15.22,7.40,10.01,16.00,7.01,7049.11,7409.34,17.53,12.19,0.00,0.00,,0.00,35.00,24.67,0.00,0.00,3.84,6.01,26.00,28.81,,0.00,118.00,105.62,139.00,158.19,256.00,257.17,1055.66,828.52,487.84,368.74,87.17,71.28,780.37,791.50,133.14,176.64,193.57,192.70,260.86,221.35,196.11,202.58,127.00,126.97,21.00,18.27,1.00,1.00,43.54,43.64,68.42,54.60,5.48,5.43,13.65,17.19,17.00,14.00,142.00,145.10
