Station:,"51.8582,-112.9337",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85820007,Lon:,-112.9337006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.33,2.30,-11.18,-12.06,7.09,7.30,13.88,14.79,-1.12,-1.34,67.57,70.26,222.00,205.18,147.00,141.91,250.00,256.19,84.00,97.93,83.00,105.98,44.00,45.38,16.44,11.86,12.88,11.09,29.00,10.71,5757.81,5800.33,8.22,8.58,32.00,35.35,7.00,6.42,25.00,22.78,0.00,0.00,6.58,7.29,102.00,112.51,6.72,5.10,147.00,180.34,132.00,115.09,278.00,294.00,1851.63,2264.56,1135.81,1403.42,503.99,641.15,416.38,392.96,36.88,59.69,107.95,102.19,199.83,180.95,55.14,57.07,61.00,57.42,8.00,8.00,1.00,2.00,43.03,42.70,43.03,48.08,4.97,4.86,20.47,20.35,20.00,29.00,81.00,80.84
1960,2.66,2.33,-12.15,-11.98,7.56,7.31,15.89,14.80,-1.65,-1.32,70.42,70.24,203.00,205.03,143.00,141.82,264.00,256.25,99.00,97.57,105.00,105.49,50.00,45.00,11.23,11.78,5.75,11.02,6.00,10.95,5660.74,5789.88,7.67,8.64,48.00,35.43,11.00,6.45,0.00,23.05,0.00,0.00,7.67,7.40,120.00,112.64,10.35,5.14,203.00,180.52,98.00,114.88,300.00,294.00,2397.08,2266.36,1437.72,1404.48,689.23,642.30,320.40,393.05,71.38,59.27,80.97,102.54,119.20,180.98,63.26,56.74,51.00,57.38,6.00,8.00,1.00,2.00,31.60,42.68,33.05,48.07,4.35,4.85,16.16,20.42,30.00,29.08,70.00,80.92
1961,3.33,2.36,-7.20,-11.90,8.85,7.33,15.98,14.81,-4.51,-1.30,69.24,70.22,215.00,204.87,137.00,141.73,254.00,256.31,82.00,97.21,107.00,105.00,34.00,44.63,11.23,11.70,10.68,10.96,16.00,11.19,5472.19,5779.43,17.53,8.70,70.00,35.51,23.00,6.48,42.00,23.31,0.00,0.00,12.05,7.51,116.00,112.77,20.35,5.18,173.00,180.71,120.00,114.67,292.00,294.00,2394.74,2268.16,1593.67,1405.54,897.42,643.45,298.71,393.14,44.63,58.85,103.24,102.89,112.85,181.02,37.78,56.40,39.00,57.35,9.00,8.00,2.00,2.00,35.48,42.67,39.03,48.06,4.90,4.84,25.21,20.50,39.00,29.17,57.00,81.00
1962,3.63,2.39,-11.74,-11.82,8.13,7.34,14.64,14.82,2.98,-1.29,69.17,70.20,194.00,204.71,128.00,141.64,246.00,256.38,79.00,96.86,80.00,104.51,37.00,44.25,7.40,11.62,7.40,10.90,31.00,11.42,5275.32,5768.98,11.78,8.75,31.00,35.59,4.00,6.51,26.00,23.58,0.00,0.00,8.77,7.62,117.00,112.90,0.28,5.22,211.00,180.89,103.00,114.46,313.00,294.00,2485.10,2269.96,1468.10,1406.60,635.16,644.61,354.46,393.23,40.15,58.43,98.90,103.24,189.93,181.06,24.24,56.07,51.00,57.31,8.00,8.00,2.00,2.00,28.25,42.66,39.19,48.05,4.32,4.84,17.50,20.57,29.00,29.25,79.00,81.08
1963,4.22,2.42,-8.62,-11.74,8.34,7.35,16.13,14.83,-0.80,-1.27,66.77,70.19,187.00,204.56,141.00,141.55,280.00,256.44,69.00,96.50,73.00,104.02,38.00,43.88,6.85,11.55,4.93,10.83,35.00,11.66,5101.66,5758.53,13.15,8.81,52.00,35.68,7.00,6.54,38.00,23.85,0.00,0.00,14.79,7.73,138.00,113.03,5.30,5.26,183.00,181.08,125.00,114.25,307.00,294.00,2496.46,2271.76,1607.08,1407.66,816.33,645.76,440.58,393.32,76.41,58.01,77.04,103.59,257.31,181.10,35.11,55.74,55.00,57.27,7.00,8.00,4.00,2.00,68.79,42.65,69.26,48.04,5.83,4.83,39.23,20.64,32.00,29.33,73.00,81.16
1964,2.81,2.45,-5.73,-11.66,6.36,7.37,14.53,14.83,-2.18,-1.25,70.40,70.17,202.00,204.40,142.00,141.45,249.00,256.50,82.00,96.14,95.00,103.53,37.00,43.50,10.14,11.47,9.59,10.77,31.00,11.90,5582.26,5748.08,10.14,8.87,36.00,35.76,5.00,6.57,33.00,24.12,0.00,0.00,8.22,7.84,106.00,113.16,5.80,5.30,194.00,181.26,118.00,114.04,311.00,294.00,2309.65,2273.56,1385.87,1408.72,619.29,646.91,367.79,393.41,43.33,57.59,132.75,103.94,92.23,181.13,84.71,55.41,49.00,57.23,8.00,8.00,1.00,2.00,35.59,42.63,36.19,48.03,4.91,4.82,24.55,20.71,23.00,29.42,70.00,81.24
1965,1.55,2.48,-13.67,-11.58,5.23,7.38,14.13,14.84,-0.72,-1.24,67.66,70.15,217.00,204.24,141.00,141.36,247.00,256.56,103.00,95.79,111.00,103.04,55.00,43.13,14.79,11.39,18.90,10.71,8.00,12.14,6061.75,5737.63,6.58,8.93,34.00,35.84,9.00,6.60,20.00,24.38,0.00,0.00,6.85,7.95,105.00,113.28,8.46,5.33,145.00,181.45,113.00,113.84,257.00,294.00,1937.11,2275.36,1216.40,1409.79,604.20,648.07,407.61,393.50,71.31,57.17,127.17,104.29,163.42,181.17,48.88,55.08,57.00,57.19,6.00,8.00,0.00,2.00,31.18,42.62,40.11,48.02,4.24,4.82,4.28,20.78,29.00,29.50,90.00,81.32
1966,1.56,2.51,-15.24,-11.50,6.87,7.40,15.34,14.85,-3.09,-1.22,69.56,70.13,203.00,204.08,143.00,141.27,273.00,256.63,108.00,95.43,116.00,102.55,53.00,42.75,13.42,11.31,15.34,10.64,10.00,12.38,6036.40,5727.18,8.77,8.99,36.00,35.92,4.00,6.63,17.00,24.65,0.00,0.00,7.12,8.05,129.00,113.41,0.74,5.37,200.00,181.64,86.00,113.63,285.00,294.00,2321.07,2277.16,1411.91,1410.85,644.59,649.22,389.33,393.59,66.18,56.75,101.90,104.64,159.67,181.21,72.42,54.75,48.00,57.15,8.00,8.00,3.00,2.00,51.48,42.61,52.72,48.01,5.01,4.81,26.33,20.85,28.00,29.58,75.00,81.40
1967,2.52,2.54,-12.45,-11.42,4.54,7.41,17.21,14.86,0.09,-1.20,67.82,70.11,213.00,203.93,138.00,141.18,266.00,256.69,100.00,95.07,116.00,102.06,42.00,42.38,12.33,11.23,10.68,10.58,6.00,12.62,5738.30,5716.74,9.59,9.05,63.00,36.00,17.00,6.66,8.00,24.92,0.00,0.00,7.40,8.16,127.00,113.54,10.22,5.41,163.00,181.82,133.00,113.42,295.00,294.00,2345.32,2278.96,1541.34,1411.91,819.85,650.37,256.21,393.67,69.28,56.33,79.10,104.99,41.75,181.25,52.33,54.41,45.00,57.12,3.00,8.00,0.00,2.00,20.25,42.60,23.70,48.00,3.64,4.80,6.49,20.92,44.00,29.67,66.00,81.48
1968,2.94,2.56,-8.24,-11.34,7.39,7.43,14.09,14.87,-0.62,-1.19,73.08,70.09,203.00,203.77,165.00,141.09,275.00,256.75,77.00,94.71,73.00,101.57,40.00,42.00,10.96,11.15,10.41,10.52,30.00,12.85,5530.97,5706.29,14.25,9.11,21.00,36.08,7.00,6.69,46.00,25.19,0.00,0.00,11.78,8.27,109.00,113.67,3.70,5.45,192.00,182.01,113.00,113.21,304.00,294.00,2176.54,2280.76,1270.12,1412.97,539.86,651.52,438.30,393.76,42.81,55.90,95.48,105.34,245.81,181.28,59.68,54.08,56.00,57.08,7.00,8.00,3.00,2.00,81.33,42.58,92.65,47.99,5.33,4.80,36.25,20.99,25.00,29.75,79.00,81.56
1969,1.98,2.59,-18.37,-11.27,8.56,7.44,14.88,14.87,-0.01,-1.17,73.84,70.07,195.00,203.61,164.00,141.00,258.00,256.81,100.00,94.36,108.00,101.08,48.00,41.63,12.33,11.08,11.23,10.45,7.00,13.09,5895.46,5695.84,7.40,9.16,43.00,36.16,9.00,6.72,16.00,25.45,0.00,0.00,9.59,8.38,93.00,113.80,5.36,5.49,185.00,182.19,99.00,113.00,283.00,294.00,2347.34,2282.56,1433.54,1414.03,668.73,652.68,379.31,393.85,61.15,55.48,40.16,105.69,232.31,181.32,54.72,53.75,49.00,57.04,9.00,8.00,3.00,2.00,60.21,42.57,60.21,47.98,5.58,4.79,27.34,21.06,24.00,29.83,66.00,81.64
1970,2.19,2.62,-10.69,-11.19,7.90,7.46,15.66,14.88,-4.77,-1.16,73.52,70.05,216.00,203.46,138.00,140.91,254.00,256.88,102.00,94.00,108.00,100.59,49.00,41.25,7.40,11.00,7.95,10.39,0.00,13.33,5857.50,5685.39,8.49,9.22,52.00,36.24,14.00,6.75,6.00,25.72,0.00,0.00,8.49,8.49,115.00,113.93,14.87,5.52,159.00,182.38,120.00,112.79,278.00,294.00,2282.80,2284.36,1511.69,1415.10,799.36,653.83,421.38,393.94,43.63,55.06,150.67,106.04,132.98,181.36,90.32,53.42,50.00,57.00,8.00,8.00,5.00,2.00,67.70,42.56,76.18,47.97,4.93,4.78,36.99,21.13,18.00,29.92,82.00,81.72
1971,2.25,2.65,-11.05,-11.11,6.95,7.47,15.81,14.89,-2.45,-1.14,71.44,70.03,200.00,203.30,135.00,140.82,260.00,256.94,104.00,93.64,110.00,100.10,46.00,40.88,10.68,10.92,9.59,10.33,8.00,13.57,5834.59,5674.94,8.49,9.28,50.00,36.32,11.00,6.78,6.00,25.99,0.00,0.00,8.49,8.60,124.00,114.05,18.41,5.56,179.00,182.57,109.00,112.58,287.00,294.00,2380.16,2286.17,1506.53,1416.16,743.91,654.98,352.04,394.03,82.33,54.64,84.69,106.39,136.40,181.39,39.75,53.09,48.00,56.96,8.00,8.00,2.00,2.00,29.86,42.55,33.44,47.96,4.23,4.78,18.17,21.20,31.00,30.00,80.00,81.80
1972,1.39,2.68,-14.80,-11.03,8.28,7.48,14.04,14.90,-3.96,-1.12,73.91,70.02,217.00,203.14,131.00,140.73,250.00,257.00,116.00,93.29,106.00,99.61,53.00,40.50,15.62,10.84,16.16,10.26,6.00,13.81,6103.69,5664.49,6.03,9.34,33.00,36.41,4.00,6.82,0.00,26.26,0.00,0.00,7.67,8.71,118.00,114.18,1.39,5.60,150.00,182.75,114.00,112.37,263.00,294.00,2027.10,2287.97,1287.25,1417.22,631.42,656.13,370.78,394.12,76.99,54.22,86.75,106.74,175.57,181.43,33.97,52.76,61.00,56.92,8.00,8.00,0.00,2.00,24.45,42.53,27.71,47.95,4.24,4.77,9.38,21.27,26.00,30.08,84.00,81.88
1973,2.78,2.71,-8.11,-10.95,7.79,7.50,14.86,14.91,-3.94,-1.11,65.71,70.00,208.00,202.98,132.00,140.64,231.00,257.06,97.00,92.93,100.00,99.13,34.00,40.13,9.32,10.76,9.59,10.20,18.00,14.05,5600.30,5654.04,8.49,9.40,33.00,36.49,6.00,6.85,6.00,26.52,0.00,0.00,6.85,8.82,98.00,114.31,6.54,5.64,181.00,182.94,122.00,112.16,302.00,294.00,2243.42,2289.77,1372.92,1418.28,647.36,657.29,421.43,394.21,41.84,53.80,138.76,107.09,176.76,181.47,71.58,52.43,46.00,56.88,8.00,8.00,4.00,2.00,83.17,42.52,86.08,47.94,5.47,4.77,42.46,21.34,34.00,30.17,75.00,81.96
1974,2.77,2.74,-12.32,-10.87,5.93,7.51,14.33,14.91,1.70,-1.09,71.14,69.98,198.00,202.83,140.00,140.55,244.00,257.13,93.00,92.57,96.00,98.64,27.00,39.75,9.32,10.68,10.96,10.14,7.00,14.28,5608.04,5643.59,7.95,9.46,34.00,36.57,6.00,6.88,16.00,26.79,0.00,0.00,8.22,8.93,103.00,114.44,5.69,5.68,193.00,183.12,111.00,111.96,303.00,294.00,2247.11,2291.57,1326.81,1419.34,601.66,658.44,448.51,394.30,89.75,53.38,151.60,107.44,141.13,181.51,58.15,52.09,66.00,56.85,7.00,8.00,2.00,2.00,46.22,42.51,47.92,47.93,4.45,4.76,16.91,21.41,41.00,30.25,99.00,82.04
1975,1.98,2.77,-10.81,-10.79,4.49,7.53,15.11,14.92,-1.72,-1.07,71.26,69.96,199.00,202.67,141.00,140.45,254.00,257.19,114.00,92.21,115.00,98.15,44.00,39.38,10.68,10.61,12.60,10.07,18.00,14.52,5905.62,5633.14,9.32,9.51,34.00,36.65,8.00,6.91,15.00,27.06,0.00,0.00,8.49,9.04,112.00,114.57,13.82,5.71,154.00,183.31,127.00,111.75,280.00,294.00,2099.23,2293.37,1332.98,1420.40,609.00,659.59,409.24,394.39,54.80,52.96,165.76,107.79,123.51,181.54,64.04,51.76,67.00,56.81,6.00,8.00,1.00,2.00,45.47,42.50,51.50,47.92,4.03,4.75,6.78,21.48,19.00,30.33,99.00,82.12
1976,4.51,2.80,-7.73,-10.71,9.35,7.54,15.71,14.93,0.35,-1.06,65.85,69.94,186.00,202.51,126.00,140.36,277.00,257.25,73.00,91.86,80.00,97.66,25.00,39.00,6.30,10.53,5.48,10.01,15.00,14.76,4962.01,5622.69,14.79,9.57,44.00,36.73,2.00,6.94,37.00,27.33,0.00,0.00,13.70,9.15,150.00,114.70,0.00,5.75,200.00,183.50,94.00,111.54,293.00,294.00,2558.76,2295.17,1596.48,1421.47,743.15,660.75,350.14,394.48,54.99,52.54,95.62,108.14,146.81,181.58,59.65,51.43,52.00,56.77,7.00,8.00,1.00,2.00,34.02,42.49,39.30,47.91,4.97,4.75,16.73,21.55,50.00,30.42,68.00,82.20
1977,3.51,2.83,-6.49,-10.63,9.51,7.56,13.85,14.94,-3.06,-1.04,76.53,69.92,188.00,202.36,137.00,140.27,276.00,257.31,71.00,91.50,87.00,97.17,33.00,38.63,9.32,10.45,8.49,9.95,22.00,15.00,5331.97,5612.25,10.68,9.63,30.00,36.81,7.00,6.97,45.00,27.59,0.00,0.00,11.23,9.26,138.00,114.82,6.30,5.79,210.00,183.68,94.00,111.33,303.00,294.00,2440.02,2296.97,1438.08,1422.53,623.38,661.90,381.44,394.57,31.94,52.12,96.00,108.49,187.46,181.62,68.66,51.10,55.00,56.73,8.00,8.00,0.00,2.00,26.17,42.47,27.85,47.90,4.50,4.74,13.78,21.62,31.00,30.50,82.00,82.28
1978,2.39,2.86,-13.32,-10.55,8.14,7.57,15.23,14.95,-0.95,-1.03,70.05,69.90,180.00,202.20,128.00,140.18,263.00,257.38,101.00,91.14,103.00,96.68,56.00,38.25,4.93,10.37,7.12,9.88,18.00,15.24,5764.56,5601.80,6.30,9.69,39.00,36.89,10.00,7.00,0.00,27.86,0.00,0.00,10.41,9.37,134.00,114.95,8.69,5.83,185.00,183.87,113.00,111.12,297.00,294.00,2389.16,2298.77,1472.18,1423.59,669.11,663.05,487.50,394.65,57.53,51.70,166.01,108.84,209.11,181.66,52.82,50.77,68.00,56.69,12.00,8.00,1.00,2.00,41.97,42.46,54.24,47.89,5.01,4.73,26.85,21.69,28.00,30.58,94.00,82.36
1979,2.70,2.88,-13.85,-10.47,5.58,7.59,16.66,14.95,0.38,-1.01,72.33,69.88,203.00,202.04,140.00,140.09,272.00,257.44,98.00,90.79,107.00,96.19,51.00,37.88,9.32,10.29,10.14,9.82,8.00,15.48,5662.95,5591.35,10.68,9.75,46.00,36.97,12.00,7.03,31.00,28.13,0.00,0.00,12.05,9.48,131.00,115.08,17.89,5.87,187.00,184.05,115.00,110.91,301.00,294.00,2447.47,2300.57,1563.40,1424.65,791.37,664.20,305.04,394.74,43.51,51.28,86.93,109.19,117.32,181.69,61.41,50.44,53.00,56.65,5.00,8.00,0.00,2.00,22.73,42.45,22.73,47.88,3.77,4.73,11.37,21.76,26.00,30.67,79.00,82.44
1980,2.80,2.91,-11.93,-10.39,9.75,7.60,13.82,14.96,-0.98,-0.99,66.81,69.86,181.00,201.88,151.00,140.00,237.00,257.50,97.00,90.43,107.00,95.70,44.00,37.50,6.85,10.22,8.22,9.76,6.00,15.72,5570.45,5580.90,13.42,9.81,40.00,37.05,1.00,7.06,41.00,28.40,0.00,0.00,11.51,9.59,85.00,115.21,0.00,5.91,192.00,184.24,102.00,110.70,293.00,294.00,2497.03,2302.37,1544.89,1425.71,688.25,665.36,486.83,394.83,80.57,50.86,99.86,109.54,240.96,181.73,60.32,50.11,71.00,56.62,11.00,8.00,3.00,2.00,46.15,42.44,53.80,47.87,4.90,4.72,16.69,21.83,39.00,30.75,98.00,82.52
