Station:,"56.5786,-109.4312",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.57860184,Lon:,-109.4311981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.46,-24.87,-19.44,4.49,4.53,13.58,13.86,-8.09,-5.69,82.58,73.38,232.00,216.00,158.00,150.50,235.00,251.72,148.00,138.13,149.00,140.18,101.00,86.40,25.48,14.05,10.96,10.29,6.00,9.84,7781.09,7150.97,7.67,7.37,22.00,17.45,3.00,1.00,6.00,18.00,0.00,0.00,1.10,4.07,76.00,100.50,4.25,1.33,148.00,152.76,124.00,124.86,271.00,276.02,1836.06,1865.54,1100.15,1117.68,459.87,475.81,415.40,448.99,45.81,70.31,71.69,98.81,121.17,185.65,153.60,91.80,77.00,70.47,3.00,6.00,0.00,1.00,26.97,35.63,33.95,42.15,2.89,3.58,10.18,19.79,23.00,21.41,136.00,113.79
1951,-3.02,-1.42,-20.57,-19.35,4.65,4.57,13.57,13.88,-9.96,-5.67,73.71,73.36,225.00,215.73,156.00,150.25,223.00,251.95,154.00,137.92,158.00,139.73,102.00,85.84,28.22,13.90,15.89,10.25,7.00,10.38,7682.35,7136.01,9.04,7.48,25.00,17.56,0.00,1.00,35.00,18.40,0.00,0.00,1.37,4.29,66.00,101.00,0.00,1.39,148.00,153.00,117.00,124.72,264.00,276.14,1807.42,1869.90,1085.56,1121.21,456.30,478.72,416.84,448.27,85.19,69.92,122.18,98.80,148.83,185.87,79.62,91.35,66.00,70.29,6.00,6.00,0.00,1.00,24.68,35.62,27.13,42.17,3.22,3.58,16.60,19.80,16.00,21.48,123.00,113.55
1952,0.25,-1.38,-19.62,-19.25,7.68,4.61,13.05,13.90,-2.37,-5.65,69.63,73.33,199.00,215.45,147.00,150.00,252.00,252.18,126.00,137.71,129.00,139.27,66.00,85.29,14.25,13.75,7.12,10.20,19.00,10.92,6482.99,7121.06,10.96,7.60,10.00,17.66,0.00,1.00,44.00,18.80,0.00,0.00,4.66,4.51,104.00,101.50,0.00,1.45,184.00,153.24,103.00,124.59,286.00,276.25,2108.37,1874.26,1218.30,1124.74,444.21,481.64,406.00,447.55,53.42,69.54,103.12,98.78,194.16,186.09,57.50,90.90,70.00,70.12,6.00,6.00,0.00,1.00,28.42,35.61,36.89,42.18,3.60,3.59,19.51,19.81,22.00,21.55,107.00,113.30
1953,0.21,-1.34,-16.40,-19.15,4.87,4.64,14.40,13.92,-2.65,-5.62,74.14,73.30,211.00,215.18,155.00,149.75,264.00,252.41,132.00,137.50,133.00,138.82,51.00,84.73,12.05,13.60,6.30,10.16,12.00,11.46,6537.98,7106.10,9.86,7.71,20.00,17.77,3.00,1.00,12.00,19.20,0.00,0.00,4.66,4.73,108.00,102.00,8.58,1.51,150.00,153.48,122.00,124.45,271.00,276.37,1907.63,1878.62,1160.42,1128.28,519.94,484.55,424.92,446.84,66.67,69.16,73.51,98.77,177.77,186.30,95.73,90.45,73.00,69.94,6.00,6.00,0.00,1.00,32.45,35.60,39.84,42.19,3.21,3.59,17.51,19.83,17.00,21.62,124.00,113.06
1954,-0.83,-1.30,-17.83,-19.06,0.51,4.68,14.01,13.95,-0.57,-5.60,76.63,73.27,212.00,214.91,150.00,149.50,259.00,252.65,116.00,137.29,126.00,138.36,71.00,84.17,15.89,13.45,14.25,10.12,43.00,12.00,6887.49,7091.14,13.97,7.82,6.00,17.87,0.00,1.00,55.00,19.60,0.00,0.00,12.05,4.95,108.00,102.50,0.85,1.58,144.00,153.72,128.00,124.31,271.00,276.48,1816.06,1882.98,1104.28,1131.81,477.61,487.46,523.93,446.12,71.48,68.77,146.19,98.75,240.11,186.52,58.61,90.00,75.00,69.76,8.00,6.00,1.00,1.00,44.69,35.59,47.51,42.20,3.97,3.59,21.58,19.84,18.00,21.69,127.00,112.82
1955,-2.12,-1.25,-19.91,-18.96,5.27,4.72,14.78,13.97,-9.23,-5.57,75.49,73.24,220.00,214.64,135.00,149.25,252.00,252.88,144.00,137.08,146.00,137.91,112.00,83.62,13.15,13.30,12.05,10.07,0.00,12.54,7400.72,7076.18,9.59,7.94,26.00,17.98,2.00,1.00,20.00,20.00,0.00,0.00,4.38,5.17,116.00,103.00,8.92,1.64,137.00,153.97,134.00,124.17,270.00,276.60,1899.55,1887.34,1222.06,1135.34,603.83,490.38,496.65,445.40,108.74,68.39,118.34,98.73,179.05,186.73,103.62,89.54,89.00,69.59,5.00,6.00,0.00,1.00,31.66,35.58,38.83,42.22,3.24,3.59,10.60,19.85,9.00,21.76,146.00,112.58
1956,-1.09,-1.21,-19.77,-18.87,4.97,4.75,13.78,13.99,-6.25,-5.55,72.05,73.21,229.00,214.36,165.00,149.00,230.00,253.11,129.00,136.88,139.00,137.45,83.00,83.06,12.88,13.15,9.04,10.03,26.00,13.08,6993.87,7061.22,11.23,8.05,23.00,18.08,1.00,1.00,28.00,20.40,0.00,0.00,7.40,5.39,64.00,103.50,0.88,1.70,142.00,154.21,126.00,124.03,267.00,276.71,1869.23,1891.71,1165.77,1138.88,548.49,493.29,505.96,444.68,94.54,68.01,75.16,98.72,262.94,186.95,77.67,89.09,71.00,69.41,8.00,6.00,2.00,1.00,40.80,35.57,57.40,42.23,4.01,3.59,31.30,19.86,24.00,21.83,119.00,112.33
1957,-1.09,-1.17,-16.77,-18.77,4.13,4.79,13.72,14.01,-4.45,-5.53,69.25,73.18,222.00,214.09,161.00,148.75,260.00,253.34,138.00,136.67,141.00,137.00,80.00,82.50,11.78,13.00,6.85,9.99,0.00,13.62,6971.21,7046.27,5.48,8.16,11.00,18.19,0.00,1.00,6.00,20.80,0.00,0.00,4.66,5.61,98.00,104.00,0.00,1.76,159.00,154.45,118.00,123.90,276.00,276.82,1862.02,1896.07,1094.97,1142.41,473.07,496.20,401.46,443.96,36.46,67.62,78.78,98.70,184.77,187.16,90.36,88.64,73.00,69.24,1.00,6.00,0.00,1.00,23.03,35.55,31.05,42.24,3.28,3.59,0.00,19.88,22.00,21.90,111.00,112.09
1958,0.06,-1.13,-15.90,-18.67,5.88,4.83,13.63,14.04,-5.73,-5.50,68.91,73.15,211.00,213.82,163.00,148.50,266.00,253.57,126.00,136.46,129.00,136.55,65.00,81.94,9.32,12.85,4.38,9.94,33.00,14.16,6561.50,7031.31,8.22,8.28,12.00,18.30,0.00,1.00,18.00,21.20,0.00,0.00,7.67,5.83,102.00,104.50,0.36,1.82,173.00,154.69,124.00,123.76,296.00,276.94,1904.79,1900.43,1079.19,1145.94,429.85,499.12,399.05,443.25,77.26,67.24,91.99,98.68,184.20,187.38,54.16,88.19,56.00,69.06,4.00,6.00,2.00,1.00,49.39,35.54,58.39,42.25,3.37,3.59,25.29,19.89,17.00,21.97,107.00,111.85
