Station:,"55.7109,-116.1852",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.71089935,Lon:,-116.1852036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.79,-0.23,-20.94,-15.72,6.13,5.78,13.77,12.88,-8.00,-3.96,81.36,72.79,221.00,207.86,136.00,140.00,228.00,252.77,137.00,118.50,141.00,123.67,82.00,67.75,15.62,12.49,16.71,12.94,0.00,13.00,7249.16,6652.14,10.14,7.67,29.00,9.27,2.00,0.00,13.00,18.75,0.00,0.00,4.11,7.73,91.00,112.12,2.50,0.24,152.00,156.00,119.00,121.95,270.00,277.29,1930.51,1899.47,1175.17,1104.39,512.74,402.73,355.15,482.64,33.82,81.39,63.02,100.49,154.35,197.04,96.41,86.73,72.00,72.17,3.00,9.00,0.00,2.00,21.11,44.40,34.64,53.35,3.82,4.60,3.86,20.00,33.00,24.67,92.00,102.32
1951,-1.72,-0.20,-18.14,-15.62,5.74,5.81,13.07,12.89,-7.70,-3.94,67.78,72.73,212.00,207.82,177.00,140.00,240.00,252.85,145.00,118.09,146.00,123.33,83.00,67.31,21.64,12.41,20.27,12.84,8.00,13.33,7199.49,6639.17,6.03,7.76,10.00,9.40,0.00,0.00,21.00,19.23,0.00,0.00,3.01,7.81,62.00,112.18,0.00,0.24,151.00,156.33,115.00,121.78,265.00,277.43,1778.58,1902.44,1040.57,1106.36,406.61,404.67,477.33,481.99,78.10,80.78,110.25,100.76,175.91,197.20,120.62,86.31,86.00,72.00,11.00,9.00,2.00,2.00,45.33,44.46,60.44,53.35,4.58,4.59,22.81,20.00,21.00,24.71,104.00,102.40
1952,1.15,-0.16,-16.78,-15.52,6.92,5.83,12.50,12.91,-0.18,-3.92,67.18,72.67,199.00,207.77,147.00,140.00,242.00,252.92,107.00,117.68,117.00,123.00,47.00,66.88,8.77,12.32,6.30,12.74,8.00,13.67,6150.84,6626.19,10.14,7.85,5.00,9.53,0.00,0.00,46.00,19.71,0.00,0.00,4.93,7.88,94.00,112.24,0.00,0.24,202.00,156.67,102.00,121.60,303.00,277.57,2120.41,1905.41,1153.93,1108.34,379.15,406.61,372.50,481.35,69.58,80.17,59.68,101.04,213.86,197.37,29.38,85.88,67.00,71.83,5.00,9.00,1.00,2.00,43.74,44.53,54.71,53.34,4.02,4.58,10.77,19.99,29.00,24.75,92.00,102.47
1953,1.28,-0.12,-13.54,-15.43,5.49,5.86,13.20,12.92,-0.97,-3.90,76.48,72.61,198.00,207.72,141.00,140.00,269.00,252.99,98.00,117.27,106.00,122.67,37.00,66.44,7.12,12.23,9.04,12.64,21.00,14.00,6120.90,6613.22,6.58,7.95,12.00,9.67,0.00,0.00,25.00,20.20,0.00,0.00,9.32,7.96,127.00,112.29,0.43,0.24,181.00,157.00,122.00,121.43,302.00,277.71,2017.88,1908.39,1143.39,1110.31,405.71,408.55,511.91,480.71,113.84,79.55,146.79,101.31,161.46,197.53,40.54,85.46,87.00,71.66,6.00,9.00,1.00,2.00,42.39,44.59,55.63,53.34,4.60,4.57,15.41,19.99,32.00,24.79,110.00,102.54
1954,-0.11,-0.09,-15.24,-15.33,1.46,5.88,12.97,12.94,0.66,-3.88,76.29,72.56,205.00,207.67,135.00,140.00,259.00,253.07,122.00,116.86,111.00,122.33,56.00,66.00,13.70,12.15,16.99,12.54,41.00,14.33,6611.01,6600.25,8.49,8.04,2.00,9.80,0.00,0.00,38.00,20.68,0.00,0.00,10.41,8.03,123.00,112.35,0.00,0.24,138.00,157.33,133.00,121.26,270.00,277.86,1671.52,1911.36,988.46,1112.28,370.01,410.49,447.73,480.07,104.35,78.94,161.67,101.58,183.56,197.70,33.12,85.03,76.00,71.49,7.00,9.00,1.00,2.00,40.71,44.65,47.81,53.33,4.53,4.56,10.54,19.99,19.00,24.83,98.00,102.61
1955,-1.76,-0.05,-15.10,-15.24,4.53,5.91,12.61,12.95,-9.39,-3.86,70.40,72.50,223.00,207.62,141.00,140.00,252.00,253.14,135.00,116.45,137.00,122.00,78.00,65.56,18.36,12.06,20.00,12.44,10.00,14.67,7230.86,6587.27,7.67,8.13,16.00,9.93,0.00,0.00,0.00,21.16,0.00,0.00,6.58,8.11,110.00,112.41,0.15,0.24,138.00,157.67,133.00,121.09,270.00,278.00,1617.51,1914.33,948.79,1114.26,349.79,412.43,472.82,479.43,77.35,78.33,127.10,101.85,175.72,197.87,91.68,84.61,80.00,71.33,8.00,9.00,0.00,2.00,40.01,44.72,43.19,53.32,4.66,4.55,14.08,19.99,42.00,24.88,101.00,102.69
1956,-0.19,-0.01,-17.97,-15.14,6.06,5.93,12.40,12.97,-4.73,-3.84,73.18,72.44,214.00,207.57,132.00,140.00,245.00,253.22,102.00,116.04,104.00,121.67,68.00,65.13,15.62,11.98,15.62,12.34,31.00,15.00,6643.24,6574.30,9.04,8.22,8.00,10.07,0.00,0.00,31.00,21.65,0.00,0.00,10.96,8.18,112.00,112.47,0.00,0.24,144.00,158.00,124.00,120.91,267.00,278.14,1736.50,1917.30,1030.90,1116.23,406.58,414.37,492.57,478.78,103.74,77.71,160.20,102.13,176.26,198.03,61.97,84.19,66.00,71.16,9.00,9.00,5.00,2.00,63.03,44.78,63.03,53.32,5.65,4.54,37.32,19.99,24.00,24.92,87.00,102.76
1957,0.46,0.02,-13.35,-15.04,6.05,5.96,12.60,12.98,-2.22,-3.81,64.72,72.38,207.00,207.52,142.00,140.00,260.00,253.29,124.00,115.64,117.00,121.33,50.00,64.69,12.88,11.89,10.96,12.24,0.00,15.33,6403.41,6561.33,4.93,8.31,1.00,10.20,0.00,0.00,12.00,22.13,0.00,0.00,7.12,8.25,117.00,112.53,0.00,0.24,159.00,158.33,117.00,120.74,275.00,278.29,1872.72,1920.27,1098.85,1118.21,407.37,416.31,670.85,478.14,65.25,77.10,75.05,102.40,357.09,198.20,169.83,83.76,86.00,70.99,16.00,9.00,6.00,2.00,72.79,44.84,80.46,53.31,5.74,4.53,29.17,19.99,16.00,24.96,116.00,102.83
1958,1.56,0.06,-12.48,-14.95,6.64,5.98,14.30,13.00,-4.10,-3.79,63.02,72.32,205.00,207.47,155.00,140.00,264.00,253.37,115.00,115.23,122.00,121.00,38.00,64.25,8.49,11.80,4.11,12.15,21.00,15.67,6014.50,6548.35,9.59,8.40,20.00,10.33,0.00,0.00,15.00,22.61,0.00,0.00,10.96,8.33,108.00,112.59,0.00,0.24,159.00,158.67,123.00,120.57,281.00,278.43,1985.06,1923.25,1206.32,1120.18,530.79,418.26,268.25,477.50,66.51,76.49,58.42,102.67,68.79,198.36,73.77,83.34,50.00,70.82,2.00,9.00,0.00,2.00,15.33,44.90,21.94,53.31,3.05,4.51,5.36,19.99,22.00,25.00,85.00,102.90
