Station:,"53.2408,-119.1052",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24079895,Lon:,-119.1052017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-1.64,-18.70,-12.96,1.04,1.51,10.10,8.99,-7.62,-4.61,77.78,67.92,266.00,256.07,159.00,175.88,215.00,211.39,141.00,133.06,154.00,121.13,66.00,47.00,24.66,16.16,13.97,11.20,0.00,5.84,7769.51,7168.66,13.70,10.26,7.00,2.00,,0.00,28.00,19.87,0.00,0.00,1.64,5.64,55.00,43.00,0.00,0.00,140.00,124.04,129.00,143.00,268.00,265.27,1260.08,1119.98,619.39,486.49,162.86,110.72,615.26,808.95,93.69,202.06,127.15,148.04,185.08,228.50,190.69,203.23,111.00,131.80,10.00,12.21,0.00,1.00,35.59,44.47,41.31,53.92,4.90,4.98,12.24,17.97,23.00,13.00,125.00,158.77
1951,-2.93,-1.61,-15.29,-12.87,2.34,1.52,9.12,8.99,-7.25,-4.60,70.00,67.79,277.00,255.82,179.00,175.83,229.00,211.65,136.00,132.68,151.00,120.58,71.00,46.50,26.85,16.00,13.97,11.14,0.00,6.11,7639.14,7156.98,11.51,10.32,2.00,2.00,,0.00,8.00,19.99,0.00,0.00,1.64,5.74,49.00,43.33,0.00,0.00,142.00,123.98,124.00,143.00,265.00,265.18,1137.35,1119.70,491.93,486.77,90.38,111.11,708.20,806.62,139.30,200.84,89.77,148.13,275.91,228.24,221.87,202.55,131.00,131.60,12.00,12.14,0.00,1.00,34.96,44.33,50.35,53.73,4.87,4.96,9.68,17.90,14.00,13.00,145.00,158.93
1952,-0.24,-1.58,-13.45,-12.77,2.57,1.53,9.26,9.00,-1.25,-4.59,66.13,67.66,251.00,255.56,170.00,175.78,186.00,211.91,110.00,132.29,116.00,120.02,35.00,46.00,12.33,15.84,4.93,11.07,0.00,6.37,6657.57,7145.30,16.71,10.37,3.00,2.00,,0.00,35.00,20.11,0.00,0.00,6.58,5.84,39.00,43.67,0.00,0.00,175.00,123.92,128.00,143.00,302.00,265.09,1383.03,1119.43,577.52,487.04,120.56,111.51,551.14,804.28,98.50,199.63,145.58,148.22,239.86,227.98,67.20,201.88,96.00,131.40,12.00,12.07,1.00,1.00,50.61,44.19,53.70,53.54,5.19,4.94,17.75,17.82,16.00,13.00,106.00,159.09
1953,-0.27,-1.54,-10.47,-12.68,1.41,1.54,9.07,9.00,-1.87,-4.58,69.35,67.53,246.00,255.31,174.00,175.73,185.00,212.18,119.00,131.91,117.00,119.47,22.00,45.50,9.04,15.67,6.03,11.01,16.00,6.63,6669.50,7133.62,12.33,10.42,0.00,2.00,,0.00,26.00,20.22,0.00,0.00,6.58,5.94,38.00,44.00,0.00,0.00,134.00,123.86,132.00,143.00,265.00,265.00,1118.88,1119.15,472.92,487.31,93.72,111.90,806.73,801.94,216.66,198.41,140.69,148.32,285.42,227.72,113.80,201.20,147.00,131.20,14.00,12.00,1.00,1.00,45.09,44.05,62.09,53.35,5.23,4.92,13.15,17.75,11.00,13.00,154.00,159.25
1954,-2.20,-1.51,-12.49,-12.58,-2.00,1.56,8.05,9.01,-2.14,-4.56,66.07,67.40,257.00,255.06,176.00,175.68,190.00,212.44,134.00,131.52,123.00,118.92,47.00,45.00,21.37,15.51,16.16,10.94,18.00,6.89,7371.65,7121.94,7.95,10.48,0.00,2.00,,0.00,28.00,20.34,0.00,0.00,5.75,6.04,38.00,44.33,0.00,0.00,113.00,123.80,158.00,143.00,270.00,264.91,873.61,1118.88,331.31,487.58,29.42,112.30,854.56,799.61,245.21,197.19,266.45,148.41,269.82,227.45,106.62,200.53,139.00,131.00,13.00,11.93,1.00,1.00,44.16,43.90,60.14,53.17,5.72,4.91,13.33,17.67,12.00,13.00,149.00,159.40
1955,-3.37,-1.48,-12.60,-12.49,-0.29,1.57,9.13,9.01,-9.98,-4.55,72.27,67.27,271.00,254.81,170.00,175.63,183.00,212.71,139.00,131.14,137.00,118.37,70.00,44.50,27.95,15.34,18.08,10.88,6.00,7.16,7800.04,7110.26,8.22,10.53,6.00,2.00,,0.00,9.00,20.46,0.00,0.00,2.74,6.14,37.00,44.67,0.00,0.00,111.00,123.73,159.00,143.00,269.00,264.82,992.52,1118.61,469.86,487.85,127.14,112.70,825.68,797.27,157.06,195.98,189.48,148.50,233.31,227.19,232.02,199.85,136.00,130.80,10.00,11.86,2.00,1.00,37.13,43.76,47.99,52.98,5.25,4.89,19.36,17.59,22.00,13.00,157.00,159.56
1956,-1.65,-1.45,-15.26,-12.39,2.20,1.58,9.87,9.02,-5.92,-4.54,71.69,67.14,253.00,254.55,180.00,175.58,209.00,212.97,131.00,130.76,126.00,117.81,55.00,44.00,17.26,15.18,12.60,10.81,8.00,7.42,7171.22,7098.59,15.62,10.58,5.00,2.00,,0.00,36.00,20.58,0.00,0.00,4.93,6.24,31.00,45.00,0.00,0.00,130.00,123.67,135.00,143.00,264.00,264.73,1232.59,1118.33,615.97,488.12,164.38,113.09,680.90,794.94,168.75,194.76,118.71,148.60,152.05,226.93,268.19,199.17,120.00,130.60,11.00,11.79,1.00,1.00,40.04,43.62,42.86,52.79,4.90,4.87,19.53,17.52,21.00,13.00,138.00,159.72
1957,-2.00,-1.42,-13.91,-12.29,2.70,1.59,7.42,9.02,-3.76,-4.52,64.76,67.01,264.00,254.30,181.00,175.53,182.00,213.23,132.00,130.37,130.00,117.26,47.00,43.50,18.08,15.01,9.59,10.75,0.00,7.68,7298.73,7086.91,7.67,10.64,0.00,2.00,,0.00,15.00,20.70,0.00,0.00,2.19,6.34,28.00,45.33,0.00,0.00,141.00,123.61,135.00,143.00,275.00,264.64,1071.01,1118.06,393.65,488.39,18.03,113.49,833.57,792.60,152.56,193.54,135.29,148.69,294.26,226.67,222.20,198.50,142.00,130.40,9.00,11.71,1.00,1.00,45.97,43.48,52.67,52.61,4.75,4.85,8.05,17.44,9.00,13.00,173.00,159.88
1958,-0.21,-1.38,-9.80,-12.20,3.08,1.61,9.74,9.03,-5.05,-4.51,60.77,66.88,253.00,254.05,167.00,175.48,214.00,213.50,124.00,129.99,111.00,116.71,27.00,43.00,13.42,14.85,6.03,10.68,9.00,7.95,6647.42,7075.23,16.71,10.69,3.00,2.00,,0.00,44.00,20.82,0.00,0.00,3.56,6.45,46.00,45.67,0.00,0.00,124.00,123.55,138.00,143.00,261.00,264.55,1225.36,1117.78,614.86,488.66,137.72,113.89,666.08,790.27,176.89,192.33,103.14,148.78,198.64,226.41,186.71,197.82,117.00,130.20,8.00,11.64,1.00,1.00,45.96,43.33,57.72,52.42,4.27,4.83,13.27,17.37,17.00,13.00,154.00,160.04
