Station:,"53.9549,-112.3547",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.95489883,Lon:,-112.3546982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.10,-20.48,-14.68,7.04,7.00,15.16,14.22,-5.75,-2.66,82.48,73.09,223.00,204.98,159.00,141.00,231.00,258.00,129.00,115.09,135.00,116.20,74.00,57.98,17.26,11.22,12.60,11.15,0.00,14.44,6787.85,6220.70,9.32,8.21,41.00,19.70,11.00,1.75,9.00,20.73,0.00,0.00,4.38,7.43,71.00,112.45,11.59,2.46,145.00,169.44,126.00,117.53,270.00,289.00,2086.05,2148.70,1361.46,1304.25,667.69,575.08,318.14,454.48,34.23,65.72,40.89,92.65,130.45,220.39,105.20,57.35,62.00,64.48,1.00,9.50,0.00,2.00,20.74,47.48,27.33,54.41,3.49,4.86,0.00,21.37,30.00,27.00,90.00,89.95
1951,-0.44,1.13,-16.85,-14.61,7.57,7.02,13.89,14.23,-6.16,-2.65,69.99,73.05,210.00,204.93,151.00,141.00,258.00,258.00,134.00,114.81,138.00,115.93,77.00,57.59,18.90,11.17,16.44,11.09,7.00,14.61,6749.75,6210.82,6.03,8.27,19.00,19.91,2.00,1.78,16.00,21.02,0.00,0.00,4.38,7.50,106.00,112.49,0.65,2.46,151.00,169.67,115.00,117.34,265.00,289.00,1980.09,2151.13,1227.20,1305.81,535.88,576.51,485.95,453.57,92.51,65.27,117.57,93.11,208.73,219.72,74.51,57.22,82.00,64.38,10.00,9.46,1.00,2.00,46.75,47.29,57.74,54.21,4.70,4.84,8.35,21.34,25.00,27.00,102.00,90.00
1952,2.60,1.16,-15.48,-14.54,8.87,7.04,13.95,14.24,0.87,-2.64,67.94,73.01,181.00,204.89,127.00,141.00,276.00,258.00,102.00,114.53,107.00,115.67,36.00,57.21,4.93,11.11,4.38,11.03,27.00,14.79,5628.34,6200.95,11.23,8.32,12.00,20.13,0.00,1.80,41.00,21.30,0.00,0.00,7.67,7.57,148.00,112.52,0.00,2.46,209.00,169.89,101.00,117.15,309.00,289.00,2453.83,2153.55,1456.71,1307.36,579.37,577.94,376.43,452.65,47.59,64.83,97.91,93.57,216.43,219.05,14.50,57.08,62.00,64.29,8.00,9.43,1.00,2.00,44.69,47.10,49.01,54.02,5.51,4.83,24.07,21.31,38.00,27.00,68.00,90.05
1953,2.56,1.19,-12.13,-14.47,6.48,7.06,14.43,14.25,0.27,-2.63,74.11,72.97,199.00,204.84,141.00,141.00,269.00,258.00,93.00,114.26,103.00,115.40,27.00,56.82,6.03,11.05,6.85,10.97,25.00,14.96,5667.52,6191.07,9.32,8.38,24.00,20.35,1.00,1.83,28.00,21.59,0.00,0.00,7.40,7.64,127.00,112.55,2.67,2.47,193.00,170.11,110.00,116.95,302.00,289.00,2290.77,2155.97,1342.77,1308.92,548.75,579.37,478.14,451.74,79.43,64.38,113.60,94.03,233.12,218.39,27.75,56.95,69.00,64.19,15.00,9.39,3.00,2.00,54.32,46.91,61.01,53.83,5.72,4.82,29.03,21.27,29.00,27.00,83.00,90.10
1954,1.41,1.21,-12.84,-14.40,2.63,7.08,14.13,14.26,1.88,-2.62,75.59,72.93,204.00,204.80,150.00,141.00,260.00,258.00,93.00,113.98,84.00,115.13,49.00,56.43,13.42,10.99,19.73,10.90,52.00,15.13,6073.78,6181.19,11.78,8.43,11.00,20.57,1.00,1.85,57.00,21.87,0.00,0.00,13.97,7.72,109.00,112.59,1.83,2.47,148.00,170.33,124.00,116.76,271.00,289.00,1858.19,2158.39,1122.83,1310.48,471.18,580.81,494.92,450.82,52.92,63.94,176.26,94.49,260.82,217.72,18.74,56.82,64.00,64.10,14.00,9.36,3.00,2.00,50.04,46.72,52.36,53.63,5.43,4.80,28.63,21.24,24.00,27.00,90.00,90.15
1955,0.08,1.24,-12.90,-14.33,6.09,7.10,14.75,14.27,-7.66,-2.61,68.20,72.89,214.00,204.75,134.00,141.00,252.00,258.00,129.00,113.70,137.00,114.87,76.00,56.05,11.23,10.93,16.44,10.84,10.00,15.31,6582.68,6171.32,9.59,8.49,29.00,20.78,4.00,1.88,10.00,22.16,0.00,0.00,4.93,7.79,117.00,112.62,12.53,2.48,151.00,170.56,120.00,116.57,270.00,289.00,1982.82,2160.81,1238.56,1312.03,591.32,582.24,502.65,449.91,50.12,63.49,120.17,94.95,247.03,217.05,59.30,56.68,56.00,64.00,14.00,9.32,3.00,2.00,70.62,46.53,75.92,53.44,5.51,4.79,34.59,21.21,27.00,27.00,88.00,90.20
1956,1.37,1.27,-16.42,-14.26,6.93,7.12,14.56,14.28,-2.88,-2.60,67.53,72.86,200.00,204.71,125.00,141.00,270.00,258.00,101.00,113.42,104.00,114.60,64.00,55.66,8.77,10.87,11.23,10.78,30.00,15.48,6103.91,6161.44,10.41,8.54,27.00,21.00,0.00,1.90,35.00,22.44,0.00,0.00,11.51,7.86,144.00,112.66,2.00,2.48,171.00,170.78,124.00,116.38,294.00,289.00,2216.51,2163.23,1384.10,1313.59,661.71,583.67,513.31,448.99,129.93,63.05,89.17,95.41,280.85,216.38,48.52,56.55,67.00,63.90,16.00,9.29,5.00,2.00,49.32,46.34,61.96,53.25,5.29,4.78,32.53,21.18,33.00,27.00,94.00,90.24
1957,1.86,1.30,-12.74,-14.20,7.59,7.14,14.24,14.29,-0.93,-2.59,62.89,72.82,204.00,204.66,160.00,141.00,260.00,258.00,119.00,113.15,107.00,114.33,43.00,55.28,7.95,10.81,8.77,10.72,13.00,15.65,5901.95,6151.57,5.48,8.60,17.00,21.22,0.00,1.93,20.00,22.73,0.00,0.00,7.95,7.93,99.00,112.69,1.44,2.49,161.00,171.00,116.00,116.19,276.00,289.00,2130.17,2165.66,1338.43,1315.15,614.22,585.10,340.29,448.08,45.21,62.60,36.63,95.87,184.10,215.72,71.86,56.41,64.00,63.81,4.00,9.25,0.00,2.00,27.71,46.15,31.51,53.05,3.79,4.76,10.98,21.14,30.00,27.00,86.00,90.29
1958,2.49,1.32,-11.49,-14.13,7.77,7.16,15.23,14.30,-3.19,-2.58,68.82,72.78,198.00,204.62,138.00,141.00,265.00,258.00,109.00,112.87,111.00,114.07,32.00,54.89,7.95,10.75,4.66,10.66,16.00,15.83,5701.89,6141.69,8.22,8.66,34.00,21.43,7.00,1.95,15.00,23.01,0.00,0.00,9.04,8.00,126.00,112.72,5.09,2.49,174.00,171.22,123.00,116.00,296.00,289.00,2220.53,2168.08,1376.32,1316.70,649.92,586.53,390.89,447.17,59.62,62.16,63.62,96.33,199.06,215.05,64.16,56.28,57.00,63.71,4.00,9.21,2.00,2.00,93.45,45.95,99.20,52.86,4.30,4.75,27.15,21.11,34.00,27.00,86.00,90.34
