Station:,"50.0643,-113.8657",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06430054,Lon:,-113.8656998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.57,3.01,-14.02,-8.79,5.36,6.25,13.91,13.55,-1.16,0.31,75.90,69.63,219.00,207.95,160.00,149.89,231.00,250.58,69.00,67.36,88.00,85.31,43.00,37.12,18.90,12.86,15.62,11.23,6.00,7.00,6002.15,5479.46,6.03,8.07,23.00,29.53,1.00,1.50,7.00,19.00,0.00,0.00,3.29,4.53,70.00,97.36,0.00,0.30,142.00,177.38,129.00,116.85,270.00,291.73,1807.60,2034.33,1099.80,1194.37,474.33,463.50,444.86,535.95,95.13,93.33,123.45,161.62,118.48,177.98,95.05,77.74,84.00,73.54,3.00,12.47,1.00,2.00,25.84,58.84,30.13,66.30,4.48,6.21,4.68,22.73,29.00,26.30,99.00,85.97
1951,0.87,3.04,-11.05,-8.70,5.65,6.27,12.34,13.57,-2.42,0.33,70.76,69.55,215.00,207.50,178.00,149.78,255.00,250.71,99.00,67.04,111.00,84.84,51.00,36.79,19.73,12.73,20.27,11.18,10.00,7.40,6259.46,5467.45,3.01,8.12,20.00,29.59,1.00,1.55,0.00,19.19,0.00,0.00,2.47,4.76,76.00,97.64,0.09,0.31,166.00,177.58,122.00,116.78,287.00,291.91,1762.62,2037.84,976.96,1196.88,348.51,465.90,818.99,534.28,114.71,92.57,235.36,161.87,307.82,177.48,158.70,77.34,103.00,73.32,21.00,12.40,8.00,2.00,72.45,58.84,96.89,66.31,7.25,6.18,32.12,22.73,18.00,26.32,113.00,86.03
1952,3.94,3.08,-9.70,-8.61,7.60,6.28,12.79,13.59,2.81,0.35,65.54,69.48,194.00,207.04,169.00,149.67,244.00,250.83,56.00,66.73,76.00,84.36,26.00,36.47,9.59,12.60,8.22,11.14,11.00,7.80,5135.43,5455.43,7.95,8.17,22.00,29.65,0.00,1.60,22.00,19.38,0.00,0.00,5.48,4.98,74.00,97.91,0.00,0.32,215.00,177.77,102.00,116.72,316.00,292.09,2270.07,2041.34,1240.55,1199.39,407.82,468.30,418.53,532.62,81.01,91.82,108.47,162.12,221.83,176.97,22.37,76.95,58.00,73.11,10.00,12.33,2.00,2.00,64.48,58.83,78.92,66.32,5.80,6.16,17.39,22.72,37.00,26.34,72.00,86.10
1953,4.48,3.11,-4.85,-8.53,4.55,6.30,14.19,13.61,3.48,0.36,61.63,69.40,197.00,206.58,141.00,149.56,263.00,250.95,44.00,66.41,68.00,83.89,12.00,36.15,6.85,12.47,7.67,11.09,6.00,8.20,4953.01,5443.42,9.86,8.22,28.00,29.71,3.00,1.65,14.00,19.56,0.00,0.00,4.11,5.21,121.00,98.18,3.56,0.34,197.00,177.96,123.00,116.65,319.00,292.27,2179.63,2044.85,1222.69,1201.89,473.10,470.70,631.54,530.95,121.97,91.06,334.68,162.38,129.71,176.47,36.84,76.55,82.00,72.89,14.00,12.27,4.00,2.00,85.46,58.83,86.32,66.33,6.40,6.13,26.53,22.71,24.00,26.36,98.00,86.17
1954,2.72,3.15,-8.07,-8.44,2.34,6.32,12.91,13.64,3.59,0.38,70.71,69.32,191.00,206.13,134.00,149.44,261.00,251.08,71.00,66.10,74.00,83.42,29.00,35.82,14.79,12.34,16.16,11.04,34.00,8.60,5582.05,5431.40,9.32,8.27,19.00,29.76,1.00,1.70,36.00,19.75,0.00,0.00,7.67,5.43,126.00,98.45,0.00,0.35,239.00,178.16,33.00,116.59,271.00,292.45,1826.17,2048.36,1000.81,1204.40,353.45,473.10,606.46,529.28,114.23,90.31,203.98,162.63,253.59,175.96,37.89,76.15,96.00,72.68,11.00,12.20,4.00,2.00,62.32,58.83,66.22,66.34,5.67,6.11,16.60,22.70,45.00,26.38,107.00,86.24
1955,1.29,3.18,-8.38,-8.35,4.02,6.34,13.73,13.66,-4.33,0.39,67.49,69.24,217.00,205.67,152.00,149.33,253.00,251.20,88.00,65.78,112.00,82.95,52.00,35.50,19.18,12.20,15.62,10.99,7.00,9.00,6118.62,5419.39,3.01,8.32,28.00,29.82,3.00,1.75,8.00,19.94,0.00,0.00,3.01,5.65,100.00,98.73,0.92,0.36,156.00,178.35,144.00,116.52,299.00,292.64,1800.87,2051.87,1054.71,1206.91,440.87,475.49,537.90,527.62,113.71,89.55,167.69,162.88,185.18,175.46,71.32,75.76,77.00,72.46,15.00,12.13,3.00,2.00,58.83,58.83,61.71,66.35,6.16,6.08,18.28,22.70,21.00,26.40,87.00,86.30
1956,3.31,3.22,-10.30,-8.27,6.80,6.36,13.98,13.68,0.32,0.41,67.67,69.16,206.00,205.21,133.00,149.22,245.00,251.32,71.00,65.47,82.00,82.47,31.00,35.18,10.41,12.07,12.88,10.94,9.00,9.40,5388.39,5407.37,12.05,8.37,34.00,29.88,3.00,1.80,26.00,20.13,0.00,0.00,9.32,5.88,111.00,99.00,0.68,0.37,192.00,178.54,103.00,116.45,294.00,292.82,2173.77,2055.38,1297.00,1209.42,572.98,477.89,512.73,525.95,56.48,88.79,154.75,163.13,213.98,174.95,92.63,75.36,68.00,72.24,18.00,12.07,3.00,2.00,53.70,58.82,72.31,66.35,6.24,6.06,17.36,22.69,20.00,26.41,82.00,86.37
1957,3.30,3.25,-8.48,-8.18,6.99,6.38,13.48,13.70,1.26,0.43,68.70,69.09,204.00,204.76,143.00,149.11,261.00,251.45,66.00,65.15,69.00,82.00,26.00,34.85,11.23,11.94,10.14,10.89,14.00,9.80,5367.05,5395.36,7.40,8.42,30.00,29.94,0.00,1.85,19.00,20.31,0.00,0.00,4.11,6.10,117.00,99.27,0.00,0.38,160.00,178.74,117.00,116.39,276.00,293.00,2018.57,2058.89,1231.92,1211.93,515.30,480.29,439.28,524.28,78.93,88.04,163.64,163.39,91.63,174.45,103.70,74.97,78.00,72.03,7.00,12.00,0.00,2.00,31.64,58.82,36.92,66.36,4.69,6.03,3.81,22.68,15.00,26.43,93.00,86.44
1958,4.68,3.29,-5.03,-8.09,7.25,6.40,14.51,13.72,1.09,0.44,59.96,69.01,191.00,204.30,134.00,149.00,246.00,251.57,52.00,64.84,67.00,81.53,18.00,34.53,6.85,11.81,8.77,10.85,24.00,10.20,4878.38,5383.34,10.68,8.47,36.00,30.00,0.00,1.90,37.00,20.50,0.00,0.00,9.86,6.33,111.00,99.55,0.41,0.39,193.00,178.93,119.00,116.32,311.00,293.18,2301.55,2062.40,1372.75,1214.44,582.34,482.69,520.44,522.61,68.71,87.28,160.65,163.64,214.14,173.94,72.21,74.57,82.00,71.81,10.00,11.93,3.00,2.00,35.40,58.82,45.14,66.37,5.64,6.01,22.86,22.67,29.00,26.45,91.00,86.51
