Station:,"52.0806,-114.5284",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08060074,Lon:,-114.5283966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,2.33,2.34,-7.13,-9.62,6.09,6.63,12.45,13.42,-0.87,-0.92,67.85,67.72,213.00,211.07,135.00,143.63,264.00,253.00,70.00,81.44,78.00,96.83,37.00,35.85,9.59,10.62,12.05,10.48,25.00,10.60,5727.54,5726.41,12.05,9.34,12.00,20.98,1.00,1.00,31.00,18.85,0.00,0.00,10.68,9.79,128.00,107.78,0.00,0.02,164.00,175.28,116.00,118.28,279.00,292.00,1800.85,2037.11,1004.46,1159.88,347.37,456.26,540.10,512.87,64.58,65.10,140.79,141.92,271.21,219.32,76.31,65.39,70.00,70.82,12.00,10.00,2.00,3.00,87.84,51.32,94.85,60.00,5.25,4.82,22.47,22.36,21.00,26.03,100.00,102.17
1969,1.70,2.36,-16.85,-9.56,7.85,6.64,12.82,13.43,0.14,-0.92,72.01,67.73,205.00,211.04,165.00,143.60,258.00,253.00,83.00,81.19,99.00,96.61,45.00,35.63,11.51,10.54,12.88,10.44,9.00,10.67,5956.56,5718.78,8.22,9.40,19.00,21.02,1.00,1.00,9.00,19.08,0.00,0.00,8.22,9.86,92.00,107.84,1.00,0.02,184.00,175.41,100.00,118.13,283.00,292.00,2047.11,2037.66,1146.11,1160.39,441.66,456.94,516.96,513.08,57.63,64.61,81.91,142.24,310.16,219.68,81.90,65.07,64.00,70.71,15.00,10.00,4.00,3.00,62.61,51.44,73.91,60.13,5.73,4.83,34.47,22.47,28.00,26.09,87.00,102.08
1970,2.18,2.38,-8.69,-9.50,7.13,6.65,14.02,13.43,-4.33,-0.91,69.83,67.73,223.00,211.01,139.00,143.57,254.00,253.00,82.00,80.93,98.00,96.39,41.00,35.41,9.59,10.46,8.77,10.39,0.00,10.73,5805.40,5711.14,8.22,9.47,38.00,21.06,3.00,1.00,20.00,19.31,0.00,0.00,8.77,9.93,114.00,107.91,0.66,0.02,159.00,175.55,120.00,117.97,278.00,292.00,2045.51,2038.21,1283.64,1160.90,600.27,457.62,554.89,513.30,54.48,64.13,225.94,142.56,188.52,220.04,86.70,64.74,65.00,70.61,9.00,10.00,5.00,3.00,112.71,51.56,118.73,60.26,5.25,4.83,36.22,22.57,16.00,26.15,101.00,102.00
1971,1.99,2.40,-9.25,-9.44,6.21,6.66,14.18,13.44,-2.77,-0.90,70.33,67.74,210.00,210.99,135.00,143.54,260.00,253.00,94.00,80.67,105.00,96.17,39.00,35.18,9.59,10.38,10.41,10.35,8.00,10.80,5883.44,5703.51,9.32,9.53,28.00,21.11,5.00,1.00,11.00,19.54,0.00,0.00,10.68,10.00,124.00,107.97,3.14,0.02,178.00,175.69,109.00,117.82,286.00,292.00,2127.45,2038.76,1263.04,1161.42,529.33,458.30,452.85,513.51,116.30,63.64,126.21,142.89,138.65,220.40,56.85,64.42,60.00,70.50,9.00,10.00,1.00,3.00,47.63,51.68,66.91,60.40,4.09,4.83,10.29,22.68,21.00,26.20,106.00,101.92
1972,1.00,2.42,-13.54,-9.37,6.96,6.67,12.53,13.45,-3.76,-0.90,72.55,67.75,232.00,210.96,139.00,143.51,249.00,253.00,106.00,80.42,111.00,95.95,51.00,34.96,15.34,10.30,16.44,10.31,6.00,10.87,6213.67,5695.87,5.75,9.60,15.00,21.15,0.00,1.00,7.00,19.77,0.00,0.00,6.85,10.07,109.00,108.04,0.00,0.02,132.00,175.83,129.00,117.67,260.00,292.00,1703.83,2039.31,1048.64,1161.93,455.73,458.98,643.90,513.73,99.21,63.15,139.43,143.21,316.01,220.77,84.77,64.09,80.00,70.39,13.00,10.00,3.00,3.00,77.14,51.80,88.04,60.53,4.96,4.83,21.71,22.79,23.00,26.26,126.00,101.83
1973,2.19,2.44,-7.46,-9.31,6.38,6.68,13.27,13.46,-4.06,-0.89,62.04,67.76,218.00,210.93,132.00,143.48,257.00,253.00,84.00,80.16,100.00,95.73,35.00,34.74,10.14,10.22,8.77,10.26,0.00,10.93,5778.05,5688.24,9.04,9.66,18.00,21.19,0.00,1.00,6.00,20.00,0.00,0.00,7.12,10.14,124.00,108.10,0.35,0.02,158.00,175.97,122.00,117.52,279.00,292.00,1881.07,2039.86,1104.54,1162.45,450.68,459.66,458.90,513.94,67.53,62.67,139.38,143.53,202.50,221.13,63.44,63.77,61.00,70.29,13.00,10.00,2.00,3.00,38.87,51.92,39.84,60.66,4.68,4.83,14.34,22.89,29.00,26.32,94.00,101.75
1974,2.48,2.47,-10.86,-9.25,5.69,6.69,12.64,13.46,1.28,-0.89,66.90,67.76,210.00,210.90,151.00,143.45,245.00,253.00,74.00,79.91,97.00,95.51,26.00,34.52,9.86,10.14,11.23,10.22,6.00,11.00,5673.01,5680.61,6.58,9.73,21.00,21.23,0.00,1.00,12.00,20.23,0.00,0.00,6.03,10.21,93.00,108.17,0.00,0.02,128.00,176.10,123.00,117.37,250.00,292.00,1522.57,2040.41,894.53,1162.96,368.24,460.34,533.55,514.16,107.26,62.18,155.11,143.85,198.02,221.49,73.34,63.44,79.00,70.18,9.00,10.00,4.00,3.00,35.39,52.04,45.42,60.79,4.67,4.83,24.91,23.00,30.00,26.37,111.00,101.67
1975,1.54,2.49,-10.08,-9.19,3.69,6.69,13.50,13.47,-1.79,-0.88,67.70,67.77,215.00,210.87,148.00,143.42,247.00,253.00,96.00,79.65,113.00,95.29,44.00,34.30,11.51,10.06,10.96,10.18,8.00,11.07,6034.51,5672.97,9.59,9.80,20.00,21.28,2.00,1.00,22.00,20.46,0.00,0.00,7.40,10.27,98.00,108.23,3.33,0.02,166.00,176.24,128.00,117.21,293.00,292.00,1926.39,2040.95,1109.42,1163.47,418.01,461.01,439.31,514.37,51.65,61.69,150.17,144.17,148.76,221.85,66.88,63.11,75.00,70.07,4.00,10.00,0.00,3.00,30.63,52.15,36.19,60.92,3.32,4.83,12.83,23.11,21.00,26.43,127.00,101.58
1976,3.87,2.51,-7.28,-9.13,7.64,6.70,13.84,13.48,0.93,-0.87,63.34,67.78,200.00,210.84,156.00,143.38,251.00,253.00,60.00,79.40,78.00,95.07,20.00,34.08,7.40,9.98,5.48,10.13,30.00,11.13,5158.10,5665.34,12.05,9.86,12.00,21.32,0.00,1.00,42.00,20.69,0.00,0.00,16.16,10.34,94.00,108.30,0.00,0.02,193.00,176.38,95.00,117.06,287.00,292.00,2212.10,2041.50,1274.41,1163.99,483.96,461.69,524.08,514.59,87.90,61.21,143.38,144.49,242.61,222.21,74.53,62.79,73.00,69.96,11.00,10.00,4.00,3.00,50.58,52.27,56.16,61.05,5.19,4.83,25.99,23.21,28.00,26.49,98.00,101.50
1977,2.98,2.53,-4.80,-9.07,7.69,6.71,12.12,13.48,-3.06,-0.87,72.66,67.78,203.00,210.81,139.00,143.35,265.00,253.00,64.00,79.14,82.00,94.85,26.00,33.86,7.67,9.89,9.59,10.09,39.00,11.20,5488.40,5657.70,8.22,9.93,13.00,21.36,0.00,1.00,45.00,20.92,0.00,0.00,9.86,10.41,125.00,108.36,0.77,0.02,183.00,176.52,94.00,116.91,276.00,292.00,1956.38,2042.05,1074.83,1164.50,370.21,462.37,580.45,514.80,39.81,60.72,194.94,144.81,280.34,222.57,62.65,62.46,73.00,69.86,13.00,10.00,4.00,3.00,51.77,52.39,54.65,61.18,5.03,4.83,26.23,23.32,47.00,26.55,112.00,101.42
1978,1.95,2.55,-11.78,-9.01,6.92,6.72,13.50,13.49,-1.10,-0.86,68.61,67.79,195.00,210.78,170.00,143.32,263.00,253.00,97.00,78.88,103.00,94.63,45.00,33.64,4.93,9.81,6.85,10.05,7.00,11.27,5873.85,5650.07,7.67,9.99,22.00,21.40,1.00,1.00,0.00,21.15,0.00,0.00,10.14,10.48,92.00,108.43,0.00,0.02,184.00,176.66,114.00,116.76,297.00,292.00,2099.05,2042.60,1193.68,1165.01,453.15,463.05,603.49,515.02,63.89,60.23,206.89,145.13,270.51,222.93,61.74,62.14,84.00,69.75,11.00,10.00,3.00,3.00,60.02,52.51,77.46,61.32,4.89,4.84,29.95,23.43,28.00,26.60,118.00,101.33
1979,2.09,2.57,-12.84,-8.95,4.68,6.73,14.63,13.50,-0.03,-0.86,68.51,67.80,211.00,210.75,149.00,143.29,272.00,253.00,88.00,78.63,112.00,94.41,48.00,33.42,10.14,9.73,10.96,10.00,8.00,11.33,5824.50,5642.44,12.05,10.06,34.00,21.45,4.00,1.00,25.00,21.38,0.00,0.00,10.14,10.55,122.00,108.49,1.93,0.02,177.00,176.79,115.00,116.61,291.00,292.00,2129.37,2043.15,1280.21,1165.53,548.10,463.73,363.51,515.23,31.51,59.75,115.09,145.45,133.91,223.29,88.87,61.81,54.00,69.64,2.00,10.00,0.00,3.00,24.98,52.63,26.30,61.45,3.62,4.84,4.38,23.53,27.00,26.66,93.00,101.25
1980,2.17,2.59,-11.50,-8.89,8.21,6.74,12.11,13.51,-0.82,-0.85,65.10,67.81,183.00,210.72,151.00,143.26,237.00,253.00,79.00,78.37,107.00,94.18,47.00,33.20,7.95,9.65,10.41,9.96,0.00,11.40,5778.86,5634.80,13.15,10.12,15.00,21.49,0.00,1.00,38.00,21.62,0.00,0.00,13.15,10.62,85.00,108.56,0.00,0.02,191.00,176.93,103.00,116.46,293.00,292.00,2181.31,2043.70,1234.67,1166.04,435.55,464.41,603.07,515.45,58.77,59.26,180.83,145.77,287.60,223.65,70.01,61.49,77.00,69.54,14.00,10.00,4.00,3.00,61.32,52.75,75.61,61.58,5.04,4.84,26.05,23.64,25.00,26.72,116.00,101.17
