Station:,"51.6264,-118.7184",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62639999,Lon:,-118.718399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.69,3.25,-6.19,-6.82,5.59,6.34,12.58,13.52,-1.31,-0.42,66.79,63.64,214.00,205.62,150.00,146.64,244.00,254.37,87.00,85.53,60.00,54.77,13.00,12.62,17.53,13.54,10.41,9.67,6.00,7.55,5597.38,5389.96,7.95,12.19,17.00,26.00,4.00,4.00,6.00,15.00,0.00,0.00,2.47,7.94,93.00,108.89,0.00,0.00,147.00,161.71,132.00,120.00,278.00,282.51,1653.53,1896.53,921.88,1111.53,312.32,434.79,1107.67,961.21,308.38,265.45,221.19,169.05,281.23,209.82,327.83,304.99,167.00,147.00,24.00,20.47,1.00,1.61,52.04,46.30,60.56,56.20,5.58,5.61,12.12,10.82,13.00,15.04,197.00,171.14
1960,3.46,3.27,-7.38,-6.78,6.26,6.35,14.17,13.52,-0.30,-0.42,62.76,63.50,205.00,205.36,155.00,146.45,251.00,254.62,87.00,85.41,61.00,54.42,11.00,12.48,13.15,13.39,9.32,9.63,6.00,7.64,5348.02,5383.30,15.62,12.18,30.00,26.00,17.00,4.00,30.00,15.00,0.00,0.00,7.95,8.07,95.00,109.24,1.47,0.00,165.00,161.82,118.00,119.93,282.00,282.55,1891.58,1897.73,1074.44,1112.45,447.69,435.44,893.39,963.86,187.52,265.85,247.87,169.79,214.70,210.60,243.95,305.77,147.00,147.00,18.00,20.63,1.00,1.66,42.86,46.42,59.67,56.43,5.05,5.61,8.28,11.02,17.00,15.01,176.00,171.57
1961,4.13,3.29,-3.51,-6.74,8.13,6.36,14.57,13.53,-3.16,-0.41,58.24,63.37,210.00,205.10,138.00,146.27,254.00,254.86,84.00,85.29,52.00,54.07,3.00,12.33,11.23,13.25,6.58,9.59,9.00,7.73,5096.02,5376.63,20.27,12.16,50.00,26.00,12.00,4.00,48.00,15.00,0.00,0.00,10.41,8.20,115.00,109.60,1.43,0.00,151.00,161.94,119.00,119.87,269.00,282.60,2022.50,1898.92,1272.44,1113.37,617.94,436.09,916.22,966.52,249.71,266.25,168.59,170.54,157.48,211.38,311.48,306.55,142.00,147.00,17.00,20.79,1.00,1.71,29.89,46.54,47.80,56.66,5.50,5.60,6.07,11.22,13.00,14.99,166.00,172.00
1962,3.65,3.30,-7.38,-6.69,6.32,6.37,12.88,13.53,2.48,-0.41,63.33,63.23,185.00,204.83,156.00,146.09,246.00,255.11,67.00,85.18,49.00,53.72,15.00,12.19,13.70,13.10,13.15,9.55,22.00,7.82,5245.48,5369.96,21.64,12.14,20.00,26.00,5.00,4.00,29.00,15.00,0.00,0.00,9.86,8.32,89.00,109.96,0.00,0.00,173.00,162.06,107.00,119.80,279.00,282.65,1858.42,1900.11,1020.14,1114.29,367.58,436.73,1070.18,969.17,291.04,266.65,188.52,171.28,221.47,212.16,318.40,307.33,147.00,147.00,29.00,20.95,6.00,1.76,53.35,46.66,85.80,56.90,5.56,5.60,23.82,11.42,12.00,14.96,190.00,172.43
1963,4.22,3.32,-6.15,-6.65,7.33,6.38,14.30,13.53,0.09,-0.40,62.87,63.10,192.00,204.57,139.00,145.91,292.00,255.36,65.00,85.06,51.00,53.37,14.00,12.04,8.49,12.95,4.66,9.51,8.00,7.91,5045.05,5363.29,17.53,12.12,26.00,26.00,2.00,4.00,29.00,15.00,0.00,0.00,14.79,8.45,152.00,110.31,0.00,0.00,167.00,162.18,130.00,119.73,296.00,282.70,2119.79,1901.31,1292.56,1115.21,541.57,437.38,899.71,971.83,250.31,267.05,166.80,172.03,231.25,212.94,312.86,308.11,143.00,147.00,15.00,21.11,0.00,1.80,34.31,46.78,56.27,57.13,4.92,5.59,7.09,11.63,14.00,14.94,181.00,172.86
1964,2.82,3.34,-4.19,-6.61,5.23,6.39,12.42,13.54,-1.38,-0.40,68.94,62.96,209.00,204.31,146.00,145.73,253.00,255.61,91.00,84.94,51.00,53.02,8.00,11.90,11.78,12.81,10.14,9.47,6.00,8.00,5551.28,5356.63,3.84,12.11,9.00,26.00,2.00,4.00,0.00,15.00,0.00,0.00,3.56,8.58,106.00,110.67,0.84,0.00,154.00,162.29,135.00,119.67,288.00,282.75,1696.19,1902.50,933.93,1116.14,316.89,438.03,1194.34,974.48,445.60,267.45,209.04,172.77,274.67,213.72,273.08,308.89,173.00,147.00,32.00,21.26,2.00,1.85,41.17,46.90,56.61,57.37,5.70,5.59,10.36,11.83,11.00,14.91,209.00,173.29
1965,3.65,3.36,-6.98,-6.56,5.92,6.40,13.98,13.54,0.89,-0.39,56.68,62.83,203.00,204.05,173.00,145.55,255.00,255.85,101.00,84.82,59.00,52.66,6.00,11.75,10.14,12.66,7.12,9.43,14.00,8.09,5268.54,5349.96,11.51,12.09,28.00,26.00,5.00,4.00,8.00,15.00,0.00,0.00,9.32,8.71,81.00,111.02,2.27,0.00,177.00,162.41,112.00,119.60,288.00,282.80,2012.69,1903.70,1156.23,1117.06,498.05,438.67,1003.34,977.14,349.80,267.85,138.28,173.52,184.07,214.50,310.77,309.67,147.00,147.00,24.00,21.42,0.00,1.90,41.51,47.02,57.56,57.60,5.90,5.59,10.71,12.03,20.00,14.88,169.00,173.71
1966,3.83,3.38,-6.34,-6.52,6.25,6.41,13.43,13.55,0.62,-0.38,51.20,62.69,201.00,203.79,142.00,145.36,282.00,256.10,81.00,84.71,39.00,52.31,5.00,11.61,7.40,12.51,6.30,9.39,17.00,8.18,5172.49,5343.29,12.05,12.07,12.00,26.00,0.00,4.00,10.00,15.00,0.00,0.00,9.32,8.84,139.00,111.38,0.00,0.00,161.00,162.53,121.00,119.53,281.00,282.84,1889.77,1904.89,1088.82,1117.98,374.33,439.32,1195.07,979.80,397.40,268.24,185.92,174.26,192.84,215.28,429.50,310.45,173.00,147.00,30.00,21.58,2.00,1.95,51.38,47.14,62.42,57.83,5.79,5.58,18.67,12.23,10.00,14.86,205.00,174.14
1967,4.58,3.40,-4.38,-6.47,6.13,6.43,16.10,13.55,-0.31,-0.38,57.45,62.56,199.00,203.52,146.00,145.18,288.00,256.35,83.00,84.59,34.00,51.96,3.00,11.46,7.40,12.37,4.93,9.35,0.00,8.27,4944.02,5336.62,12.88,12.05,48.00,26.00,12.00,4.00,32.00,15.00,0.00,0.00,9.86,8.97,141.00,111.73,1.14,0.00,157.00,162.65,132.00,119.47,288.00,282.89,2148.84,1906.08,1367.33,1118.90,667.62,439.97,1088.19,982.45,417.30,268.64,149.42,175.01,108.16,216.07,417.49,311.23,135.00,147.00,36.00,21.74,5.00,2.00,54.55,47.26,69.61,58.07,6.47,5.58,22.85,12.43,16.00,14.83,167.00,174.57
1968,3.35,3.42,-4.06,-6.43,5.69,6.44,13.32,13.56,-0.45,-0.37,69.83,62.42,194.00,203.26,135.00,145.00,264.00,256.60,74.00,84.47,50.00,51.61,8.00,11.32,9.59,12.22,9.04,9.32,18.00,8.36,5371.62,5329.96,9.32,12.04,17.00,26.00,6.00,4.00,15.00,15.00,0.00,0.00,12.05,9.09,128.00,112.09,0.00,0.00,151.00,162.76,128.00,119.40,278.00,282.94,1773.84,1907.28,1024.19,1119.82,380.73,440.61,1211.93,985.11,312.60,269.04,239.93,175.75,269.84,216.85,376.42,312.01,176.00,147.00,28.00,21.89,4.00,2.05,47.10,47.38,58.20,58.30,5.97,5.57,14.76,12.63,14.00,14.81,201.00,175.00
1969,3.58,3.43,-10.35,-6.39,8.90,6.45,12.86,13.56,0.67,-0.37,66.61,62.29,182.00,203.00,137.00,144.82,276.00,256.84,88.00,84.35,54.00,51.26,16.00,11.17,9.04,12.07,10.14,9.28,0.00,8.45,5274.17,5323.29,10.68,12.02,29.00,26.00,1.00,4.00,21.00,15.00,0.00,0.00,10.68,9.22,138.00,112.44,0.00,0.00,163.00,162.88,123.00,119.33,285.00,282.99,1981.44,1908.47,1170.82,1120.74,482.48,441.26,1062.13,987.76,275.41,269.44,159.57,176.50,293.19,217.63,363.48,312.79,136.00,147.00,29.00,22.05,3.00,2.10,43.59,47.50,51.50,58.54,6.11,5.57,20.37,12.83,20.00,14.78,171.00,175.43
1970,3.43,3.45,-5.43,-6.34,6.65,6.46,14.17,13.56,-1.94,-0.36,58.17,62.15,208.00,202.74,150.00,144.64,254.00,257.09,81.00,84.24,63.00,50.91,6.00,11.03,11.78,11.93,9.86,9.24,6.00,8.55,5354.04,5316.62,9.04,12.00,37.00,26.00,5.00,4.00,8.00,15.00,0.00,0.00,11.23,9.35,103.00,112.80,0.01,0.00,159.00,163.00,120.00,119.27,278.00,283.04,1985.35,1909.66,1202.76,1121.66,556.36,441.91,899.31,990.42,223.25,269.84,158.19,177.24,194.09,218.41,286.75,313.57,133.00,147.00,24.00,22.21,0.00,2.15,39.85,47.62,47.75,58.77,5.56,5.56,13.21,13.03,17.00,14.75,159.00,175.86
1971,3.08,3.47,-6.76,-6.30,6.48,6.47,14.29,13.57,-1.59,-0.36,65.05,62.02,205.00,202.48,138.00,144.45,258.00,257.34,104.00,84.12,64.00,50.56,12.00,10.88,11.78,11.78,13.97,9.20,7.00,8.64,5512.22,5309.95,11.51,11.99,36.00,26.00,14.00,4.00,16.00,15.00,0.00,0.00,12.05,9.48,119.00,113.16,7.93,0.00,177.00,163.12,109.00,119.20,285.00,283.08,2073.15,1910.86,1195.04,1122.58,508.85,442.55,1259.22,993.07,454.82,270.24,205.71,177.99,170.43,219.19,423.73,314.35,155.00,147.00,45.00,22.37,5.00,2.20,55.39,47.74,86.35,59.00,6.15,5.56,20.61,13.23,14.00,14.73,203.00,176.29
1972,2.27,3.49,-9.15,-6.26,5.82,6.48,13.19,13.57,-2.78,-0.35,62.71,61.88,210.00,202.21,145.00,144.27,267.00,257.59,100.00,84.00,62.00,50.21,21.00,10.74,17.53,11.63,18.90,9.16,10.00,8.73,5749.94,5303.28,5.48,11.97,21.00,26.00,1.00,4.00,9.00,15.00,0.00,0.00,7.67,9.61,121.00,113.51,0.00,0.00,136.00,163.24,127.00,119.13,262.00,283.13,1704.40,1912.05,1024.74,1123.50,417.08,443.20,1306.51,995.73,547.32,270.64,237.99,178.73,247.45,219.97,270.83,315.13,166.00,147.00,44.00,22.53,2.00,2.24,71.19,47.86,85.22,59.24,6.73,5.56,26.18,13.44,13.00,14.70,192.00,176.71
1973,3.53,3.51,-5.61,-6.21,5.96,6.49,13.87,13.58,-0.34,-0.34,61.56,61.75,202.00,201.95,162.00,144.09,231.00,257.83,86.00,83.88,36.00,49.86,13.00,10.59,11.78,11.49,10.41,9.12,14.00,8.82,5302.14,5296.62,7.40,11.95,28.00,26.00,4.00,4.00,0.00,15.00,0.00,0.00,9.86,9.73,68.00,113.87,0.00,0.00,155.00,163.35,120.00,119.07,274.00,283.18,1837.71,1913.25,1068.25,1124.42,431.52,443.85,1024.44,998.39,325.35,271.04,144.33,179.48,162.39,220.75,426.49,315.91,152.00,147.00,16.00,22.68,1.00,2.29,35.58,47.98,48.11,59.47,5.16,5.55,10.82,13.64,12.00,14.68,196.00,177.14
1974,3.93,3.53,-6.05,-6.17,6.14,6.50,13.53,13.58,1.30,-0.34,56.30,61.61,191.00,201.69,148.00,143.91,255.00,258.08,75.00,83.76,30.00,49.51,12.00,10.45,8.49,11.34,7.12,9.08,15.00,8.91,5146.23,5289.95,8.22,11.93,23.00,26.00,1.00,4.00,8.00,15.00,0.00,0.00,7.12,9.86,106.00,114.22,0.00,0.00,159.00,163.47,136.00,119.00,294.00,283.23,1818.85,1914.44,1043.30,1125.34,413.83,444.50,1115.12,1001.04,410.89,271.44,238.55,180.22,155.65,221.53,265.18,316.69,160.00,147.00,25.00,22.84,2.00,2.34,47.04,48.10,61.41,59.71,5.28,5.55,14.62,13.84,16.00,14.65,208.00,177.57
1975,2.62,3.55,-8.06,-6.12,5.13,6.51,13.26,13.59,-0.81,-0.33,63.47,61.48,196.00,201.43,145.00,143.73,280.00,258.33,111.00,83.65,65.00,49.16,8.00,10.30,16.16,11.20,15.34,9.04,7.00,9.00,5647.06,5283.28,7.12,11.92,14.00,26.00,6.00,4.00,13.00,15.00,0.00,0.00,6.30,9.99,134.00,114.58,4.81,0.00,165.00,163.59,125.00,118.93,289.00,283.28,1856.37,1915.63,1044.38,1126.26,371.83,445.14,1103.28,1003.70,364.77,271.84,142.80,180.97,209.30,222.31,407.63,317.47,156.00,147.00,31.00,23.00,3.00,2.39,50.64,48.22,64.02,59.94,5.68,5.54,15.95,14.04,12.00,14.62,192.00,178.00
1976,3.59,3.56,-5.20,-6.08,5.71,6.53,12.43,13.59,1.03,-0.33,51.68,61.34,195.00,201.17,139.00,143.55,276.00,258.58,92.00,83.53,30.00,48.81,3.00,10.16,7.12,11.05,11.78,9.00,9.00,9.09,5257.88,5276.61,4.93,11.90,3.00,26.00,0.00,4.00,0.00,15.00,0.00,0.00,6.03,10.12,136.00,114.93,0.00,0.00,171.00,163.71,117.00,118.87,287.00,283.33,1809.77,1916.83,964.48,1127.18,290.97,445.79,1104.51,1006.35,339.83,272.24,235.60,181.71,335.83,223.09,212.47,318.25,164.00,147.00,25.00,23.16,3.00,2.44,49.83,48.34,66.36,60.17,5.45,5.54,14.00,14.24,10.00,14.60,201.00,178.43
1977,3.52,3.58,-4.41,-6.04,6.82,6.54,13.60,13.60,-1.33,-0.32,56.82,61.21,190.00,200.90,121.00,143.36,271.00,258.82,81.00,83.41,47.00,48.46,6.00,10.01,6.85,10.90,6.58,8.96,7.00,9.18,5317.89,5269.95,9.59,11.88,31.00,26.00,4.00,4.00,7.00,15.00,0.00,0.00,8.22,10.25,149.00,115.29,0.49,0.00,164.00,163.82,112.00,118.80,275.00,283.37,1919.22,1918.02,1103.01,1128.11,432.14,446.44,1015.00,1009.01,199.58,272.64,183.20,182.46,266.93,223.87,393.48,319.03,152.00,147.00,20.00,23.32,4.00,2.49,42.60,48.45,64.31,60.41,5.35,5.54,18.26,14.44,14.00,14.57,187.00,178.86
1978,3.75,3.60,-6.35,-5.99,7.53,6.55,14.18,13.60,-1.15,-0.32,62.31,61.07,185.00,200.64,143.00,143.18,260.00,259.07,94.00,83.29,58.00,48.11,10.00,9.87,6.58,10.76,8.49,8.92,0.00,9.27,5230.61,5263.28,9.59,11.87,33.00,26.00,3.00,4.00,0.00,15.00,0.00,0.00,13.42,10.38,116.00,115.64,0.00,0.00,181.00,163.94,114.00,118.73,294.00,283.42,2101.22,1919.22,1205.61,1129.03,501.66,447.08,1127.93,1011.66,184.29,273.04,224.20,183.20,341.32,224.65,349.82,319.81,144.00,147.00,33.00,23.47,4.00,2.54,55.95,48.57,73.86,60.64,6.24,5.53,22.48,14.64,13.00,14.55,177.00,179.29
1979,3.39,3.62,-9.27,-5.95,5.79,6.56,15.09,13.60,0.17,-0.31,63.77,60.94,191.00,200.38,149.00,143.00,282.00,259.32,92.00,83.18,57.00,47.76,18.00,9.72,9.86,10.61,9.59,8.88,7.00,9.36,5357.28,5256.61,11.23,11.85,33.00,26.00,4.00,4.00,6.00,15.00,0.00,0.00,7.40,10.50,132.00,116.00,3.95,0.00,176.00,164.06,114.00,118.67,289.00,283.47,2121.58,1920.41,1244.84,1129.95,529.99,447.73,893.98,1014.32,285.79,273.44,171.36,183.94,134.48,225.43,321.37,320.59,133.00,147.00,21.00,23.63,2.00,2.59,49.37,48.69,63.15,60.87,5.07,5.53,18.94,14.84,20.00,14.52,174.00,179.71
1980,3.64,3.64,-6.54,-5.91,7.90,6.57,12.20,13.61,0.17,-0.31,57.20,60.80,172.00,200.12,120.00,142.82,283.00,259.57,86.00,83.06,47.00,47.41,14.00,9.58,7.40,10.46,10.14,8.85,6.00,9.45,5243.28,5249.94,10.41,11.83,6.00,26.00,0.00,4.00,7.00,15.00,0.00,0.00,13.70,10.63,162.00,116.36,0.00,0.00,187.00,164.18,108.00,118.60,294.00,283.52,2027.14,1921.60,1100.08,1130.87,330.65,448.38,1183.81,1016.97,215.92,273.84,192.52,184.69,308.41,226.21,418.25,321.37,155.00,147.00,30.00,23.79,3.00,2.63,75.82,48.81,81.86,61.11,6.03,5.52,15.65,15.04,9.00,14.49,194.00,180.14
