Station:,"54.6849,-110.095",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68489838,Lon:,-110.0950012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.26,0.14,-15.13,-16.23,6.07,6.04,12.94,13.79,-3.39,-3.77,72.91,72.47,222.00,210.17,148.00,143.29,252.00,256.26,106.00,122.99,108.00,126.55,55.00,66.72,18.08,12.41,12.60,10.41,32.00,12.43,6492.24,6555.55,8.22,9.18,13.00,17.00,1.00,1.00,41.00,23.06,0.00,0.00,7.40,7.01,103.00,111.61,0.06,1.97,131.00,161.46,147.00,120.27,277.00,280.00,1579.82,1999.34,943.49,1217.85,372.20,523.77,471.29,459.51,36.76,62.99,111.09,95.59,241.25,222.71,83.51,61.89,63.00,64.00,11.00,9.00,4.00,1.00,48.93,42.71,59.86,49.35,5.02,4.47,31.41,22.87,30.00,26.78,90.00,93.00
1960,0.68,0.18,-14.79,-16.14,5.30,6.06,14.62,13.80,-3.52,-3.75,68.78,72.43,207.00,210.03,136.00,143.26,271.00,256.29,125.00,122.77,125.00,126.09,55.00,66.24,7.67,12.31,6.30,10.37,18.00,12.89,6350.85,6543.17,7.40,9.26,18.00,17.11,2.00,1.00,16.00,23.35,0.00,0.00,6.03,7.16,134.00,111.71,2.90,2.01,165.00,161.56,126.00,120.15,290.00,280.00,2034.73,2001.42,1224.04,1219.69,529.35,525.52,607.07,458.60,59.95,62.57,177.93,96.02,327.16,222.01,38.90,61.78,68.00,63.80,13.00,8.96,7.00,1.00,78.81,42.72,85.43,49.33,6.39,4.46,40.36,22.85,30.00,26.76,91.00,93.00
1961,0.55,0.21,-11.48,-16.05,6.50,6.09,14.51,13.82,-6.89,-3.74,72.54,72.39,227.00,209.88,137.00,143.23,246.00,256.31,120.00,122.55,130.00,125.64,60.00,65.76,13.70,12.21,10.68,10.32,8.00,13.35,6437.90,6530.78,16.99,9.34,47.00,17.21,8.00,1.00,21.00,23.65,0.00,0.00,7.67,7.32,108.00,111.81,11.76,2.05,133.00,161.67,137.00,120.03,269.00,280.00,1964.29,2003.50,1315.87,1221.52,718.09,527.26,411.95,457.70,59.76,62.15,99.06,96.44,172.88,221.31,90.52,61.67,57.00,63.60,6.00,8.92,2.00,1.00,62.01,42.72,65.35,49.30,4.59,4.45,27.30,22.83,37.00,26.74,86.00,93.00
1962,0.57,0.25,-17.56,-15.96,5.54,6.11,13.79,13.84,-0.40,-3.72,75.09,72.35,207.00,209.73,144.00,143.20,246.00,256.34,119.00,122.33,119.00,125.19,63.00,65.28,9.32,12.11,7.12,10.28,6.00,13.81,6377.07,6518.39,9.59,9.42,14.00,17.32,0.00,1.00,21.00,23.94,0.00,0.00,8.22,7.48,101.00,111.92,2.13,2.09,175.00,161.78,129.00,119.91,303.00,280.00,2083.52,2005.58,1236.18,1223.36,523.11,529.01,567.63,456.80,54.64,61.72,239.13,96.87,206.45,220.60,56.03,61.56,70.00,63.40,10.00,8.88,3.00,1.00,104.07,42.73,110.05,49.27,5.06,4.43,27.86,22.80,24.00,26.72,107.00,93.00
1963,1.47,0.28,-15.78,-15.87,6.57,6.13,15.58,13.85,-2.23,-3.71,71.82,72.31,199.00,209.58,147.00,143.17,280.00,256.37,109.00,122.10,103.00,124.73,64.00,64.79,7.67,12.01,5.48,10.24,29.00,14.26,6073.92,6506.01,14.79,9.50,34.00,17.42,1.00,1.00,30.00,24.24,0.00,0.00,12.88,7.63,132.00,112.02,6.89,2.13,174.00,161.89,126.00,119.79,299.00,280.00,2336.91,2007.66,1475.35,1225.20,713.67,530.75,358.20,455.90,84.47,61.30,87.08,97.29,161.36,219.90,28.04,61.45,51.00,63.20,6.00,8.83,1.00,1.00,30.71,42.73,38.99,49.25,3.68,4.42,15.30,22.78,36.00,26.70,91.00,93.00
1964,0.34,0.32,-12.35,-15.78,5.51,6.15,13.73,13.87,-4.86,-3.70,74.07,72.28,203.00,209.43,152.00,143.14,249.00,256.40,115.00,121.88,120.00,124.28,68.00,64.31,11.78,11.91,8.77,10.19,15.00,14.72,6481.24,6493.62,8.49,9.58,21.00,17.53,2.00,1.00,32.00,24.53,0.00,0.00,9.32,7.79,96.00,112.12,6.50,2.17,150.00,162.00,119.00,119.67,268.00,280.00,1936.75,2009.73,1189.23,1227.03,520.66,532.50,461.60,455.00,60.46,60.88,91.36,97.71,255.82,219.20,57.71,61.34,65.00,63.00,9.00,8.79,1.00,1.00,30.39,42.73,53.94,49.22,4.40,4.41,25.69,22.76,23.00,26.68,98.00,93.00
1965,-0.99,0.35,-19.59,-15.69,4.25,6.17,13.37,13.89,-3.45,-3.68,70.93,72.24,222.00,209.28,141.00,143.11,246.00,256.43,129.00,121.66,134.00,123.83,80.00,63.83,16.71,11.81,12.60,10.15,0.00,15.18,6974.16,6481.24,9.86,9.66,26.00,17.63,0.00,1.00,32.00,24.82,0.00,0.00,7.40,7.95,104.00,112.23,1.69,2.21,140.00,162.11,113.00,119.55,252.00,280.00,1803.51,2011.81,1108.12,1228.87,526.54,534.24,479.71,454.09,71.04,60.46,160.03,98.14,191.53,218.50,46.20,61.22,58.00,62.80,12.00,8.75,2.00,1.00,46.94,42.74,47.68,49.20,4.70,4.40,23.48,22.74,38.00,26.66,95.00,93.00
1966,-0.75,0.39,-19.04,-15.61,5.51,6.19,14.38,13.90,-6.30,-3.67,76.72,72.20,207.00,209.13,133.00,143.08,256.00,256.46,134.00,121.44,136.00,123.37,74.00,63.34,15.62,11.71,13.97,10.10,26.00,15.63,6858.00,6468.85,7.67,9.74,14.00,17.74,0.00,1.00,26.00,25.12,0.00,0.00,6.85,8.10,122.00,112.33,0.00,2.25,162.00,162.21,122.00,119.42,283.00,280.00,2034.97,2013.89,1227.96,1230.71,518.52,535.99,366.57,453.19,59.65,60.04,66.83,98.56,184.49,217.79,61.79,61.11,45.00,62.60,7.00,8.71,1.00,1.00,34.23,42.74,47.77,49.17,3.54,4.39,19.20,22.72,30.00,26.64,93.00,93.00
1967,-0.11,0.42,-16.48,-15.52,3.54,6.21,15.74,13.92,-3.00,-3.65,74.29,72.16,224.00,208.98,173.00,143.05,266.00,256.49,121.00,121.22,133.00,122.92,72.00,62.86,13.97,11.61,10.96,10.06,13.00,16.09,6652.99,6456.47,12.60,9.82,30.00,17.84,3.00,1.00,21.00,25.41,0.00,0.00,9.86,8.26,92.00,112.43,3.57,2.29,144.00,162.32,132.00,119.30,275.00,280.00,2014.64,2015.97,1298.15,1232.54,652.81,537.73,416.62,452.29,88.59,59.62,40.09,98.99,205.64,217.09,81.96,61.00,52.00,62.40,8.00,8.67,1.00,1.00,47.99,42.75,57.29,49.14,5.03,4.38,27.98,22.70,45.00,26.62,76.00,93.00
1968,0.68,0.46,-14.19,-15.43,7.04,6.24,12.74,13.93,-3.02,-3.64,74.81,72.12,212.00,208.83,136.00,143.02,275.00,256.51,101.00,121.00,104.00,122.47,48.00,62.38,10.41,11.51,7.12,10.02,35.00,16.55,6331.64,6444.08,8.77,9.90,5.00,17.95,1.00,1.00,42.00,25.71,0.00,0.00,8.22,8.41,138.00,112.53,1.74,2.33,167.00,162.43,114.00,119.18,280.00,280.00,1914.55,2018.05,1094.19,1234.38,429.49,539.48,491.90,451.39,54.73,59.20,90.71,99.41,284.90,216.39,56.60,60.89,60.00,62.20,5.00,8.63,3.00,1.00,80.91,42.75,82.31,49.12,5.01,4.36,30.86,22.67,40.00,26.60,90.00,93.00
1969,-0.31,0.49,-20.19,-15.34,6.23,6.26,13.73,13.95,-3.61,-3.62,75.93,72.08,210.00,208.68,164.00,142.99,258.00,256.54,128.00,120.78,126.00,122.01,67.00,61.90,13.42,11.41,12.60,9.97,17.00,17.00,6693.49,6431.69,6.30,9.98,9.00,18.05,0.00,1.00,10.00,26.00,0.00,0.00,4.93,8.57,93.00,112.64,0.00,2.37,167.00,162.54,106.00,119.06,272.00,280.00,1957.25,2020.13,1144.37,1236.22,490.68,541.22,466.77,450.49,80.66,58.77,98.66,99.84,205.99,215.68,81.82,60.78,62.00,62.00,8.00,8.58,2.00,1.00,42.32,42.76,44.60,49.09,4.84,4.35,20.32,22.65,27.00,26.58,90.00,93.00
1970,-0.26,0.53,-15.04,-15.25,6.30,6.28,14.22,13.97,-6.88,-3.61,75.16,72.04,218.00,208.53,145.00,142.96,253.00,256.57,126.00,120.56,127.00,121.56,79.00,61.41,9.04,11.31,9.86,9.93,7.00,17.46,6710.08,6419.31,8.49,10.06,18.00,18.16,3.00,1.00,7.00,26.29,0.00,0.00,8.49,8.73,107.00,112.74,13.07,2.41,159.00,162.65,120.00,118.94,278.00,280.00,2070.95,2022.21,1293.78,1238.06,617.54,542.97,594.91,449.58,95.02,58.35,80.97,100.26,334.77,214.98,96.90,60.67,58.00,61.80,15.00,8.54,6.00,1.00,107.47,42.76,118.25,49.07,6.67,4.34,44.73,22.63,44.00,26.56,84.00,93.00
1971,0.10,0.56,-16.22,-15.16,6.92,6.30,14.32,13.98,-5.40,-3.59,72.76,72.00,198.00,208.39,129.00,142.93,264.00,256.60,127.00,120.34,134.00,121.10,67.00,60.93,7.12,11.21,10.14,9.88,0.00,17.92,6573.56,6406.92,7.12,10.14,18.00,18.26,2.00,1.00,0.00,26.59,0.00,0.00,9.59,8.88,134.00,112.84,3.98,2.45,179.00,162.75,109.00,118.82,287.00,280.00,2250.57,2024.29,1379.01,1239.89,636.38,544.71,415.98,448.68,48.51,57.93,91.05,100.69,216.53,214.28,48.54,60.55,62.00,61.60,8.00,8.50,2.00,1.00,44.05,42.76,45.13,49.04,4.11,4.33,26.76,22.61,28.00,26.54,95.00,93.00
1972,-0.86,0.60,-18.69,-15.07,7.14,6.32,13.21,14.00,-6.64,-3.58,74.52,71.96,215.00,208.24,127.00,142.90,247.00,256.63,143.00,120.12,120.00,120.65,75.00,60.45,13.97,11.11,17.81,9.84,11.00,18.38,6908.35,6394.54,6.03,10.22,19.00,18.37,0.00,1.00,0.00,26.88,0.00,0.00,9.59,9.04,119.00,112.95,0.20,2.49,137.00,162.86,126.00,118.70,262.00,280.00,1868.94,2026.37,1190.05,1241.73,579.03,546.46,422.55,447.78,79.92,57.51,70.32,101.11,207.09,213.58,75.35,60.44,59.00,61.40,6.00,8.46,0.00,1.00,30.58,42.77,33.27,49.01,3.59,4.32,8.96,22.59,18.00,26.52,108.00,93.00
1973,0.91,0.63,-12.11,-14.99,7.07,6.34,14.52,14.01,-6.46,-3.56,68.52,71.92,203.00,208.09,126.00,142.87,257.00,256.66,115.00,119.90,124.00,120.20,53.00,59.97,6.03,11.00,6.30,9.80,34.00,18.83,6269.68,6382.15,8.22,10.30,14.00,18.47,1.00,1.00,43.00,27.18,0.00,0.00,7.40,9.20,130.00,113.05,0.90,2.52,164.00,162.97,122.00,118.58,285.00,280.00,2078.63,2028.45,1270.72,1243.57,594.52,548.20,621.24,446.88,47.95,57.09,132.47,101.53,298.24,212.87,137.30,60.33,75.00,61.20,17.00,8.42,4.00,1.00,62.20,42.77,69.64,48.99,5.73,4.30,33.29,22.57,26.00,26.49,104.00,93.00
1974,0.45,0.67,-16.80,-14.90,4.64,6.37,13.18,14.03,-1.13,-3.55,70.48,71.89,207.00,207.94,124.00,142.84,244.00,256.69,126.00,119.67,112.00,119.74,53.00,59.48,8.77,10.90,11.78,9.75,24.00,19.29,6431.83,6369.77,8.22,10.38,10.00,18.58,0.00,1.00,21.00,27.47,0.00,0.00,8.22,9.35,119.00,113.15,3.02,2.56,112.00,163.08,138.00,118.45,249.00,280.00,1484.00,2030.52,925.23,1245.40,417.14,549.95,512.10,445.98,108.48,56.67,130.69,101.96,225.30,212.17,55.92,60.22,74.00,61.00,10.00,8.38,1.00,1.00,28.14,42.78,39.73,48.96,4.19,4.29,7.06,22.55,20.00,26.47,114.00,93.00
1975,0.20,0.70,-14.24,-14.81,4.38,6.39,14.00,14.05,-4.30,-3.53,68.35,71.85,195.00,207.79,123.00,142.81,280.00,256.71,127.00,119.45,126.00,119.29,65.00,59.00,7.40,10.80,10.14,9.71,13.00,19.75,6533.40,6357.38,9.04,10.46,11.00,18.68,0.00,1.00,18.00,27.76,0.00,0.00,9.59,9.51,156.00,113.25,8.07,2.60,157.00,163.19,124.00,118.33,280.00,280.00,1978.36,2032.60,1197.72,1247.24,500.05,551.69,517.67,445.07,63.54,56.25,148.24,102.38,232.83,211.47,65.57,60.11,69.00,60.80,9.00,8.33,1.00,1.00,59.84,42.78,67.87,48.94,4.10,4.28,21.21,22.52,25.00,26.45,117.00,93.00
1976,2.55,0.74,-11.25,-14.72,8.61,6.41,15.38,14.06,-2.50,-3.52,65.85,71.81,184.00,207.64,126.00,142.78,277.00,256.74,98.00,119.23,101.00,118.84,43.00,58.52,4.38,10.70,6.03,9.67,16.00,20.20,5673.30,6345.00,13.70,10.54,15.00,18.79,0.00,1.00,26.00,28.06,0.00,0.00,18.36,9.67,150.00,113.36,0.77,2.64,175.00,163.30,113.00,118.21,287.00,280.00,2320.71,2034.68,1470.48,1249.08,682.52,553.44,469.50,444.17,55.64,55.83,119.50,102.81,246.74,210.77,46.89,60.00,61.00,60.60,9.00,8.29,4.00,1.00,52.26,42.79,63.08,48.91,4.98,4.27,22.59,22.50,46.00,26.43,86.00,93.00
1977,1.60,0.77,-9.82,-14.63,8.33,6.43,12.51,14.08,-5.26,-3.50,71.49,71.77,190.00,207.49,137.00,142.75,276.00,256.77,90.00,119.01,101.00,118.38,44.00,58.03,8.22,10.60,9.59,9.62,48.00,20.66,5998.54,6332.61,13.70,10.62,9.00,18.89,0.00,1.00,63.00,28.35,0.00,0.00,15.89,9.82,138.00,113.46,0.00,2.68,181.00,163.40,96.00,118.09,276.00,280.00,2137.71,2036.76,1245.87,1250.91,483.55,555.18,463.65,443.27,44.39,55.40,138.43,103.23,209.36,210.06,71.72,59.88,68.00,60.40,6.00,8.25,1.00,1.00,37.02,42.79,42.42,48.88,3.72,4.26,11.47,22.48,23.00,26.41,114.00,93.00
1978,0.52,0.81,-15.89,-14.54,7.11,6.45,13.90,14.09,-3.02,-3.49,71.69,71.73,188.00,207.34,132.00,142.72,263.00,256.80,120.00,118.79,119.00,117.93,73.00,57.55,6.85,10.50,8.49,9.58,14.00,21.12,6411.64,6320.22,8.49,10.70,18.00,19.00,2.00,1.00,14.00,28.65,0.00,0.00,12.60,9.98,130.00,113.56,2.08,2.72,198.00,163.51,115.00,117.97,312.00,280.00,2238.56,2038.84,1311.61,1252.75,558.71,556.93,452.78,442.37,41.40,54.98,135.76,103.66,226.15,209.36,50.12,59.77,60.00,60.20,11.00,8.21,2.00,1.00,33.43,42.80,43.00,48.86,4.05,4.25,24.39,22.46,27.00,26.39,101.00,93.00
1979,0.04,0.84,-19.21,-14.45,3.54,6.47,15.28,14.11,-2.09,-3.48,74.81,71.69,207.00,207.19,129.00,142.69,276.00,256.83,121.00,118.57,125.00,117.48,77.00,57.07,7.40,10.40,12.05,9.53,6.00,21.57,6607.41,6307.84,9.59,10.78,22.00,19.11,2.00,1.00,31.00,28.94,0.00,0.00,9.04,10.14,146.00,113.66,6.61,2.76,161.00,163.62,129.00,117.85,289.00,280.00,2116.98,2040.92,1313.89,1254.59,613.35,558.67,449.94,441.47,67.51,54.56,125.17,104.08,200.43,208.66,63.96,59.66,62.00,60.00,9.00,8.17,2.00,1.00,37.26,42.80,46.38,48.83,4.18,4.23,21.09,22.44,19.00,26.37,98.00,93.00
1980,1.40,0.88,-14.29,-14.36,9.55,6.49,13.42,14.13,-3.12,-3.46,68.45,71.65,186.00,207.04,151.00,142.66,259.00,256.86,111.00,118.35,115.00,117.02,58.00,56.59,5.21,10.30,7.95,9.49,16.00,22.03,6079.77,6295.45,13.70,10.86,24.00,19.21,0.00,1.00,34.00,29.24,0.00,0.00,13.70,10.29,107.00,113.77,0.36,2.80,163.00,163.73,102.00,117.73,264.00,280.00,2151.44,2043.00,1344.38,1256.42,616.71,560.42,431.40,440.56,42.56,54.14,71.11,104.51,269.51,207.95,44.65,59.55,64.00,59.80,4.00,8.13,2.00,1.00,75.13,42.80,85.40,48.81,3.89,4.22,19.06,22.42,27.00,26.35,101.00,93.00
