Station:,"50.4871,-115.7873",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.48709869,Lon:,-115.7873001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.08,-0.25,-10.68,-10.09,2.25,2.08,10.73,9.75,-3.50,-3.62,65.60,61.83,261.00,254.60,171.00,174.00,236.00,219.12,123.00,119.55,108.00,108.72,34.00,31.83,12.60,11.90,7.12,9.36,0.00,9.08,6601.32,6664.76,14.79,10.99,17.00,2.50,0.00,0.00,39.00,25.62,0.00,0.00,9.59,7.86,64.00,50.80,0.00,0.00,133.00,123.55,149.00,144.40,281.00,268.00,1240.58,1170.38,607.80,556.49,195.38,146.79,517.26,724.97,106.97,162.43,163.01,183.90,138.84,189.13,118.33,183.65,90.00,119.36,7.00,13.00,1.00,1.00,37.17,41.63,46.28,52.85,4.55,5.23,16.07,16.63,21.00,15.54,113.00,135.86
1961,0.36,-0.24,-7.15,-10.05,3.27,2.08,10.64,9.77,-5.97,-3.63,62.54,61.77,256.00,254.40,161.00,173.90,244.00,219.17,118.00,119.65,108.00,108.36,21.00,31.54,9.04,11.80,7.12,9.34,9.00,9.23,6437.54,6660.30,16.16,10.97,8.00,2.55,0.00,0.00,31.00,25.46,0.00,0.00,9.04,7.94,82.00,51.09,0.00,0.00,125.00,123.68,138.00,144.30,262.00,268.05,1359.34,1172.15,747.88,557.72,242.58,147.81,687.38,725.63,159.28,162.65,156.16,184.14,200.45,188.82,158.86,183.76,119.00,119.48,15.00,13.00,1.00,1.00,32.42,41.57,40.48,52.75,5.13,5.21,13.94,16.55,14.00,15.52,133.00,136.65
1962,0.24,-0.23,-10.50,-10.01,2.37,2.09,9.35,9.78,-0.23,-3.64,59.58,61.71,254.00,254.20,163.00,173.81,183.00,219.22,87.00,119.76,84.00,108.00,32.00,31.25,12.88,11.70,10.96,9.32,24.00,9.39,6481.49,6655.84,14.79,10.95,0.00,2.60,0.00,0.00,38.00,25.31,0.00,0.00,11.23,8.02,34.00,51.38,0.00,0.00,135.00,123.80,143.00,144.20,277.00,268.10,1175.99,1173.92,549.14,558.96,127.41,148.84,611.87,726.29,150.90,162.86,166.21,184.39,149.21,188.51,129.82,183.87,109.00,119.60,8.00,13.00,1.00,1.00,30.18,41.51,33.01,52.66,4.47,5.19,14.68,16.48,13.00,15.50,135.00,137.43
1963,0.88,-0.22,-9.12,-9.97,3.30,2.10,10.57,9.80,-2.78,-3.65,66.04,61.66,224.00,254.00,181.00,173.71,258.00,219.27,96.00,119.87,86.00,107.64,28.00,30.96,7.12,11.60,6.85,9.29,21.00,9.55,6250.17,6651.38,18.08,10.93,2.00,2.65,0.00,0.00,41.00,25.15,0.00,0.00,17.26,8.11,76.00,51.67,0.00,0.00,153.00,123.93,139.00,144.10,291.00,268.16,1496.49,1175.68,750.86,560.20,205.13,149.87,693.90,726.96,118.92,163.08,179.74,184.64,268.69,188.19,146.22,183.97,103.00,119.72,10.00,13.00,3.00,1.00,69.49,41.45,69.49,52.56,4.93,5.17,19.79,16.40,12.00,15.48,139.00,138.22
1964,-0.49,-0.21,-7.54,-9.93,1.20,2.10,8.99,9.81,-3.80,-3.66,68.25,61.60,251.00,253.80,179.00,173.62,236.00,219.32,125.00,119.98,102.00,107.28,28.00,30.67,9.86,11.50,10.41,9.27,6.00,9.70,6748.01,6646.92,4.93,10.91,2.00,2.70,0.00,0.00,0.00,25.00,0.00,0.00,4.11,8.19,56.00,51.96,0.00,0.00,101.00,124.05,148.00,144.00,248.00,268.21,958.49,1177.45,461.93,561.44,111.57,150.90,719.73,727.62,128.06,163.29,265.14,184.89,163.17,187.88,162.84,184.08,122.00,119.84,10.00,13.00,2.00,1.00,56.13,41.38,57.38,52.47,4.58,5.14,20.52,16.32,11.00,15.46,155.00,139.00
1965,0.02,-0.19,-9.48,-9.89,1.58,2.11,9.48,9.83,-1.81,-3.67,59.22,61.54,260.00,253.60,181.00,173.52,241.00,219.37,100.00,120.09,100.00,106.92,41.00,30.38,11.78,11.40,10.41,9.24,19.00,9.86,6564.64,6642.46,12.60,10.89,6.00,2.75,0.00,0.00,28.00,24.85,0.00,0.00,11.51,8.27,59.00,52.24,0.00,0.00,94.00,124.17,159.00,143.90,252.00,268.26,999.64,1179.22,556.33,562.68,214.36,151.93,761.34,728.28,176.98,163.50,176.08,185.13,219.98,187.57,141.96,184.19,117.00,119.96,15.00,13.00,3.00,1.00,44.12,41.32,53.76,52.37,5.13,5.12,21.67,16.25,14.00,15.44,147.00,139.78
1966,0.60,-0.18,-10.13,-9.85,3.01,2.12,10.51,9.84,-2.61,-3.68,57.10,61.48,234.00,253.40,166.00,173.43,232.00,219.42,108.00,120.20,96.00,106.57,22.00,30.09,6.30,11.29,6.58,9.22,20.00,10.02,6352.34,6638.00,12.33,10.87,1.00,2.80,0.00,0.00,18.00,24.69,0.00,0.00,10.41,8.35,65.00,52.53,0.00,0.00,160.00,124.30,122.00,143.80,281.00,268.31,1402.80,1180.99,660.93,563.91,154.02,152.95,665.37,728.95,171.71,163.72,197.23,185.38,128.52,187.26,224.49,184.30,110.00,120.08,12.00,13.00,0.00,1.00,33.34,41.26,42.76,52.27,4.76,5.10,7.26,16.17,18.00,15.43,138.00,140.57
1967,0.69,-0.17,-8.66,-9.81,1.12,2.13,13.07,9.86,-3.52,-3.69,58.15,61.42,242.00,253.20,164.00,173.33,238.00,219.47,129.00,120.31,109.00,106.21,26.00,29.80,9.32,11.19,6.03,9.19,0.00,10.18,6324.17,6633.54,12.33,10.85,11.00,2.85,0.00,0.00,37.00,24.54,0.00,0.00,12.05,8.44,73.00,52.82,0.00,0.00,120.00,124.42,155.00,143.70,274.00,268.36,1454.27,1182.76,862.15,565.15,328.73,153.98,694.24,729.61,205.03,163.93,238.54,185.63,57.89,186.94,175.11,184.41,108.00,120.20,13.00,13.00,2.00,1.00,50.04,41.20,55.85,52.18,5.55,5.07,18.90,16.10,15.00,15.41,124.00,141.35
1968,-0.03,-0.16,-6.65,-9.77,1.50,2.13,9.69,9.87,-3.39,-3.70,71.04,61.37,255.00,253.00,181.00,173.24,245.00,219.52,93.00,120.42,103.00,105.85,28.00,29.51,8.22,11.09,9.32,9.17,25.00,10.33,6579.14,6629.08,12.88,10.84,7.00,2.90,0.00,0.00,34.00,24.38,0.00,0.00,10.68,8.52,63.00,53.11,0.00,0.00,103.00,124.54,156.00,143.60,258.00,268.41,1016.00,1184.53,509.36,566.39,143.11,155.01,672.95,730.27,126.20,164.15,209.00,185.88,201.28,186.63,132.08,184.52,117.00,120.32,12.00,13.00,1.00,1.00,29.85,41.14,38.30,52.08,4.85,5.05,10.03,16.02,14.00,15.39,137.00,142.14
1969,0.32,-0.15,-13.38,-9.73,4.60,2.14,9.98,9.89,-2.24,-3.70,64.94,61.31,242.00,252.80,164.00,173.14,229.00,219.57,90.00,120.53,107.00,105.49,28.00,29.22,10.14,10.99,7.95,9.14,6.00,10.49,6453.83,6624.62,14.25,10.82,2.00,2.95,0.00,0.00,25.00,24.23,0.00,0.00,9.32,8.60,64.00,53.40,0.00,0.00,146.00,124.67,128.00,143.50,273.00,268.47,1348.32,1186.30,658.72,567.63,196.66,156.04,623.50,730.94,157.12,164.36,194.77,186.12,172.96,186.32,125.73,184.63,97.00,120.44,13.00,13.00,0.00,1.00,41.02,41.08,64.41,51.98,4.96,5.03,15.48,15.94,18.00,15.37,125.00,142.92
1970,0.27,-0.13,-8.34,-9.70,2.41,2.15,10.87,9.90,-4.31,-3.71,57.50,61.25,251.00,252.60,163.00,173.05,251.00,219.62,102.00,120.64,116.00,105.13,27.00,28.93,7.12,10.89,6.58,9.12,0.00,10.65,6472.38,6620.16,16.99,10.80,9.00,3.00,0.00,0.00,53.00,24.08,0.00,0.00,11.51,8.69,87.00,53.69,0.00,0.00,112.00,124.79,139.00,143.40,250.00,268.52,1283.26,1188.06,732.25,568.86,293.20,157.06,682.48,731.60,138.13,164.57,186.62,186.37,128.02,186.00,197.97,184.74,112.00,120.56,12.00,13.00,2.00,1.00,43.53,41.02,54.44,51.89,5.05,5.01,17.31,15.87,19.00,15.35,134.00,143.71
1971,-0.34,-0.12,-9.85,-9.66,2.11,2.15,11.27,9.92,-5.14,-3.72,60.27,61.19,244.00,252.40,178.00,172.95,185.00,219.67,133.00,120.75,121.00,104.77,39.00,28.64,10.68,10.79,9.04,9.09,20.00,10.81,6709.96,6615.70,13.42,10.78,19.00,3.05,0.00,0.00,26.00,23.92,0.00,0.00,14.52,8.77,61.00,53.98,0.00,0.00,141.00,124.91,127.00,143.30,267.00,268.57,1348.99,1189.83,697.78,570.10,284.92,158.09,887.23,732.26,274.07,164.79,236.07,186.62,109.23,185.69,240.78,184.85,129.00,120.68,22.00,13.00,1.00,1.00,47.16,40.96,63.48,51.79,5.49,4.98,21.57,15.79,19.00,15.33,161.00,144.49
1972,-1.09,-0.11,-11.10,-9.62,1.99,2.16,9.44,9.94,-6.22,-3.73,62.87,61.13,252.00,252.20,169.00,172.86,184.00,219.72,137.00,120.86,118.00,104.41,40.00,28.35,13.42,10.68,16.44,9.07,22.00,10.96,6967.91,6611.24,7.40,10.76,2.00,3.10,0.00,0.00,12.00,23.77,0.00,0.00,10.68,8.85,42.00,54.27,0.00,0.00,104.00,125.04,146.00,143.20,249.00,268.62,1072.13,1191.60,564.52,571.34,173.01,159.12,945.52,732.92,417.08,165.00,160.00,186.87,196.30,185.38,163.84,184.96,130.00,120.80,28.00,13.00,4.00,1.00,55.83,40.90,73.21,51.69,5.66,4.96,27.79,15.71,15.00,15.31,166.00,145.28
1973,0.26,-0.10,-8.25,-9.58,2.35,2.17,10.71,9.95,-3.84,-3.74,59.72,61.08,251.00,252.00,170.00,172.76,182.00,219.77,113.00,120.96,101.00,104.06,24.00,28.06,12.05,10.58,8.22,9.04,12.00,11.12,6473.93,6606.78,10.68,10.74,6.00,3.15,0.00,0.00,0.00,23.62,0.00,0.00,9.86,8.94,46.00,54.56,0.00,0.00,142.00,125.16,133.00,143.10,274.00,268.67,1298.49,1193.37,651.00,572.58,213.57,160.15,767.70,733.59,225.82,165.22,186.99,187.11,120.90,185.07,292.13,185.07,132.00,120.92,11.00,13.00,1.00,1.00,44.09,40.84,46.46,51.60,4.61,4.94,12.53,15.64,14.00,15.30,166.00,146.06
1974,0.33,-0.08,-9.74,-9.54,2.02,2.17,10.03,9.97,-1.73,-3.75,60.29,61.02,251.00,251.80,160.00,172.67,226.00,219.81,121.00,121.07,93.00,103.70,20.00,27.77,9.04,10.48,7.67,9.02,7.00,11.28,6450.14,6602.32,10.14,10.72,6.00,3.20,0.00,0.00,15.00,23.46,0.00,0.00,6.30,9.02,65.00,54.84,0.00,0.00,109.00,125.28,161.00,143.00,269.00,268.72,1120.93,1195.14,589.67,573.82,163.66,161.18,905.85,734.25,329.88,165.43,190.13,187.36,145.41,184.75,210.71,185.18,125.00,121.04,20.00,13.00,7.00,1.00,76.75,40.78,97.31,51.50,5.69,4.91,30.51,15.56,32.00,15.28,158.00,146.85
1975,-1.03,-0.07,-11.33,-9.50,0.45,2.18,10.00,9.98,-4.40,-3.76,61.56,60.96,251.00,251.60,181.00,172.57,236.00,219.86,147.00,121.18,127.00,103.34,38.00,27.48,12.33,10.38,13.15,8.99,8.00,11.44,6951.56,6597.87,7.12,10.70,8.00,3.25,0.00,0.00,6.00,23.31,0.00,0.00,8.77,9.10,54.00,55.13,0.00,0.00,130.00,125.41,148.00,142.90,277.00,268.78,1198.68,1196.91,569.68,575.05,157.38,162.20,910.83,734.91,280.34,165.64,150.91,187.61,209.25,184.44,280.41,185.29,145.00,121.16,19.00,13.00,1.00,1.00,55.18,40.72,77.00,51.41,4.78,4.89,17.47,15.48,8.00,15.26,189.00,147.63
1976,0.43,-0.06,-8.47,-9.46,2.19,2.19,10.01,10.00,-2.21,-3.77,56.92,60.90,242.00,251.40,177.00,172.48,183.00,219.91,112.00,121.29,93.00,102.98,15.00,27.19,7.12,10.28,7.67,8.97,7.00,11.59,6412.33,6593.41,9.32,10.68,0.00,3.30,0.00,0.00,27.00,23.15,0.00,0.00,12.05,9.18,66.00,55.42,0.00,0.00,131.00,125.53,157.00,142.80,287.00,268.83,1182.70,1198.68,569.28,576.29,135.93,163.23,735.12,735.58,266.20,165.86,156.06,187.86,229.36,184.13,90.12,185.39,114.00,121.28,17.00,13.00,0.00,1.00,33.02,40.66,45.06,51.31,5.00,4.87,15.40,15.41,13.00,15.24,146.00,148.42
1977,-0.83,-0.05,-9.31,-9.42,2.77,2.19,9.04,10.01,-5.33,-3.78,58.15,60.84,259.00,251.20,162.00,172.38,185.00,219.96,135.00,121.40,117.00,102.62,30.00,26.90,9.04,10.18,7.67,8.94,6.00,11.75,6873.94,6588.95,5.48,10.67,1.00,3.35,0.00,0.00,0.00,23.00,0.00,0.00,5.21,9.27,56.00,55.71,0.00,0.00,104.00,125.65,155.00,142.70,258.00,268.88,991.76,1200.44,477.20,577.53,113.29,164.26,787.68,736.24,147.92,166.07,179.96,188.10,221.53,183.81,247.97,185.50,126.00,121.40,16.00,13.00,2.00,1.00,38.11,40.59,47.84,51.21,4.74,4.84,17.68,15.33,21.00,15.22,164.00,149.20
1978,-1.02,-0.04,-10.76,-9.38,2.26,2.20,10.19,10.03,-6.12,-3.79,71.36,60.78,249.00,251.00,170.00,172.29,200.00,220.01,125.00,121.51,121.00,102.26,45.00,26.61,10.41,10.08,12.33,8.92,14.00,11.91,6942.92,6584.49,5.75,10.65,6.00,3.40,0.00,0.00,0.00,22.85,0.00,0.00,7.40,9.35,35.00,56.00,0.00,0.00,107.00,125.78,152.00,142.60,258.00,268.93,1097.12,1202.21,569.89,578.77,177.67,165.29,794.35,736.90,131.78,166.28,216.45,188.35,232.62,183.50,199.47,185.61,132.00,121.52,12.00,13.00,2.00,1.00,47.78,40.53,51.02,51.12,4.81,4.82,14.89,15.25,11.00,15.20,164.00,149.99
1979,-0.39,-0.02,-13.24,-9.34,1.03,2.21,11.81,10.04,-3.19,-3.80,65.07,60.73,243.00,250.80,167.00,172.19,182.00,220.06,126.00,121.62,118.00,101.90,42.00,26.32,9.86,9.97,8.77,8.89,0.00,12.07,6718.02,6580.03,13.15,10.63,6.00,3.45,0.00,0.00,14.00,22.69,0.00,0.00,12.88,9.43,69.00,56.29,0.00,0.00,149.00,125.90,141.00,142.50,289.00,268.98,1489.00,1203.98,783.05,580.00,238.99,166.31,660.23,737.57,197.91,166.50,165.24,188.60,99.51,183.19,221.63,185.72,102.00,121.64,13.00,13.00,2.00,1.00,53.26,40.47,70.79,51.02,4.82,4.80,22.50,15.18,11.00,15.19,135.00,150.77
1980,-0.25,-0.01,-11.29,-9.30,3.75,2.22,8.83,10.06,-3.52,-3.81,60.61,60.67,215.00,250.60,159.00,172.10,237.00,220.11,125.00,121.73,105.00,101.54,39.00,26.03,8.22,9.87,13.42,8.87,7.00,12.22,6659.72,6575.57,10.96,10.61,1.00,3.50,0.00,0.00,26.00,22.54,0.00,0.00,17.81,9.52,77.00,56.58,0.00,0.00,151.00,126.02,113.00,142.40,263.00,269.03,1242.16,1205.75,523.92,581.24,92.98,167.34,964.14,738.23,209.07,166.71,220.41,188.85,183.53,182.88,291.00,185.83,138.00,121.76,23.00,13.00,5.00,1.00,72.27,40.41,86.33,50.92,5.55,4.78,21.56,15.10,10.00,15.17,172.00,151.56
