Station:,"53.2452,-112.8586",,,,Station ID:,279,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24520111,Lon:,-112.8585968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.34,-19.61,-13.95,6.34,6.97,14.54,14.20,-5.61,-2.05,79.48,70.48,225.00,205.95,159.00,139.94,253.00,253.90,129.00,108.62,134.00,111.15,72.00,51.23,22.47,12.07,12.60,11.23,0.00,7.91,6799.88,6111.16,8.22,8.54,35.00,19.39,7.00,2.00,9.00,20.24,0.00,0.00,1.64,6.29,93.00,113.47,3.56,1.82,144.00,170.56,127.00,120.75,270.00,288.00,1988.39,2139.50,1269.85,1294.66,599.92,567.11,299.84,465.10,40.38,66.76,42.47,96.58,131.95,225.60,82.70,58.75,55.00,63.83,3.00,10.81,0.00,2.00,29.10,50.64,39.71,57.84,3.79,5.08,0.00,18.88,23.00,25.15,79.00,87.91
1951,-0.44,1.37,-16.39,-13.87,7.10,6.98,13.49,14.21,-5.73,-2.04,68.82,70.44,208.00,205.81,155.00,139.84,258.00,254.00,133.00,108.26,140.00,110.77,67.00,50.85,22.74,12.01,17.26,11.17,0.00,8.18,6747.11,6100.32,5.75,8.61,19.00,19.50,0.00,2.00,21.00,20.59,0.00,0.00,2.19,6.38,102.00,113.61,0.00,1.84,151.00,170.71,115.00,120.57,265.00,288.00,1904.27,2140.67,1152.88,1295.54,485.16,568.07,505.11,464.49,93.89,66.42,132.35,97.12,206.09,225.08,75.12,58.59,87.00,63.77,11.00,10.78,2.00,2.00,59.91,50.54,66.28,57.72,5.32,5.07,16.29,18.88,28.00,25.22,95.00,88.06
1952,2.60,1.40,-15.26,-13.79,8.53,7.00,13.74,14.22,1.21,-2.02,68.31,70.40,186.00,205.68,147.00,139.74,248.00,254.10,98.00,107.90,111.00,110.38,38.00,50.46,9.04,11.94,5.21,11.11,6.00,8.45,5630.42,6089.47,10.96,8.68,16.00,19.60,0.00,2.00,28.00,20.95,0.00,0.00,5.21,6.48,100.00,113.75,0.00,1.85,216.00,170.86,101.00,120.39,316.00,288.00,2430.00,2141.83,1409.78,1296.42,547.84,569.02,390.85,463.88,48.33,66.08,105.61,97.66,220.98,224.56,15.93,58.44,59.00,63.72,10.00,10.74,0.00,2.00,38.62,50.44,44.46,57.60,5.91,5.06,18.21,18.89,69.00,25.29,66.00,88.20
1953,2.75,1.43,-11.26,-13.71,5.93,7.01,14.23,14.22,0.99,-2.00,72.01,70.36,205.00,205.55,134.00,139.63,268.00,254.20,84.00,107.54,97.00,110.00,24.00,50.08,8.77,11.88,5.48,11.05,7.00,8.73,5593.47,6078.63,10.41,8.76,23.00,19.71,0.00,2.00,43.00,21.30,0.00,0.00,5.48,6.57,133.00,113.89,2.17,1.86,180.00,171.00,123.00,120.21,302.00,288.00,2168.83,2142.99,1284.03,1297.29,522.35,569.97,518.40,463.27,77.55,65.73,150.13,98.20,257.73,224.05,15.98,58.29,73.00,63.66,14.00,10.70,3.00,2.00,48.85,50.34,61.70,57.48,6.22,5.04,24.90,18.89,43.00,25.37,83.00,88.35
1954,1.45,1.46,-11.59,-13.63,2.30,7.02,13.70,14.23,1.67,-1.99,70.85,70.31,211.00,205.41,150.00,139.53,260.00,254.30,91.00,107.18,85.00,109.62,45.00,49.69,17.53,11.82,18.08,10.98,42.00,9.00,6052.96,6067.78,12.05,8.83,10.00,19.81,1.00,2.00,58.00,21.66,0.00,0.00,10.14,6.66,109.00,114.02,1.26,1.87,143.00,171.15,129.00,120.04,271.00,288.00,1762.80,2144.15,1054.48,1298.17,429.66,570.92,556.17,462.65,44.86,65.39,200.61,98.74,302.73,223.53,15.67,58.14,77.00,63.60,15.00,10.67,5.00,2.00,53.22,50.25,53.84,57.37,5.47,5.03,24.35,18.90,28.00,25.44,101.00,88.49
1955,0.28,1.49,-11.79,-13.55,5.78,7.04,14.58,14.24,-7.56,-1.97,67.33,70.27,217.00,205.28,135.00,139.43,252.00,254.40,126.00,106.82,131.00,109.23,68.00,49.31,16.71,11.75,14.79,10.92,10.00,9.27,6505.08,6056.93,8.77,8.90,29.00,19.92,4.00,2.00,10.00,22.01,0.00,0.00,3.56,6.75,116.00,114.16,10.32,1.89,151.00,171.30,120.00,119.86,270.00,288.00,1947.28,2145.32,1209.31,1299.05,572.82,571.87,484.73,462.04,52.48,65.05,123.94,99.28,233.84,223.01,55.65,57.99,66.00,63.55,17.00,10.63,3.00,2.00,54.16,50.15,57.56,57.25,5.47,5.01,29.77,18.90,16.00,25.51,87.00,88.64
1956,1.55,1.52,-15.70,-13.47,6.69,7.05,14.58,14.25,-2.39,-1.96,67.64,70.23,209.00,205.14,133.00,139.33,246.00,254.50,98.00,106.46,98.00,108.85,61.00,48.92,10.41,11.69,11.23,10.86,29.00,9.55,6042.84,6046.09,11.78,8.98,26.00,20.03,2.00,2.00,38.00,22.36,0.00,0.00,9.86,6.85,112.00,114.30,4.10,1.90,171.00,171.45,124.00,119.68,294.00,288.00,2191.72,2146.48,1356.62,1299.93,645.59,572.82,496.50,461.43,99.36,64.70,92.97,99.82,260.06,222.49,72.24,57.84,71.00,63.49,12.00,10.59,2.00,2.00,51.23,50.05,51.23,57.13,4.98,5.00,16.85,18.91,20.00,25.59,98.00,88.79
1957,2.18,1.55,-11.83,-13.38,7.80,7.07,14.00,14.25,-0.75,-1.94,61.81,70.19,204.00,205.01,142.00,139.23,260.00,254.60,117.00,106.10,106.00,108.46,35.00,48.54,11.23,11.63,8.22,10.80,0.00,9.82,5784.84,6035.24,6.85,9.05,18.00,20.13,0.00,2.00,13.00,22.72,0.00,0.00,7.12,6.94,117.00,114.44,1.43,1.91,171.00,171.60,106.00,119.50,276.00,288.00,2181.44,2147.64,1341.61,1300.80,603.27,573.77,354.50,460.81,45.09,64.36,67.17,100.36,182.16,221.98,60.08,57.69,61.00,63.43,3.00,10.56,1.00,2.00,44.64,49.95,49.14,57.01,4.05,4.99,11.83,18.92,27.00,25.66,86.00,88.93
1958,2.77,1.58,-11.13,-13.30,7.85,7.08,15.34,14.26,-2.42,-1.92,68.80,70.15,199.00,204.88,162.00,139.12,246.00,254.70,101.00,105.74,104.00,108.08,31.00,48.15,10.14,11.57,4.38,10.74,15.00,10.09,5598.34,6024.40,10.41,9.13,37.00,20.24,7.00,2.00,15.00,23.07,0.00,0.00,7.12,7.03,83.00,114.58,3.06,1.92,185.00,171.74,123.00,119.33,307.00,288.00,2311.25,2148.81,1423.85,1301.68,673.35,574.72,383.42,460.20,60.08,64.01,79.57,100.90,183.65,221.46,56.21,57.54,60.00,63.38,5.00,10.52,2.00,2.00,82.65,49.85,86.02,56.89,4.06,4.97,19.68,18.92,35.00,25.73,92.00,89.08
