Station:,"58.9274,-109.7308",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.92739868,Lon:,-109.7307968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-2.96,-26.82,-22.38,3.07,3.44,13.30,14.19,-9.25,-8.12,80.66,76.68,234.00,220.75,158.00,148.46,235.00,249.49,157.00,153.29,156.00,151.65,120.00,104.22,21.92,12.79,10.68,10.71,7.00,11.60,8231.68,7676.58,5.48,8.81,18.00,21.43,4.00,1.67,12.00,22.66,0.00,0.00,1.37,5.28,76.00,100.62,6.68,3.41,149.00,148.08,123.00,122.49,271.00,271.63,1762.68,1889.47,1026.40,1176.01,416.90,546.10,362.88,388.40,56.36,67.26,53.62,80.29,89.20,133.93,146.41,93.92,51.00,54.69,2.00,3.24,1.00,0.00,36.48,26.56,43.00,33.49,2.74,3.09,9.58,10.93,25.00,19.66,115.00,102.75
1951,-4.28,-2.93,-23.18,-22.29,2.83,3.45,14.08,14.21,-11.47,-8.08,77.18,76.57,227.00,220.50,156.00,148.38,194.00,249.88,166.00,153.14,173.00,151.35,120.00,103.71,24.11,12.64,18.36,10.68,20.00,12.07,8153.21,7665.21,9.04,8.82,23.00,21.29,1.00,1.65,28.00,22.94,0.00,0.00,3.29,5.45,70.00,101.10,0.64,3.41,148.00,148.04,117.00,122.72,264.00,271.79,1782.96,1889.52,1076.44,1176.23,477.61,546.44,317.51,388.07,66.56,66.91,105.14,80.09,93.98,134.72,61.62,93.50,50.00,54.63,2.00,3.26,0.00,0.00,28.78,26.75,40.40,33.64,2.55,3.10,6.68,11.12,14.00,19.77,111.00,102.50
1952,-1.37,-2.90,-22.84,-22.20,6.70,3.45,12.78,14.22,-4.24,-8.04,74.74,76.46,202.00,220.25,147.00,148.31,252.00,250.26,135.00,153.00,133.00,151.06,83.00,103.21,10.96,12.50,7.95,10.66,13.00,12.53,7075.60,7653.84,8.77,8.83,6.00,21.14,0.00,1.63,40.00,23.21,0.00,0.00,7.95,5.63,104.00,101.57,0.00,3.41,183.00,148.00,103.00,122.94,285.00,271.95,1983.67,1889.56,1108.93,1176.45,404.33,546.78,356.27,387.73,65.58,66.55,88.10,79.89,132.36,135.51,74.89,93.09,58.00,54.56,3.00,3.28,0.00,0.00,16.70,26.95,21.63,33.79,2.77,3.11,9.75,11.31,20.00,19.89,113.00,102.25
1953,-1.18,-2.87,-19.58,-22.12,3.72,3.45,14.77,14.23,-4.00,-8.00,77.09,76.35,209.00,220.00,155.00,148.23,264.00,250.64,147.00,152.86,142.00,150.76,65.00,102.70,9.59,12.35,7.95,10.64,35.00,13.00,7068.78,7642.47,10.14,8.85,22.00,21.00,7.00,1.61,26.00,23.48,0.00,0.00,8.77,5.80,108.00,102.05,17.52,3.41,143.00,147.96,131.00,123.16,273.00,272.11,1860.75,1889.61,1148.20,1176.67,547.41,547.13,338.47,387.39,60.57,66.20,24.79,79.69,127.23,136.30,117.11,92.67,58.00,54.50,1.00,3.31,0.00,0.00,16.51,27.14,29.05,33.94,2.75,3.12,3.12,11.51,20.00,20.00,109.00,102.00
1954,-2.06,-2.84,-21.38,-22.03,-0.38,3.45,14.94,14.24,-2.40,-7.96,76.14,76.25,216.00,219.75,150.00,148.15,259.00,251.03,138.00,152.71,148.00,150.47,77.00,102.19,13.15,12.20,12.33,10.62,54.00,13.47,7350.65,7631.11,14.52,8.86,18.00,20.86,1.00,1.59,47.00,23.75,0.00,0.00,10.68,5.98,108.00,102.52,2.36,3.41,137.00,147.92,135.00,123.39,271.00,272.26,1898.16,1889.66,1218.94,1176.89,596.21,547.47,346.40,387.06,56.91,65.84,34.05,79.50,151.26,137.10,98.31,92.25,54.00,54.44,3.00,3.33,0.00,0.00,25.49,27.34,31.89,34.09,3.06,3.13,10.36,11.70,33.00,20.11,103.00,101.75
1955,-3.26,-2.81,-23.79,-21.94,4.46,3.45,15.16,14.26,-9.81,-7.93,75.76,76.14,221.00,219.50,134.00,148.08,250.00,251.41,150.00,152.57,150.00,150.18,120.00,101.69,10.14,12.05,12.60,10.59,7.00,13.93,7854.28,7619.74,9.86,8.87,31.00,20.71,9.00,1.58,16.00,24.02,0.00,0.00,7.12,6.15,115.00,103.00,22.57,3.41,137.00,147.89,134.00,123.61,270.00,272.42,1956.72,1889.70,1279.64,1177.12,670.29,547.81,390.85,386.72,97.31,65.49,89.18,79.30,119.35,137.89,98.31,91.84,55.00,54.38,3.00,3.35,1.00,0.00,30.36,27.53,39.10,34.25,2.95,3.14,12.09,11.90,16.00,20.23,119.00,101.50
1956,-2.64,-2.78,-21.68,-21.86,3.30,3.45,14.05,14.27,-8.65,-7.89,73.26,76.03,230.00,219.25,143.00,148.00,249.00,251.79,151.00,152.43,149.00,149.88,95.00,101.18,11.23,11.91,11.23,10.57,27.00,14.40,7570.96,7608.37,7.40,8.88,26.00,20.57,0.00,1.56,33.00,24.29,0.00,0.00,6.85,6.33,105.00,103.48,1.73,3.41,125.00,147.85,143.00,123.83,267.00,272.58,1716.39,1889.75,1097.71,1177.34,548.50,548.16,365.32,386.38,60.92,65.13,51.46,79.10,140.77,138.68,105.78,91.42,58.00,54.31,2.00,3.37,0.00,0.00,20.56,27.73,23.30,34.40,3.24,3.15,7.40,12.09,21.00,20.34,98.00,101.25
1957,-2.92,-2.75,-20.58,-21.77,1.79,3.46,14.28,14.28,-6.91,-7.85,73.40,75.93,235.00,219.00,163.00,147.92,260.00,252.17,155.00,152.29,151.00,149.59,103.00,100.67,10.41,11.76,7.40,10.55,0.00,14.86,7644.19,7597.00,6.58,8.89,8.00,20.43,0.00,1.54,8.00,24.56,0.00,0.00,5.75,6.50,96.00,103.95,0.00,3.41,139.00,147.81,121.00,124.06,259.00,272.74,1693.71,1889.80,1035.27,1177.56,486.76,548.50,275.43,386.05,49.70,64.78,34.42,78.90,125.71,139.47,68.52,91.01,44.00,54.25,2.00,3.39,0.00,0.00,21.02,27.92,27.74,34.55,2.92,3.16,9.65,12.29,30.00,20.46,79.00,101.00
1958,-1.29,-2.71,-18.60,-21.68,4.83,3.46,13.87,14.29,-7.27,-7.81,70.30,75.82,213.00,218.75,163.00,147.85,267.00,252.56,138.00,152.14,132.00,149.29,80.00,100.17,9.59,11.61,6.03,10.53,47.00,15.33,7057.62,7585.63,9.04,8.90,12.00,20.29,1.00,1.52,41.00,24.83,0.00,0.00,10.41,6.68,103.00,104.43,1.11,3.41,148.00,147.77,124.00,124.28,271.00,272.89,1793.32,1889.84,1055.86,1177.78,436.34,548.84,315.74,385.71,72.17,64.42,64.85,78.70,123.44,140.26,57.25,90.59,43.00,54.19,3.00,3.41,0.00,0.00,30.28,28.12,37.95,34.70,2.83,3.17,15.12,12.48,16.00,20.57,89.00,100.75
