Station:,"51.3823,-113.0516",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38230133,Lon:,-113.0515976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.91,2.47,-17.31,-11.85,7.15,7.80,15.14,15.37,-3.53,-0.88,75.11,70.41,219.00,203.53,160.00,140.00,254.00,257.75,109.00,93.00,122.00,106.33,57.00,48.00,17.53,11.92,15.89,11.80,6.00,8.00,6272.62,5699.03,5.75,7.48,52.00,44.16,9.00,9.76,8.00,16.33,0.00,0.00,1.92,6.60,93.00,115.00,1.40,7.59,145.00,183.67,127.00,113.54,271.00,295.00,2062.05,2376.60,1337.28,1483.22,668.23,704.61,336.73,381.71,38.98,59.10,29.80,105.38,187.62,178.74,80.33,49.87,58.00,56.46,9.00,7.00,1.00,2.00,39.64,45.30,53.86,51.74,4.43,4.96,13.31,18.91,40.00,30.67,75.00,73.44
1951,0.61,2.50,-14.84,-11.77,7.40,7.81,14.13,15.37,-3.72,-0.87,70.79,70.40,206.00,203.49,151.00,140.00,258.00,257.72,123.00,92.60,126.00,106.00,61.00,47.67,19.18,11.88,20.00,11.72,10.00,8.17,6376.34,5689.14,3.56,7.55,29.00,44.19,2.00,9.80,9.00,16.64,0.00,0.00,3.84,6.66,106.00,115.00,3.53,7.61,153.00,183.78,114.00,113.39,266.00,295.00,1978.96,2377.55,1221.27,1483.78,552.00,705.21,580.42,381.43,75.52,58.67,190.40,105.74,224.15,178.44,85.37,49.62,90.00,56.38,12.00,7.00,3.00,2.00,60.27,45.25,60.90,51.67,5.46,4.94,30.42,18.95,20.00,30.70,106.00,73.53
1952,3.34,2.53,-14.43,-11.70,9.33,7.82,14.56,15.38,1.61,-0.86,66.46,70.40,192.00,203.45,147.00,140.00,276.00,257.69,86.00,92.20,112.00,105.67,41.00,47.33,10.96,11.84,6.85,11.65,0.00,8.33,5374.58,5679.25,6.30,7.62,43.00,44.23,5.00,9.84,25.00,16.94,0.00,0.00,5.48,6.73,128.00,115.00,0.02,7.62,208.00,183.89,102.00,113.24,309.00,295.00,2553.16,2378.51,1548.60,1484.33,656.66,705.80,314.85,381.14,51.53,58.25,103.10,106.10,145.25,178.14,19.95,49.38,59.00,56.31,3.00,7.00,0.00,2.00,36.33,45.21,43.54,51.60,4.57,4.93,4.90,18.98,36.00,30.74,68.00,73.63
1953,4.20,2.55,-8.59,-11.62,6.27,7.83,15.39,15.38,2.76,-0.85,63.82,70.40,201.00,203.40,137.00,140.00,264.00,257.66,59.00,91.80,95.00,105.33,17.00,47.00,5.21,11.80,7.40,11.57,6.00,8.50,5077.56,5669.36,10.96,7.69,41.00,44.26,8.00,9.87,39.00,17.25,0.00,0.00,3.01,6.79,126.00,115.00,7.74,7.64,198.00,184.00,123.00,113.09,320.00,295.00,2381.70,2379.46,1439.94,1484.89,638.65,706.40,479.42,380.86,64.60,57.82,211.16,106.47,183.26,177.84,13.52,49.13,76.00,56.23,8.00,7.00,3.00,2.00,52.85,45.16,60.14,51.53,5.11,4.92,19.91,19.02,42.00,30.77,93.00,73.72
1954,2.64,2.58,-10.01,-11.55,3.25,7.84,14.59,15.39,2.81,-0.83,74.99,70.39,210.00,203.36,150.00,140.00,263.00,257.63,80.00,91.40,88.00,105.00,35.00,46.67,16.71,11.76,17.53,11.50,46.00,8.67,5632.27,5659.47,12.60,7.76,23.00,44.29,4.00,9.91,49.00,17.56,0.00,0.00,7.67,6.86,112.00,115.00,2.32,7.66,148.00,184.11,124.00,112.93,271.00,295.00,1940.50,2380.42,1202.67,1485.45,529.15,707.00,525.71,380.58,79.65,57.39,165.10,106.83,274.33,177.54,11.27,48.88,78.00,56.15,9.00,7.00,3.00,2.00,60.87,45.11,78.97,51.46,5.67,4.91,21.73,19.06,56.00,30.81,92.00,73.81
1955,1.29,2.61,-10.13,-11.47,6.10,7.86,15.40,15.39,-6.20,-0.82,68.30,70.39,209.00,203.32,137.00,140.00,253.00,257.59,113.00,91.00,133.00,104.67,67.00,46.33,13.97,11.72,14.25,11.42,9.00,8.83,6151.89,5649.58,4.38,7.83,39.00,44.33,11.00,9.95,11.00,17.86,0.00,0.00,3.01,6.93,115.00,115.00,9.81,7.67,180.00,184.22,120.00,112.78,299.00,295.00,2213.36,2381.37,1344.77,1486.00,645.33,707.60,343.16,380.30,40.83,56.97,123.77,107.19,131.64,177.24,39.47,48.64,56.00,56.08,7.00,7.00,0.00,2.00,35.69,45.06,47.73,51.39,4.60,4.90,11.02,19.09,24.00,30.84,74.00,73.91
1956,2.42,2.63,-14.88,-11.40,7.81,7.87,15.24,15.40,-1.44,-0.81,72.78,70.39,211.00,203.28,133.00,140.00,246.00,257.56,95.00,90.60,100.00,104.33,58.00,46.00,13.15,11.68,10.68,11.35,9.00,9.00,5751.47,5639.69,9.32,7.90,43.00,44.36,9.00,9.98,28.00,18.17,0.00,0.00,7.67,6.99,112.00,115.00,7.70,7.69,168.00,184.33,127.00,112.63,294.00,295.00,2313.83,2382.33,1483.47,1486.56,753.51,708.20,390.34,380.02,59.23,56.54,112.88,107.56,183.99,176.94,43.93,48.39,60.00,56.00,9.00,7.00,3.00,2.00,54.03,45.01,58.80,51.32,5.41,4.89,22.59,19.13,29.00,30.88,72.00,74.00
1957,3.32,2.66,-10.20,-11.32,8.65,7.88,14.94,15.40,-0.03,-0.80,69.37,70.38,206.00,203.23,142.00,140.00,260.00,257.53,87.00,90.20,87.00,104.00,31.00,45.67,10.14,11.65,8.49,11.27,7.00,9.17,5391.02,5629.80,6.03,7.97,46.00,44.39,6.00,10.02,23.00,18.47,0.00,0.00,6.58,7.06,117.00,115.00,2.63,7.70,169.00,184.44,108.00,112.48,276.00,295.00,2322.18,2383.29,1487.67,1487.11,732.74,708.80,400.19,379.74,37.00,56.11,89.53,107.92,210.06,176.64,63.60,48.14,62.00,55.92,8.00,7.00,2.00,2.00,53.55,44.97,57.91,51.25,4.99,4.88,21.52,19.17,22.00,30.91,79.00,74.09
1958,4.07,2.69,-9.42,-11.25,8.81,7.89,16.41,15.41,-0.52,-0.79,68.13,70.38,200.00,203.19,119.00,140.00,264.00,257.50,83.00,89.80,91.00,103.67,29.00,45.33,7.40,11.61,7.40,11.19,16.00,9.33,5168.27,5619.91,11.51,8.04,61.00,44.43,16.00,10.05,26.00,18.78,0.00,0.00,8.22,7.12,144.00,115.00,6.56,7.72,207.00,184.56,101.00,112.33,307.00,295.00,2650.24,2384.24,1664.61,1487.67,832.60,709.40,312.94,379.46,55.26,55.69,76.90,108.29,132.97,176.34,46.49,47.90,48.00,55.85,5.00,7.00,0.00,2.00,41.30,44.92,48.05,51.18,4.30,4.87,16.93,19.20,31.00,30.95,71.00,74.19
