Station:,"54.9654,-113.7176",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9654007,Lon:,-113.717598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.83,0.26,-21.47,-15.01,5.82,6.20,13.86,13.26,-7.63,-3.55,80.90,72.48,229.00,211.78,141.00,149.64,230.00,250.83,132.00,115.50,142.00,120.67,87.00,61.87,23.29,13.56,14.52,12.52,0.00,10.91,7259.36,6487.81,9.04,9.32,30.00,15.27,4.00,1.00,8.00,21.65,0.00,0.00,2.19,7.16,88.00,100.06,0.30,0.48,145.00,162.94,126.00,123.40,270.00,283.94,1882.85,1944.61,1159.35,1151.49,501.36,460.75,343.33,498.15,24.85,75.96,62.41,107.82,122.37,217.40,120.71,78.08,67.00,68.77,1.00,9.00,0.00,2.00,20.20,54.56,28.84,64.35,3.53,4.71,4.60,23.78,33.00,24.00,94.00,101.85
1951,-1.47,0.29,-17.48,-14.93,6.08,6.22,12.90,13.28,-7.26,-3.53,72.34,72.41,214.00,211.67,158.00,149.45,258.00,250.95,142.00,115.18,147.00,120.33,82.00,61.40,25.21,13.42,18.90,12.44,7.00,11.25,7110.46,6476.13,6.85,9.35,14.00,15.35,2.00,1.00,22.00,21.94,0.00,0.00,2.74,7.26,99.00,100.35,0.15,0.48,150.00,163.08,116.00,123.20,265.00,283.89,1781.40,1947.25,1040.99,1153.60,388.32,462.86,498.59,497.64,81.75,75.42,124.10,108.36,199.23,217.38,104.36,77.69,85.00,68.73,7.00,9.00,1.00,2.00,50.45,54.44,56.17,64.16,4.27,4.70,18.07,23.73,16.00,24.00,116.00,101.87
1952,1.72,0.33,-16.36,-14.85,7.88,6.24,13.31,13.30,-0.14,-3.51,70.43,72.34,199.00,211.56,147.00,149.26,242.00,251.08,105.00,114.86,113.00,120.00,49.00,60.93,10.14,13.29,5.48,12.36,6.00,11.59,5950.94,6464.45,13.97,9.38,12.00,15.43,0.00,1.00,52.00,22.23,0.00,0.00,6.58,7.36,94.00,100.65,0.00,0.48,203.00,163.22,102.00,123.00,304.00,283.83,2262.42,1949.89,1292.71,1155.71,466.42,464.98,335.02,497.13,56.98,74.88,92.28,108.89,167.66,217.35,20.24,77.30,62.00,68.69,4.00,9.00,0.00,2.00,27.81,54.31,32.61,63.96,4.23,4.70,14.61,23.67,25.00,24.00,78.00,101.90
1953,1.82,0.36,-13.00,-14.76,5.87,6.26,13.73,13.31,-0.48,-3.50,76.15,72.27,208.00,211.44,155.00,149.07,269.00,251.20,93.00,114.55,113.00,119.67,38.00,60.47,8.77,13.15,5.48,12.28,16.00,11.93,5924.52,6452.77,11.23,9.41,19.00,15.51,0.00,1.00,33.00,22.52,0.00,0.00,7.67,7.47,113.00,100.94,0.00,0.49,189.00,163.36,114.00,122.80,302.00,283.78,2134.56,1952.54,1213.20,1157.82,459.94,467.09,487.49,496.61,94.42,74.34,125.07,109.43,213.56,217.33,20.12,76.91,69.00,68.65,9.00,9.00,2.00,2.00,72.51,54.18,76.55,63.77,5.18,4.69,26.88,23.61,32.00,24.00,92.00,101.92
1954,0.77,0.39,-13.88,-14.68,2.04,6.28,13.43,13.33,1.59,-3.48,78.30,72.20,202.00,211.33,150.00,148.88,260.00,251.32,102.00,114.23,94.00,119.33,55.00,60.00,12.88,13.01,18.36,12.20,46.00,12.26,6294.87,6441.08,10.68,9.44,4.00,15.59,1.00,1.00,52.00,22.81,0.00,0.00,15.62,7.57,109.00,101.24,1.02,0.49,143.00,163.49,129.00,122.60,271.00,283.72,1740.87,1955.18,1033.81,1159.93,407.92,469.21,562.41,496.10,78.04,73.80,188.31,109.96,294.93,217.30,22.17,76.52,75.00,68.62,12.00,9.00,3.00,2.00,64.62,54.05,75.62,63.58,5.50,4.69,33.89,23.55,24.00,24.00,100.00,101.95
1955,-0.67,0.42,-13.72,-14.60,5.47,6.30,13.92,13.35,-8.32,-3.46,69.29,72.13,213.00,211.22,141.00,148.70,252.00,251.44,130.00,113.91,133.00,119.00,79.00,59.53,15.89,12.88,18.90,12.12,10.00,12.60,6843.55,6429.40,10.14,9.47,20.00,15.68,1.00,1.00,13.00,23.10,0.00,0.00,8.22,7.67,110.00,101.53,5.81,0.49,138.00,163.63,133.00,122.40,270.00,283.67,1782.27,1957.82,1103.73,1162.04,487.08,471.33,549.29,495.59,67.63,73.26,145.00,110.50,239.49,217.28,94.97,76.13,73.00,68.58,14.00,9.00,3.00,2.00,49.26,53.92,73.20,63.39,5.21,4.68,26.22,23.49,32.00,24.00,102.00,101.97
1956,0.72,0.46,-16.99,-14.52,6.60,6.33,13.79,13.36,-3.95,-3.45,68.91,72.05,211.00,211.11,132.00,148.51,246.00,251.56,106.00,113.59,103.00,118.67,68.00,59.07,13.42,12.74,12.05,12.04,35.00,12.94,6327.40,6417.72,11.51,9.50,21.00,15.76,0.00,1.00,30.00,23.39,0.00,0.00,12.60,7.77,113.00,101.82,0.96,0.49,169.00,163.77,124.00,122.20,292.00,283.61,2062.19,1960.46,1257.73,1164.15,570.93,473.44,439.99,495.07,103.63,72.71,90.43,111.03,202.27,217.25,54.99,75.74,55.00,68.54,9.00,9.00,2.00,2.00,39.26,53.79,42.50,63.20,4.33,4.67,22.68,23.43,22.00,24.00,97.00,102.00
1957,0.83,0.49,-13.68,-14.44,6.54,6.35,13.38,13.38,-1.83,-3.43,65.39,71.98,211.00,211.00,162.00,148.32,260.00,251.69,123.00,113.27,116.00,118.33,49.00,58.60,12.05,12.60,9.04,11.96,6.00,13.27,6268.32,6406.04,6.30,9.53,4.00,15.84,0.00,1.00,6.00,23.68,0.00,0.00,6.58,7.88,97.00,102.12,0.00,0.49,159.00,163.91,117.00,122.00,275.00,283.56,1959.39,1963.10,1177.30,1166.26,484.11,475.56,442.60,494.56,55.86,72.17,57.06,111.57,230.79,217.23,99.69,75.34,74.00,68.50,6.00,9.00,1.00,2.00,43.22,53.66,46.69,63.01,4.07,4.67,16.33,23.37,16.00,24.00,106.00,102.03
1958,1.88,0.52,-11.67,-14.35,6.50,6.37,14.24,13.40,-3.45,-3.41,64.01,71.91,212.00,210.89,161.00,148.13,264.00,251.81,112.00,112.95,111.00,118.00,26.00,58.13,7.95,12.47,4.11,11.88,29.00,13.61,5895.22,6394.35,9.59,9.56,16.00,15.92,0.00,1.00,15.00,23.97,0.00,0.00,8.77,7.98,102.00,102.41,0.14,0.49,184.00,164.05,124.00,121.80,307.00,283.50,2107.94,1965.75,1229.93,1168.37,514.81,477.67,330.92,494.05,54.02,71.63,58.07,112.10,152.93,217.20,60.89,74.95,52.00,68.46,3.00,9.00,1.00,2.00,56.76,53.53,59.67,62.82,3.66,4.66,12.37,23.32,29.00,24.00,84.00,102.05
1959,0.93,0.55,-13.61,-14.27,5.98,6.39,12.92,13.41,-2.28,-3.39,73.53,71.84,222.00,210.78,148.00,147.94,252.00,251.93,99.00,112.64,93.00,117.67,49.00,57.67,15.34,12.33,12.60,11.80,33.00,13.95,6251.68,6382.67,8.49,9.59,18.00,16.00,3.00,1.00,41.00,24.26,0.00,0.00,9.04,8.08,103.00,102.71,2.29,0.49,145.00,164.18,133.00,121.60,277.00,283.44,1709.50,1968.39,1002.37,1170.49,386.22,479.79,410.10,493.53,51.56,71.09,113.23,112.64,170.12,217.18,78.28,74.56,64.00,68.42,7.00,9.00,0.00,2.00,29.69,53.40,42.33,62.63,3.71,4.66,12.70,23.26,23.00,24.00,104.00,102.08
