Station:,"54.2704,-114.6967",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.270401,Lon:,-114.696701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.40,-19.06,-13.23,6.90,6.94,14.44,13.79,-6.28,-2.51,80.44,72.63,225.00,206.02,159.00,147.00,230.00,251.88,126.00,101.19,131.00,110.28,77.00,52.78,18.63,12.05,12.88,11.64,0.00,15.20,6763.92,6091.62,8.49,9.38,39.00,20.43,5.00,2.00,8.00,19.68,0.00,0.00,4.38,10.08,70.00,106.25,1.92,0.75,145.00,172.12,126.00,115.85,270.00,286.00,1987.04,2101.92,1262.93,1253.36,584.00,524.48,293.52,503.83,30.98,66.85,51.14,107.97,128.60,232.97,74.33,65.86,48.00,62.92,4.00,9.54,0.00,2.00,21.78,56.11,28.33,61.93,3.30,4.94,0.00,25.44,27.00,25.76,87.00,94.00
1951,-0.19,1.42,-15.71,-13.17,7.23,6.96,13.41,13.80,-5.53,-2.51,72.64,72.64,211.00,206.11,158.00,147.00,257.00,251.90,127.00,100.94,132.00,110.13,75.00,52.52,20.27,11.99,17.53,11.58,0.00,15.25,6644.25,6084.39,7.67,9.42,19.00,20.60,1.00,2.00,12.00,19.85,0.00,0.00,5.48,10.11,98.00,106.27,0.00,0.75,151.00,172.24,115.00,115.69,265.00,286.00,1892.18,2103.65,1140.00,1254.28,462.58,525.56,534.40,502.92,93.96,66.46,114.99,108.27,231.75,232.36,98.97,65.61,88.00,62.89,9.00,9.51,2.00,2.00,62.64,55.93,65.29,61.81,4.49,4.93,17.98,25.28,23.00,25.91,117.00,94.00
1952,2.69,1.44,-14.48,-13.11,8.58,6.97,13.76,13.81,0.91,-2.51,68.39,72.64,195.00,206.20,147.00,147.00,242.00,251.92,90.00,100.70,103.00,109.98,41.00,52.26,8.49,11.92,6.03,11.52,16.00,15.30,5598.63,6077.17,12.33,9.45,19.00,20.77,1.00,2.00,53.00,20.02,0.00,0.00,11.78,10.15,94.00,106.28,0.00,0.75,216.00,172.35,101.00,115.54,316.00,286.00,2426.19,2105.37,1397.85,1255.19,534.39,526.65,431.64,502.01,73.99,66.07,109.99,108.58,233.51,231.75,17.35,65.36,64.00,62.86,11.00,9.49,4.00,2.00,49.71,55.76,55.92,61.69,4.67,4.93,28.41,25.12,29.00,26.05,91.00,94.00
1953,2.94,1.47,-10.99,-13.05,6.46,6.98,14.22,13.82,0.80,-2.51,74.41,72.64,199.00,206.30,144.00,147.00,269.00,251.94,76.00,100.46,100.00,109.84,28.00,52.00,6.30,11.86,7.95,11.47,7.00,15.35,5516.74,6069.94,11.78,9.49,19.00,20.93,0.00,2.00,22.00,20.19,0.00,0.00,11.78,10.18,124.00,106.30,0.67,0.75,181.00,172.47,122.00,115.38,302.00,286.00,2201.71,2107.10,1311.45,1256.10,516.84,527.73,506.25,501.10,101.96,65.68,138.80,108.88,236.37,231.14,19.33,65.11,75.00,62.83,8.00,9.47,4.00,2.00,85.71,55.59,87.79,61.57,4.94,4.92,30.82,24.97,22.00,26.19,100.00,94.00
1954,1.77,1.49,-11.65,-13.00,3.05,6.99,13.78,13.83,2.20,-2.51,75.47,72.65,201.00,206.39,150.00,147.00,260.00,251.96,88.00,100.21,86.00,109.69,42.00,51.74,11.51,11.79,18.08,11.41,46.00,15.40,5931.67,6062.71,10.41,9.52,8.00,21.10,1.00,2.00,57.00,20.36,0.00,0.00,13.70,10.21,109.00,106.32,0.50,0.75,149.00,172.59,123.00,115.23,271.00,286.00,1847.24,2108.83,1106.37,1257.01,451.04,528.82,570.36,500.19,48.60,65.29,223.82,109.19,281.96,230.53,17.14,64.86,74.00,62.79,10.00,9.44,6.00,2.00,63.20,55.41,79.86,61.45,5.30,4.91,35.33,24.81,24.00,26.33,104.00,94.00
1955,0.44,1.51,-11.07,-12.94,6.11,7.01,14.35,13.84,-7.58,-2.51,68.88,72.65,210.00,206.48,141.00,147.00,252.00,251.98,122.00,99.97,119.00,109.54,74.00,51.48,15.34,11.73,18.08,11.35,20.00,15.45,6442.00,6055.48,9.04,9.55,25.00,21.27,3.00,2.00,16.00,20.54,0.00,0.00,9.04,10.25,110.00,106.34,5.16,0.75,176.00,172.71,95.00,115.08,270.00,286.00,2020.15,2110.55,1199.31,1257.92,535.13,529.90,498.37,499.28,48.40,64.90,128.69,109.49,223.65,229.92,88.85,64.61,63.00,62.76,11.00,9.42,2.00,2.00,58.16,55.24,58.16,61.32,5.00,4.91,18.73,24.65,26.00,26.47,96.00,94.00
1956,1.79,1.53,-15.28,-12.88,7.39,7.02,14.42,13.84,-2.62,-2.51,72.50,72.65,201.00,206.58,126.00,147.00,248.00,252.00,94.00,99.73,96.00,109.39,63.00,51.22,10.96,11.66,11.23,11.29,31.00,15.50,5944.17,6048.25,12.88,9.59,31.00,21.44,1.00,2.00,38.00,20.71,0.00,0.00,18.36,10.28,121.00,106.36,1.93,0.75,169.00,172.82,124.00,114.92,292.00,286.00,2167.26,2112.28,1348.15,1258.83,635.60,530.98,499.16,498.37,99.56,64.51,138.50,109.80,218.36,229.31,58.44,64.36,63.00,62.73,14.00,9.40,5.00,2.00,53.77,55.06,53.77,61.20,4.74,4.90,27.53,24.49,23.00,26.61,101.00,94.00
1957,2.09,1.55,-11.49,-12.82,7.81,7.03,13.67,13.85,-0.77,-2.51,66.62,72.66,205.00,206.67,162.00,147.00,260.00,252.02,107.00,99.49,109.00,109.24,37.00,50.96,12.05,11.60,9.86,11.23,32.00,15.55,5813.24,6041.02,6.85,9.62,17.00,21.61,0.00,2.00,6.00,20.88,0.00,0.00,10.68,10.31,97.00,106.37,0.00,0.75,171.00,172.94,105.00,114.77,275.00,286.00,2126.08,2114.01,1281.13,1259.75,546.59,532.07,511.19,497.46,48.69,64.12,66.31,110.10,295.98,228.70,99.54,64.12,62.00,62.70,8.00,9.37,4.00,2.00,145.12,54.89,150.51,61.08,5.06,4.90,32.43,24.33,28.00,26.75,97.00,94.00
1958,2.69,1.57,-10.69,-12.77,7.59,7.05,14.71,13.86,-2.51,-2.51,66.76,72.66,205.00,206.76,138.00,147.00,264.00,252.04,99.00,99.24,107.00,109.09,28.00,50.70,10.96,11.53,5.21,11.17,14.00,15.60,5608.17,6033.80,12.05,9.66,34.00,21.78,3.00,2.00,15.00,21.05,0.00,0.00,11.78,10.34,125.00,106.39,1.26,0.75,185.00,173.06,123.00,114.62,307.00,286.00,2217.77,2115.73,1340.32,1260.66,594.81,533.15,332.14,496.55,55.61,63.73,66.51,110.40,135.12,228.09,71.23,63.87,55.00,62.67,2.00,9.35,1.00,2.00,41.11,54.71,42.85,60.96,3.57,4.89,8.17,24.17,34.00,26.89,86.00,94.00
