Station:,"55.5021,-116.9066",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.5021019,Lon:,-116.906601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.49,-19.93,-14.96,6.87,6.46,14.32,13.43,-7.33,-3.19,82.34,71.98,214.00,202.93,127.00,135.00,228.00,254.23,133.00,113.50,135.00,119.99,73.00,62.00,15.62,12.65,16.16,13.06,0.00,13.00,6989.39,6399.26,9.32,7.88,32.00,15.00,7.00,0.00,13.00,17.22,0.00,0.00,5.48,7.18,100.00,115.03,8.16,0.57,153.00,155.94,118.00,118.53,270.00,275.77,2025.88,1989.43,1265.18,1179.85,583.11,460.95,378.74,477.00,35.81,84.17,76.72,92.31,169.88,190.06,88.50,87.90,74.00,73.80,4.00,7.00,0.00,1.00,22.73,44.77,36.51,53.10,4.04,4.59,15.47,20.74,33.00,27.00,93.00,97.85
1951,-0.98,0.53,-17.29,-14.87,6.41,6.49,13.60,13.44,-6.72,-3.16,67.37,71.94,206.00,202.84,150.00,135.00,265.00,254.31,142.00,113.08,139.00,119.58,75.00,61.58,19.18,12.56,19.73,12.96,8.00,13.33,6932.19,6385.91,5.21,7.96,16.00,15.14,0.00,0.00,15.00,17.67,0.00,0.00,4.11,7.28,114.00,115.09,0.00,0.58,151.00,156.36,115.00,118.34,265.00,276.00,1864.27,1993.68,1121.29,1182.60,465.75,463.35,465.34,476.32,84.27,83.61,95.02,92.69,175.59,189.95,113.36,87.53,81.00,73.60,11.00,7.00,2.00,1.00,43.43,44.84,47.32,53.09,4.74,4.58,18.56,20.72,21.00,27.00,98.00,97.97
1952,1.57,0.56,-16.00,-14.78,7.14,6.51,12.71,13.46,0.29,-3.14,67.75,71.91,198.00,202.74,147.00,135.00,242.00,254.38,104.00,112.67,113.00,119.18,42.00,61.17,11.78,12.47,8.22,12.85,9.00,13.67,5998.62,6372.56,9.59,8.04,8.00,15.29,0.00,0.00,41.00,18.11,0.00,0.00,5.48,7.39,94.00,115.14,0.00,0.59,202.00,156.77,102.00,118.15,303.00,276.23,2171.14,1997.93,1195.66,1185.35,409.90,465.75,367.25,475.63,77.88,83.04,47.73,93.06,222.97,189.84,23.60,87.16,64.00,73.40,5.00,7.00,1.00,1.00,29.80,44.90,44.03,53.09,4.19,4.57,10.96,20.70,29.00,27.00,87.00,98.09
1953,1.82,0.60,-12.72,-14.69,5.98,6.54,13.39,13.48,-0.33,-3.12,75.53,71.88,194.00,202.64,123.00,135.00,269.00,254.46,94.00,112.25,104.00,118.77,34.00,60.75,6.30,12.38,12.33,12.75,20.00,14.00,5926.95,6359.21,6.03,8.12,15.00,15.43,0.00,0.00,19.00,18.56,0.00,0.00,9.04,7.49,145.00,115.20,0.07,0.60,181.00,157.19,122.00,117.96,302.00,276.46,2075.33,2002.18,1196.68,1188.09,436.74,468.15,524.61,474.95,123.43,82.48,175.93,93.44,147.29,189.72,37.60,86.78,90.00,73.20,7.00,7.00,2.00,1.00,45.14,44.97,55.98,53.09,4.53,4.56,15.61,20.69,29.00,27.00,115.00,98.21
1954,0.42,0.64,-14.62,-14.60,2.12,6.56,13.31,13.49,1.19,-3.09,76.61,71.85,202.00,202.54,135.00,135.00,259.00,254.54,115.00,111.83,105.00,118.36,53.00,60.33,13.15,12.28,17.53,12.65,43.00,14.33,6421.66,6345.86,9.04,8.20,3.00,15.57,0.00,0.00,38.00,19.00,0.00,0.00,12.33,7.59,123.00,115.26,0.00,0.61,138.00,157.60,133.00,117.77,270.00,276.69,1723.58,2006.42,1038.23,1190.84,413.39,470.55,443.54,474.26,97.24,81.92,159.12,93.81,177.93,189.61,34.47,86.41,73.00,73.00,7.00,7.00,1.00,1.00,35.71,45.04,47.38,53.09,4.86,4.55,16.16,20.67,20.00,27.00,91.00,98.33
1955,-0.83,0.68,-13.98,-14.51,5.27,6.59,13.71,13.51,-8.64,-3.07,71.02,71.81,217.00,202.45,135.00,135.00,252.00,254.62,132.00,111.42,134.00,117.95,76.00,59.92,15.89,12.19,19.45,12.54,10.00,14.67,6909.26,6332.51,8.77,8.28,20.00,15.71,0.00,0.00,0.00,19.44,0.00,0.00,8.77,7.69,116.00,115.32,1.15,0.63,149.00,158.02,122.00,117.58,270.00,276.92,1830.06,2010.67,1102.27,1193.58,460.41,472.95,481.49,473.58,71.30,81.35,131.67,94.19,161.14,189.50,116.42,86.04,80.00,72.80,11.00,7.00,1.00,1.00,53.91,45.11,57.47,53.08,5.05,4.54,17.56,20.65,42.00,27.00,95.00,98.45
1956,0.78,0.71,-17.24,-14.42,7.12,6.61,13.54,13.53,-3.85,-3.05,73.64,71.78,205.00,202.35,124.00,135.00,245.00,254.69,97.00,111.00,100.00,117.54,66.00,59.50,13.97,12.10,13.70,12.44,31.00,15.00,6302.02,6319.16,10.14,8.36,15.00,15.86,0.00,0.00,31.00,19.89,0.00,0.00,14.79,7.80,120.00,115.38,0.17,0.64,144.00,158.43,124.00,117.38,267.00,277.15,1907.81,2014.92,1196.31,1196.33,534.55,475.35,486.11,472.90,99.68,80.79,152.63,94.56,168.21,189.38,75.41,85.67,69.00,72.60,7.00,7.00,5.00,1.00,62.76,45.17,62.76,53.08,6.04,4.53,37.41,20.63,24.00,27.00,80.00,98.57
1957,1.13,0.75,-12.58,-14.33,6.83,6.63,13.01,13.54,-1.53,-3.02,65.16,71.75,203.00,202.25,142.00,135.00,260.00,254.77,116.00,110.58,117.00,117.14,46.00,59.08,12.05,12.01,11.51,12.34,0.00,15.33,6157.95,6305.81,5.75,8.44,4.00,16.00,0.00,0.00,13.00,20.33,0.00,0.00,6.58,7.90,117.00,115.43,0.00,0.65,159.00,158.85,117.00,117.19,275.00,277.38,1957.35,2019.17,1180.03,1199.07,469.17,477.76,616.29,472.21,66.25,80.23,65.74,94.94,309.91,189.27,169.01,85.29,86.00,72.40,15.00,7.00,4.00,1.00,57.52,45.24,72.40,53.08,5.53,4.52,31.99,20.61,22.00,27.00,111.00,98.69
1958,2.23,0.79,-11.81,-14.24,7.34,6.66,14.99,13.56,-3.45,-3.00,63.58,71.72,199.00,202.15,155.00,135.00,264.00,254.85,109.00,110.17,119.00,116.73,34.00,58.67,7.12,11.91,4.66,12.23,21.00,15.67,5782.08,6292.46,10.41,8.53,31.00,16.14,0.00,0.00,15.00,20.78,0.00,0.00,12.33,8.00,108.00,115.49,1.22,0.66,159.00,159.26,123.00,117.00,281.00,277.62,2097.01,2023.41,1315.37,1201.82,619.97,480.16,281.26,471.53,72.21,79.67,54.64,95.31,74.46,189.15,84.55,84.92,59.00,72.20,2.00,7.00,0.00,1.00,20.10,45.31,23.09,53.07,3.14,4.50,0.00,20.59,22.00,27.00,88.00,98.81
