Station:,"50.9528,-120.1828",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.95280075,Lon:,-120.1828003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.21,3.93,-11.42,-6.72,6.78,7.54,15.37,14.31,0.15,0.39,73.04,65.75,204.00,199.04,153.00,151.63,250.00,255.06,61.00,61.62,60.00,56.33,30.00,13.71,18.08,13.40,16.71,11.43,13.00,5.44,5422.75,5162.62,12.05,10.49,48.00,34.03,8.00,8.00,20.00,12.31,0.00,0.00,7.95,6.48,96.00,104.82,0.00,1.45,164.00,175.69,125.00,110.68,288.00,287.29,2099.84,2147.34,1300.83,1241.29,618.15,513.75,380.73,383.90,77.89,102.18,68.74,71.22,72.05,101.81,137.36,96.88,85.00,72.14,3.00,3.19,0.00,0.00,20.73,23.92,25.94,29.42,3.88,3.49,9.20,13.02,31.00,24.73,97.00,103.00
1951,3.52,3.95,-7.84,-6.66,7.75,7.55,15.44,14.32,-0.33,0.40,69.12,65.67,198.00,198.79,151.00,151.40,269.00,255.20,85.00,61.48,82.00,56.00,22.00,13.57,15.34,13.27,12.33,11.38,6.00,5.63,5303.99,5154.24,8.49,10.51,44.00,34.05,6.00,8.00,0.00,12.36,0.00,0.00,5.75,6.64,117.00,105.18,0.00,1.48,169.00,175.88,120.00,110.58,288.00,287.43,2204.77,2149.69,1370.40,1243.11,610.29,515.01,457.31,386.11,167.89,102.28,37.97,72.20,68.83,102.40,196.13,97.54,88.00,72.37,4.00,3.24,0.00,0.00,25.91,24.02,29.35,29.52,4.76,3.49,11.59,13.15,29.00,24.60,96.00,103.50
1952,5.03,3.98,-7.39,-6.60,8.01,7.56,14.60,14.33,3.00,0.41,60.25,65.59,189.00,198.54,150.00,151.17,256.00,255.35,56.00,61.33,51.00,55.67,12.00,13.43,12.05,13.14,6.85,11.33,6.00,5.81,4765.31,5145.85,12.88,10.54,33.00,34.08,6.00,8.00,29.00,12.41,0.00,0.00,7.12,6.79,105.00,105.54,0.00,1.51,203.00,176.08,101.00,110.47,303.00,287.57,2424.71,2152.04,1417.90,1244.94,566.75,516.27,252.20,388.32,102.61,102.38,44.40,73.18,67.77,102.99,42.62,98.20,52.00,72.61,2.00,3.29,0.00,0.00,26.32,24.13,32.55,29.61,3.97,3.49,10.44,13.28,41.00,24.47,63.00,104.00
1953,5.67,4.00,-2.74,-6.54,7.78,7.56,14.40,14.34,2.58,0.41,55.80,65.50,180.00,198.28,141.00,150.93,260.00,255.49,30.00,61.18,28.00,55.33,2.00,13.29,8.49,13.00,2.74,11.28,13.00,6.00,4514.38,5137.47,12.88,10.56,31.00,34.10,4.00,8.00,15.00,12.46,0.00,0.00,10.14,6.94,118.00,105.90,0.00,1.54,199.00,176.27,107.00,110.37,305.00,287.71,2286.99,2154.39,1305.78,1246.77,518.79,517.53,446.92,390.53,119.40,102.47,126.14,74.16,98.46,103.58,102.28,98.86,98.00,72.84,2.00,3.33,1.00,0.00,28.95,24.23,31.44,29.71,3.61,3.49,7.19,13.41,25.00,24.33,122.00,104.50
1954,3.89,4.02,-5.68,-6.48,5.47,7.57,13.04,14.35,2.31,0.42,64.29,65.42,194.00,198.03,170.00,150.70,272.00,255.64,47.00,61.04,47.00,55.00,13.00,13.14,17.53,12.87,16.99,11.22,15.00,6.19,5149.64,5129.09,9.59,10.59,9.00,34.13,0.00,8.00,9.00,12.51,0.00,0.00,10.14,7.09,101.00,106.26,0.00,1.57,151.00,176.47,122.00,110.26,272.00,287.86,1787.04,2156.75,1032.82,1248.60,346.00,518.79,454.00,392.75,98.42,102.57,119.23,75.14,175.39,104.17,48.78,99.51,88.00,73.07,5.00,3.38,1.00,0.00,37.50,24.33,37.50,29.81,4.01,3.50,26.61,13.53,22.00,24.20,110.00,105.00
1955,2.43,4.05,-6.67,-6.42,5.38,7.58,14.04,14.36,-3.06,0.42,67.87,65.33,206.00,197.78,158.00,150.47,264.00,255.78,101.00,60.89,88.00,54.67,29.00,13.00,23.01,12.74,18.63,11.17,7.00,6.37,5704.73,5120.71,7.12,10.61,38.00,34.15,9.00,8.00,7.00,12.55,0.00,0.00,3.01,7.25,105.00,106.62,1.19,1.60,180.00,176.66,120.00,110.16,299.00,288.00,2008.76,2159.10,1129.10,1250.42,468.76,520.05,435.33,394.96,114.82,102.66,63.68,76.13,114.72,104.75,142.88,100.17,89.00,73.30,2.00,3.43,0.00,0.00,17.43,24.44,25.99,29.90,3.20,3.50,9.02,13.66,20.00,24.07,133.00,105.50
1956,3.77,4.07,-8.48,-6.36,7.75,7.59,15.09,14.37,-0.72,0.43,70.23,65.25,209.00,197.52,133.00,150.23,246.00,255.93,78.00,60.74,66.00,54.33,22.00,12.86,16.44,12.61,12.60,11.12,0.00,6.56,5234.53,5112.32,13.15,10.64,45.00,34.18,12.00,8.00,13.00,12.60,0.00,0.00,5.48,7.40,112.00,106.97,2.36,1.63,194.00,176.86,101.00,110.05,294.00,288.14,2292.02,2161.45,1348.13,1252.25,603.79,521.31,390.94,397.17,125.23,102.76,94.20,77.11,67.10,105.34,122.44,100.83,68.00,73.54,4.00,3.48,0.00,0.00,27.91,24.54,30.46,30.00,3.41,3.50,14.76,13.79,22.00,23.93,109.00,106.00
1957,3.61,4.09,-9.84,-6.30,9.09,7.60,12.95,14.38,1.46,0.44,69.60,65.17,198.00,197.27,129.00,150.00,240.00,256.07,58.00,60.59,59.00,54.00,28.00,12.71,18.90,12.48,11.78,11.07,6.00,6.75,5254.70,5103.94,9.32,10.66,21.00,34.20,1.00,8.00,6.00,12.65,0.00,0.00,7.12,7.55,110.00,107.33,0.00,1.66,161.00,177.05,116.00,109.95,276.00,288.29,2058.29,2163.80,1255.90,1254.08,479.23,522.57,416.58,399.38,102.95,102.85,108.03,78.09,127.37,105.93,68.88,101.48,74.00,73.77,6.00,3.52,0.00,0.00,22.47,24.65,32.13,30.10,3.37,3.51,18.05,13.92,23.00,23.80,120.00,106.50
1958,6.05,4.12,-2.13,-6.24,9.66,7.61,15.98,14.38,0.02,0.44,55.38,65.08,197.00,197.01,137.00,149.77,246.00,256.22,48.00,60.45,31.00,53.67,3.00,12.57,9.86,12.35,5.75,11.02,0.00,6.93,4420.71,5095.56,17.81,10.68,71.00,34.23,20.00,8.00,38.00,12.70,0.00,0.00,11.78,7.70,108.00,107.69,3.24,1.69,198.00,177.25,99.00,109.84,296.00,288.43,2517.40,2166.16,1572.01,1255.90,790.28,523.83,371.76,401.59,112.78,102.95,84.51,79.07,78.81,106.52,88.58,102.14,74.00,74.00,2.00,3.57,0.00,0.00,21.54,24.75,27.02,30.19,3.27,3.51,8.59,14.04,36.00,23.67,109.00,107.00
