Station:,"54.3107,-113.1257",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31069946,Lon:,-113.1257019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.18,1.08,-13.42,-14.04,6.30,6.87,13.13,13.88,-2.01,-2.52,73.52,71.37,214.00,204.38,146.00,146.00,241.00,253.84,95.00,109.64,93.00,112.97,47.00,55.00,17.26,12.14,13.70,11.28,29.00,16.75,6160.85,6195.93,7.40,8.99,19.00,17.00,2.00,1.00,47.00,21.74,0.00,0.00,6.30,7.49,94.00,108.00,3.31,1.25,145.00,171.20,133.00,118.14,277.00,287.50,1736.15,2080.40,1028.59,1248.62,406.57,531.03,444.71,461.84,51.34,65.97,119.71,97.30,193.29,233.41,86.86,61.24,60.00,63.36,9.00,9.21,0.00,2.00,33.46,49.34,43.54,57.60,4.27,4.75,9.98,25.10,40.00,28.00,98.00,93.30
1960,1.64,1.11,-12.91,-13.96,6.25,6.88,14.65,13.89,-2.51,-2.52,68.66,71.35,207.00,204.42,139.00,146.00,259.00,253.86,105.00,109.36,118.00,112.76,48.00,54.67,10.41,12.09,6.85,11.22,18.00,16.83,6000.72,6186.82,8.77,9.06,22.00,17.17,2.00,1.00,0.00,22.04,0.00,0.00,6.85,7.57,119.00,108.00,1.95,1.25,165.00,171.29,126.00,118.00,290.00,287.42,2032.00,2082.07,1219.49,1249.77,518.00,532.54,536.85,460.68,53.54,65.47,138.57,97.82,277.21,232.53,66.85,61.05,67.00,63.29,13.00,9.16,4.00,2.00,42.31,49.17,49.93,57.43,5.79,4.74,32.45,24.91,20.00,28.00,88.00,93.40
1961,1.53,1.13,-9.50,-13.89,8.24,6.90,14.52,13.91,-6.58,-2.51,72.51,71.34,218.00,204.47,137.00,146.00,253.00,253.89,104.00,109.09,116.00,112.54,56.00,54.33,14.25,12.03,11.51,11.15,17.00,16.92,6087.02,6177.71,15.89,9.13,46.00,17.33,9.00,1.00,27.00,22.34,0.00,0.00,9.59,7.64,115.00,108.00,11.07,1.25,173.00,171.39,120.00,117.86,292.00,287.34,2224.71,2083.74,1429.77,1250.93,757.78,534.05,382.59,459.52,61.74,64.98,85.46,98.33,155.16,231.65,84.22,60.85,46.00,63.21,8.00,9.11,4.00,2.00,54.45,48.99,60.15,57.26,4.52,4.72,30.17,24.73,32.00,28.00,78.00,93.50
1962,1.41,1.16,-15.73,-13.82,6.14,6.92,13.60,13.92,0.72,-2.51,74.55,71.32,197.00,204.51,128.00,146.00,251.00,253.92,99.00,108.82,104.00,112.32,54.00,54.00,10.14,11.98,10.68,11.08,16.00,17.00,6067.40,6168.59,8.77,9.20,7.00,17.50,0.00,1.00,19.00,22.64,0.00,0.00,6.85,7.72,122.00,108.00,0.51,1.25,177.00,171.48,106.00,117.71,282.00,287.26,2092.41,2085.41,1230.33,1252.08,491.44,535.56,606.76,458.36,105.70,64.49,213.37,98.85,224.15,230.77,52.52,60.66,71.00,63.14,16.00,9.05,4.00,2.00,46.03,48.82,74.69,57.09,5.66,4.71,33.50,24.54,29.00,28.00,102.00,93.60
1963,2.43,1.18,-12.25,-13.75,6.81,6.93,15.50,13.93,-2.25,-2.50,69.28,71.31,192.00,204.56,140.00,146.00,263.00,253.95,99.00,108.55,99.00,112.11,51.00,53.67,7.40,11.92,6.03,11.02,41.00,17.08,5716.61,6159.48,14.79,9.27,33.00,17.67,2.00,1.00,34.00,22.94,0.00,0.00,13.97,7.79,122.00,108.00,4.61,1.25,188.00,171.57,113.00,117.57,300.00,287.17,2412.60,2087.08,1495.55,1253.24,696.29,537.07,375.89,457.19,101.18,63.99,91.50,99.36,151.00,229.89,41.09,60.46,59.00,63.07,7.00,9.00,0.00,2.00,38.14,48.64,40.05,56.91,3.91,4.69,19.49,24.35,19.00,28.00,89.00,93.70
1964,1.28,1.21,-9.04,-13.68,6.36,6.95,13.52,13.94,-4.41,-2.49,71.28,71.29,198.00,204.60,136.00,146.00,253.00,253.97,108.00,108.27,118.00,111.89,51.00,53.33,9.04,11.86,9.04,10.95,22.00,17.17,6125.92,6150.36,6.30,9.34,16.00,17.83,2.00,1.00,32.00,23.24,0.00,0.00,9.86,7.86,116.00,108.00,6.50,1.25,182.00,171.67,117.00,117.43,298.00,287.09,2137.63,2088.76,1245.72,1254.40,509.72,538.58,438.48,456.03,41.07,63.50,94.23,99.87,228.13,229.01,73.84,60.27,58.00,63.00,10.00,8.95,4.00,2.00,30.34,48.46,33.58,56.74,4.67,4.68,27.68,24.17,31.00,28.00,87.00,93.80
1965,0.11,1.24,-16.69,-13.60,4.81,6.97,13.54,13.95,-2.30,-2.49,72.31,71.28,215.00,204.64,141.00,146.00,249.00,254.00,117.00,108.00,127.00,111.67,63.00,53.00,14.52,11.81,16.71,10.88,8.00,17.25,6569.14,6141.25,9.59,9.41,27.00,18.00,0.00,1.00,31.00,23.54,0.00,0.00,5.75,7.94,107.00,108.00,1.10,1.25,142.00,171.76,113.00,117.29,254.00,287.01,1859.38,2090.43,1150.59,1255.55,546.29,540.09,445.00,454.87,94.47,63.01,113.14,100.39,192.62,228.13,38.53,60.07,53.00,62.93,11.00,8.89,2.00,2.00,59.15,48.29,59.15,56.57,4.80,4.67,22.15,23.98,38.00,28.00,87.00,93.90
1966,-0.14,1.26,-18.15,-13.53,5.79,6.98,14.01,13.97,-5.06,-2.48,74.91,71.26,204.00,204.69,158.00,146.00,259.00,254.03,127.00,107.73,136.00,111.46,63.00,52.67,17.26,11.75,14.25,10.82,23.00,17.33,6631.20,6132.14,8.22,9.48,17.00,18.17,0.00,1.00,22.00,23.84,0.00,0.00,6.85,8.01,100.00,108.00,0.00,1.25,163.00,171.85,121.00,117.14,283.00,286.93,2036.78,2092.10,1223.05,1256.71,482.27,541.60,412.22,453.71,61.25,62.52,96.29,100.90,213.78,227.25,41.25,59.88,55.00,62.86,11.00,8.84,2.00,2.00,54.34,48.11,77.77,56.40,4.64,4.65,17.14,23.79,28.00,28.00,83.00,94.00
1967,1.05,1.29,-14.31,-13.46,4.26,7.00,16.02,13.98,-1.68,-2.48,72.89,71.25,216.00,204.73,155.00,146.00,266.00,254.05,114.00,107.45,126.00,111.24,63.00,52.33,12.88,11.70,10.68,10.75,0.00,17.42,6234.70,6123.02,13.70,9.55,47.00,18.33,6.00,1.00,21.00,24.14,0.00,0.00,9.86,8.09,110.00,108.00,3.47,1.25,143.00,171.95,132.00,117.00,274.00,286.85,2081.14,2093.77,1368.99,1257.87,688.74,543.11,338.61,452.55,94.40,62.02,76.56,101.42,86.97,226.37,61.24,59.68,61.00,62.79,4.00,8.79,0.00,2.00,21.57,47.94,22.14,56.22,3.78,4.64,0.00,23.61,27.00,28.00,83.00,94.10
1968,1.34,1.32,-12.16,-13.39,7.33,7.02,12.82,13.99,-2.32,-2.47,72.48,71.23,210.00,204.78,165.00,146.00,225.00,254.08,88.00,107.18,97.00,111.02,45.00,52.00,13.15,11.64,7.40,10.68,36.00,17.50,6091.35,6113.91,9.04,9.62,9.00,18.50,1.00,1.00,42.00,24.43,0.00,0.00,8.22,8.16,59.00,108.00,0.97,1.25,164.00,172.04,117.00,116.86,280.00,286.77,1916.15,2095.44,1109.99,1259.02,437.54,544.62,407.19,451.39,95.54,61.53,69.95,101.93,206.68,225.49,52.81,59.49,54.00,62.71,9.00,8.74,0.00,2.00,29.50,47.76,33.23,56.05,4.20,4.62,24.64,23.42,42.00,28.00,91.00,94.20
1969,0.52,1.34,-19.45,-13.32,7.33,7.03,13.59,14.00,-2.23,-2.47,73.59,71.22,199.00,204.82,164.00,146.00,257.00,254.11,111.00,106.91,117.00,110.80,53.00,51.67,15.07,11.59,11.78,10.62,0.00,17.58,6387.43,6104.79,7.12,9.69,13.00,18.67,1.00,1.00,15.00,24.73,0.00,0.00,7.95,8.23,92.00,108.00,0.00,1.25,184.00,172.13,100.00,116.71,283.00,286.69,2113.61,2097.11,1217.64,1260.18,500.94,546.13,461.78,450.22,73.36,61.04,76.83,102.44,254.96,224.61,63.25,59.29,59.00,62.64,8.00,8.68,3.00,2.00,63.10,47.59,64.54,55.88,5.11,4.61,30.87,23.23,22.00,28.00,85.00,94.30
1970,0.88,1.37,-12.21,-13.24,7.42,7.05,13.71,14.02,-5.70,-2.46,72.58,71.20,218.00,204.87,127.00,146.00,253.00,254.13,115.00,106.64,109.00,110.59,57.00,51.33,4.93,11.53,7.12,10.55,13.00,17.67,6260.25,6095.68,4.38,9.76,14.00,18.83,1.00,1.00,24.00,25.03,0.00,0.00,4.11,8.31,125.00,108.00,0.00,1.25,162.00,172.23,117.00,116.57,278.00,286.61,2051.60,2098.78,1261.10,1261.34,561.98,547.64,447.90,449.06,60.43,60.54,85.49,102.96,225.18,223.73,81.91,59.10,64.00,62.57,9.00,8.63,2.00,2.00,38.92,47.41,44.35,55.71,4.48,4.60,17.54,23.05,48.00,28.00,96.00,94.40
1971,1.24,1.40,-13.40,-13.17,7.49,7.07,14.48,14.03,-4.01,-2.46,69.15,71.19,199.00,204.91,130.00,146.00,260.00,254.16,115.00,106.36,112.00,110.37,52.00,51.00,7.12,11.47,11.78,10.49,0.00,17.75,6163.95,6086.56,7.95,9.83,29.00,19.00,1.00,1.00,0.00,25.33,0.00,0.00,11.51,8.38,129.00,108.00,2.17,1.25,179.00,172.32,109.00,116.43,287.00,286.53,2286.63,2100.46,1411.58,1262.49,650.30,549.15,478.57,447.90,58.13,60.05,99.03,103.47,241.70,222.85,72.68,58.91,62.00,62.50,10.00,8.58,3.00,2.00,54.27,47.23,60.36,55.54,4.86,4.58,26.52,22.86,32.00,28.00,94.00,94.50
1972,0.36,1.42,-15.99,-13.10,7.70,7.08,13.23,14.04,-4.93,-2.45,71.75,71.18,205.00,204.96,127.00,146.00,247.00,254.19,125.00,106.09,105.00,110.15,61.00,50.67,11.51,11.42,16.16,10.42,22.00,17.83,6456.91,6077.45,7.12,9.90,17.00,19.17,0.00,1.00,13.00,25.63,0.00,0.00,11.23,8.46,119.00,108.00,0.27,1.25,147.00,172.41,114.00,116.29,260.00,286.45,1947.13,2102.13,1217.12,1263.65,555.66,550.66,423.25,446.74,82.11,59.56,117.62,103.99,178.48,221.97,51.80,58.71,68.00,62.43,7.00,8.53,0.00,2.00,35.66,47.06,37.17,55.36,3.85,4.57,8.43,22.67,20.00,28.00,103.00,94.60
1973,1.41,1.45,-10.87,-13.03,7.66,7.10,13.97,14.05,-5.92,-2.44,67.02,71.16,203.00,205.00,122.00,146.00,231.00,254.22,114.00,105.82,112.00,109.94,51.00,50.33,8.22,11.36,7.67,10.35,21.00,17.92,6078.93,6068.34,6.58,9.97,13.00,19.33,0.00,1.00,19.00,25.93,0.00,0.00,9.04,8.53,108.00,108.00,1.23,1.25,173.00,172.51,122.00,116.14,294.00,286.37,2074.36,2103.80,1238.15,1264.80,553.40,552.17,629.35,445.58,27.57,59.06,195.47,104.50,269.85,221.09,132.03,58.52,80.00,62.36,14.00,8.47,5.00,2.00,74.27,46.88,76.59,55.19,5.09,4.55,37.06,22.49,22.00,28.00,121.00,94.70
1974,1.05,1.48,-15.62,-12.96,5.38,7.12,12.84,14.06,-0.10,-2.44,70.26,71.15,209.00,205.04,149.00,146.00,244.00,254.24,113.00,105.55,110.00,109.72,43.00,50.00,12.88,11.31,11.78,10.29,0.00,18.00,6201.83,6059.22,8.22,10.04,8.00,19.50,0.00,1.00,13.00,26.23,0.00,0.00,5.48,8.61,94.00,108.00,0.13,1.25,190.00,172.60,112.00,116.00,301.00,286.29,2033.41,2105.47,1149.27,1265.96,439.56,553.68,466.36,444.41,109.06,58.57,77.04,105.01,228.28,220.20,55.77,58.32,68.00,62.29,8.00,8.42,1.00,2.00,46.53,46.71,60.28,55.02,3.89,4.54,20.81,22.30,22.00,28.00,114.00,94.80
1975,0.72,1.50,-12.84,-12.89,4.64,7.13,13.71,14.08,-3.49,-2.43,69.15,71.13,196.00,205.09,148.00,146.00,254.00,254.27,122.00,105.27,122.00,109.50,52.00,49.67,11.51,11.25,12.33,10.22,13.00,18.08,6336.53,6050.11,7.95,10.11,12.00,19.67,1.00,1.00,20.00,26.53,0.00,0.00,6.85,8.68,105.00,108.00,3.59,1.25,173.00,172.69,122.00,115.86,294.00,286.21,2030.98,2107.14,1179.35,1267.12,456.86,555.19,558.36,443.25,51.47,58.08,110.22,105.53,314.26,219.32,72.95,58.13,69.00,62.21,12.00,8.37,3.00,2.00,72.39,46.53,73.76,54.85,4.63,4.53,33.99,22.11,25.00,28.00,113.00,94.90
1976,2.95,1.53,-10.15,-12.81,8.41,7.15,14.54,14.09,-1.14,-2.43,70.54,71.12,187.00,205.13,154.00,146.00,274.00,254.30,78.00,105.00,87.00,109.29,44.00,49.33,7.12,11.19,7.12,10.15,22.00,18.17,5510.36,6040.99,14.25,10.18,15.00,19.83,0.00,1.00,39.00,26.83,0.00,0.00,11.78,8.75,119.00,108.00,0.15,1.25,194.00,172.79,94.00,115.71,287.00,286.13,2334.15,2108.81,1394.57,1268.27,569.05,556.70,485.32,442.09,68.37,57.59,108.77,106.04,227.14,218.44,82.51,57.93,66.00,62.14,10.00,8.32,1.00,2.00,26.79,46.35,41.83,54.68,4.25,4.51,10.47,21.93,45.00,28.00,108.00,95.00
1977,2.05,1.55,-8.46,-12.74,8.31,7.17,12.23,14.10,-4.42,-2.42,74.34,71.10,197.00,205.18,137.00,146.00,244.00,254.32,75.00,104.73,97.00,109.07,43.00,49.00,8.77,11.14,9.04,10.09,40.00,18.25,5831.72,6031.88,10.68,10.25,12.00,20.00,1.00,1.00,51.00,27.12,0.00,0.00,12.88,8.83,106.00,108.00,0.00,1.25,206.00,172.88,94.00,115.57,299.00,286.05,2200.28,2110.49,1214.16,1269.43,436.85,558.21,603.85,440.93,65.67,57.09,163.89,106.56,302.74,217.56,73.44,57.74,88.00,62.07,11.00,8.26,4.00,2.00,63.12,46.18,67.46,54.50,4.44,4.50,24.57,21.74,20.00,28.00,132.00,95.10
1978,1.28,1.58,-14.43,-12.67,7.84,7.18,13.70,14.11,-2.02,-2.42,70.02,71.09,189.00,205.22,131.00,146.00,266.00,254.35,106.00,104.45,107.00,108.85,60.00,48.67,5.48,11.08,6.85,10.02,7.00,18.33,6115.40,6022.77,7.40,10.32,21.00,20.17,0.00,1.00,6.00,27.42,0.00,0.00,8.22,8.90,134.00,108.00,0.92,1.25,194.00,172.97,114.00,115.43,307.00,285.97,2230.34,2112.16,1291.29,1270.59,523.29,559.72,606.24,439.77,65.69,56.60,161.31,107.07,316.73,216.68,63.41,57.54,80.00,62.00,16.00,8.21,5.00,2.00,65.89,46.00,68.83,54.33,5.18,4.49,30.19,21.55,31.00,28.00,113.00,95.20
1979,0.91,1.61,-17.31,-12.60,4.39,7.20,15.01,14.13,-0.88,-2.41,73.11,71.07,212.00,205.27,150.00,146.00,263.00,254.38,108.00,104.18,110.00,108.64,60.00,48.33,8.22,11.03,11.23,9.95,0.00,18.42,6269.71,6013.65,10.14,10.39,26.00,20.33,2.00,1.00,33.00,27.72,0.00,0.00,7.67,8.98,112.00,108.00,3.23,1.25,162.00,173.07,128.00,115.29,289.00,285.89,2115.50,2113.83,1307.61,1271.74,573.62,561.23,477.14,438.61,78.91,56.11,102.11,107.58,248.04,215.80,56.15,57.35,65.00,61.93,9.00,8.16,2.00,2.00,51.37,45.83,51.37,54.16,4.92,4.47,22.63,21.37,30.00,28.00,93.00,95.30
1980,2.11,1.63,-12.47,-12.53,9.49,7.22,13.04,14.14,-1.58,-2.41,68.23,71.06,186.00,205.31,158.00,146.00,261.00,254.40,95.00,103.91,102.00,108.42,51.00,48.00,5.75,10.97,10.41,9.89,22.00,18.50,5811.58,6004.54,14.79,10.46,20.00,20.50,0.00,1.00,23.00,28.02,0.00,0.00,13.15,9.05,102.00,108.00,0.00,1.25,193.00,173.16,101.00,115.14,293.00,285.81,2346.92,2115.50,1399.15,1272.90,579.53,562.74,497.92,437.44,55.12,55.61,97.44,108.10,272.03,214.92,68.80,57.15,83.00,61.86,5.00,8.11,2.00,2.00,66.88,45.65,73.13,53.99,4.25,4.46,19.35,21.18,39.00,28.00,112.00,95.40
