Station:,"54.8838,-119.8675",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88380051,Lon:,-119.8675003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.15,1.04,-11.95,-12.03,5.46,5.65,12.07,12.73,-1.64,-2.64,68.28,70.61,215.00,209.32,148.00,143.60,250.00,253.50,85.00,97.00,86.00,102.99,43.00,48.60,14.25,11.63,12.05,12.05,29.00,13.46,6155.84,6186.95,6.30,9.36,14.00,13.94,3.00,1.00,18.00,18.76,0.00,0.00,9.32,9.05,101.00,107.34,0.00,0.00,146.00,155.62,132.00,122.87,277.00,278.04,1621.41,1835.32,903.84,1042.50,290.37,384.49,520.75,546.66,107.45,105.13,127.67,117.99,162.70,188.62,134.27,120.49,86.00,86.25,7.00,9.36,2.00,2.00,52.42,50.52,55.74,56.70,3.81,4.41,12.11,18.62,22.00,18.70,131.00,123.11
1960,2.09,1.08,-10.07,-11.95,5.35,5.66,13.41,12.73,-1.42,-2.62,66.45,70.54,209.00,209.35,156.00,143.63,244.00,253.38,96.00,96.53,99.00,102.63,30.00,48.20,7.67,11.57,6.30,11.96,0.00,13.85,5824.16,6175.49,10.68,9.45,23.00,14.00,2.00,1.00,12.00,19.17,0.00,0.00,7.95,9.08,87.00,107.23,0.00,0.00,174.00,155.90,126.00,122.63,299.00,278.11,1847.04,1836.73,1007.71,1043.28,377.11,385.29,522.44,545.03,74.89,104.22,246.43,118.01,111.88,188.58,88.86,119.71,72.00,86.00,9.00,9.32,3.00,2.00,60.70,50.44,69.45,56.61,4.54,4.40,29.18,18.58,15.00,18.80,112.00,123.03
1961,1.75,1.11,-7.95,-11.86,7.22,5.68,13.54,12.74,-5.26,-2.61,71.43,70.48,223.00,209.38,137.00,143.66,245.00,253.25,98.00,96.06,102.00,102.27,32.00,47.80,11.78,11.51,8.77,11.87,6.00,14.25,5955.21,6164.04,15.07,9.53,37.00,14.06,5.00,1.00,20.00,19.59,0.00,0.00,12.33,9.12,107.00,107.11,0.83,0.00,137.00,156.18,132.00,122.39,268.00,278.19,1857.68,1838.13,1178.49,1044.06,563.44,386.09,513.62,543.39,83.63,103.30,122.51,118.04,181.72,188.53,124.63,118.92,75.00,85.75,10.00,9.27,2.00,2.00,40.32,50.37,55.78,56.53,4.38,4.39,15.79,18.55,18.00,18.90,114.00,122.94
1962,1.78,1.14,-12.55,-11.77,6.00,5.69,12.47,12.74,0.51,-2.60,62.24,70.41,214.00,209.40,156.00,143.69,245.00,253.13,90.00,95.59,93.00,101.91,44.00,47.40,10.96,11.46,5.21,11.78,24.00,14.64,5926.37,6152.58,9.32,9.61,11.00,14.12,0.00,1.00,20.00,20.00,0.00,0.00,7.67,9.15,88.00,107.00,0.00,0.00,181.00,156.46,102.00,122.15,282.00,278.26,1863.61,1839.54,993.66,1044.84,337.37,386.89,613.79,541.76,99.89,102.39,122.37,118.07,226.16,188.49,112.78,118.14,91.00,85.50,14.00,9.23,2.00,2.00,54.58,50.29,56.35,56.44,4.97,4.38,14.29,18.51,15.00,19.00,120.00,122.86
1963,2.06,1.17,-9.75,-11.68,5.03,5.71,13.59,12.74,-2.47,-2.59,66.43,70.34,203.00,209.43,146.00,143.71,267.00,253.00,84.00,95.12,97.00,101.56,32.00,47.00,9.86,11.40,7.40,11.69,29.00,15.04,5820.33,6141.12,10.41,9.69,20.00,14.18,0.00,1.00,20.00,20.41,0.00,0.00,12.05,9.18,120.00,106.89,0.00,0.00,186.00,156.74,113.00,121.91,298.00,278.33,2062.97,1840.94,1160.16,1045.62,448.01,387.69,508.43,540.12,200.81,101.48,91.90,118.10,162.32,188.45,101.30,117.36,81.00,85.25,8.00,9.18,2.00,2.00,33.06,50.22,36.97,56.35,3.97,4.37,8.05,18.48,13.00,19.10,123.00,122.78
1964,0.90,1.20,-6.99,-11.59,4.78,5.72,11.10,12.74,-3.81,-2.58,67.17,70.28,212.00,209.45,145.00,143.74,248.00,252.88,95.00,94.65,89.00,101.20,41.00,46.60,10.68,11.34,12.33,11.60,35.00,15.43,6242.10,6129.66,4.93,9.77,4.00,14.24,0.00,1.00,16.00,20.83,0.00,0.00,6.85,9.21,102.00,106.77,0.00,0.00,125.00,157.03,124.00,121.67,248.00,278.41,1422.12,1842.35,802.34,1046.40,259.63,388.49,861.34,538.49,118.66,100.57,190.67,118.13,426.48,188.40,131.78,116.58,98.00,85.00,17.00,9.14,6.00,2.00,90.62,50.15,106.45,56.26,5.77,4.36,31.54,18.44,13.00,19.20,145.00,122.69
1965,0.93,1.23,-12.80,-11.50,4.42,5.74,12.93,12.75,-1.57,-2.56,68.93,70.21,206.00,209.48,141.00,143.77,254.00,252.75,112.00,94.18,115.00,100.84,48.00,46.20,11.23,11.29,16.71,11.51,17.00,15.83,6256.35,6118.21,7.67,9.85,15.00,14.29,1.00,1.00,27.00,21.24,0.00,0.00,15.07,9.24,112.00,106.66,2.06,0.00,190.00,157.31,113.00,121.43,302.00,278.48,2013.20,1843.75,1116.59,1047.18,467.93,389.28,755.66,536.85,145.94,99.66,128.55,118.16,373.34,188.36,102.58,115.79,93.00,84.75,14.00,9.09,6.00,2.00,90.41,50.07,100.45,56.17,5.86,4.34,35.42,18.41,19.00,19.30,126.00,122.61
1966,0.21,1.27,-15.12,-11.41,5.15,5.75,12.54,12.75,-4.68,-2.55,69.87,70.14,199.00,209.51,142.00,143.80,284.00,252.63,110.00,93.71,121.00,100.48,50.00,45.80,12.60,11.23,16.44,11.42,20.00,16.22,6497.31,6106.75,8.22,9.93,10.00,14.35,0.00,1.00,8.00,21.65,0.00,0.00,9.32,9.27,141.00,106.55,0.00,0.00,162.00,157.59,122.00,121.20,283.00,278.56,1819.64,1845.16,1011.65,1047.96,333.83,390.08,617.68,535.22,158.14,98.75,116.13,118.19,220.54,188.32,130.58,115.01,94.00,84.50,9.00,9.05,1.00,2.00,75.35,50.00,75.35,56.09,4.31,4.33,18.67,18.37,11.00,19.40,140.00,122.52
1967,1.70,1.30,-10.42,-11.33,4.04,5.77,14.87,12.75,-1.84,-2.54,66.93,70.07,206.00,209.53,132.00,143.83,275.00,252.50,90.00,93.24,102.00,100.12,46.00,45.40,7.67,11.17,11.23,11.32,17.00,16.62,5972.96,6095.29,10.68,10.01,27.00,14.41,2.00,1.00,20.00,22.07,0.00,0.00,13.70,9.30,142.00,106.44,0.38,0.00,143.00,157.87,132.00,120.96,274.00,278.63,1925.73,1846.57,1212.95,1048.74,550.62,390.88,490.70,533.59,134.11,97.83,137.07,118.22,70.62,188.28,132.17,114.23,81.00,84.25,5.00,9.00,0.00,2.00,29.04,49.93,39.63,56.00,4.07,4.32,9.71,18.33,29.00,19.50,117.00,122.44
1968,0.52,1.33,-10.59,-11.24,5.27,5.78,11.46,12.76,-2.78,-2.53,74.40,70.01,218.00,209.56,165.00,143.86,262.00,252.38,83.00,92.77,94.00,99.76,49.00,45.00,10.96,11.11,12.05,11.23,21.00,17.01,6382.45,6083.83,7.67,10.09,5.00,14.47,0.00,1.00,34.00,22.48,0.00,0.00,6.03,9.34,96.00,106.32,0.00,0.00,145.00,158.15,135.00,120.72,279.00,278.70,1551.32,1847.97,840.73,1049.52,249.45,391.68,610.15,531.95,135.42,96.92,168.98,118.25,204.71,188.23,109.37,113.45,87.00,84.00,12.00,8.95,4.00,2.00,66.12,49.85,70.48,55.91,4.39,4.31,28.65,18.30,11.00,19.60,135.00,122.35
1969,0.21,1.36,-19.01,-11.15,6.77,5.80,11.35,12.76,-1.32,-2.52,78.00,69.94,217.00,209.58,164.00,143.89,235.00,252.25,93.00,92.30,115.00,99.40,57.00,44.60,14.79,11.06,14.79,11.14,13.00,17.41,6500.08,6072.38,7.40,10.17,8.00,14.53,2.00,1.00,15.00,22.89,0.00,0.00,6.30,9.37,70.00,106.21,1.78,0.00,169.00,158.44,117.00,120.48,285.00,278.78,1777.84,1849.38,959.27,1050.30,338.80,392.48,564.35,530.32,91.20,96.01,91.13,118.28,301.55,188.19,91.33,112.66,72.00,83.75,11.00,8.91,5.00,2.00,65.96,49.78,65.96,55.82,5.10,4.30,25.03,18.26,19.00,19.70,106.00,122.27
1970,0.82,1.39,-9.99,-11.06,6.58,5.81,12.36,12.76,-6.17,-2.50,75.86,69.87,222.00,209.61,144.00,143.91,253.00,252.13,92.00,91.83,102.00,99.04,50.00,44.20,9.86,11.00,9.04,11.05,0.00,17.80,6281.24,6060.92,9.32,10.25,20.00,14.59,1.00,1.00,16.00,23.30,0.00,0.00,5.48,9.40,108.00,106.10,0.00,0.00,159.00,158.72,120.00,120.24,278.00,278.85,1811.42,1850.78,1045.49,1051.08,406.68,393.28,415.29,528.68,72.44,95.10,82.61,118.31,140.30,188.15,118.18,111.88,70.00,83.50,6.00,8.86,0.00,2.00,32.68,49.71,34.87,55.73,3.77,4.29,12.16,18.23,18.00,19.80,106.00,122.18
1971,0.46,1.42,-11.69,-10.97,5.40,5.83,13.06,12.77,-4.91,-2.49,72.93,69.81,218.00,209.64,138.00,143.94,252.00,252.00,101.00,91.36,118.00,98.69,59.00,43.80,10.14,10.94,13.15,10.96,12.00,18.20,6424.39,6049.46,7.12,10.34,17.00,14.65,2.00,1.00,15.00,23.72,0.00,0.00,6.85,9.43,113.00,105.99,2.06,0.00,157.00,159.00,112.00,120.00,268.00,278.93,1853.42,1852.19,1072.26,1051.86,416.81,394.08,762.32,527.05,129.66,94.19,212.09,118.33,252.52,188.10,164.35,111.10,84.00,83.25,25.00,8.82,6.00,2.00,79.87,49.63,103.38,55.64,6.34,4.28,52.09,18.19,32.00,19.90,118.00,122.10
1972,-0.56,1.45,-15.73,-10.88,5.62,5.84,11.58,12.77,-5.17,-2.48,73.58,69.74,222.00,209.66,145.00,143.97,249.00,251.88,118.00,90.89,120.00,98.33,65.00,43.40,18.36,10.89,16.99,10.87,14.00,18.59,6777.99,6038.00,6.58,10.42,8.00,14.71,0.00,1.00,21.00,24.13,0.00,0.00,6.85,9.46,103.00,105.87,0.00,0.00,134.00,159.28,127.00,119.76,260.00,279.00,1606.64,1853.59,941.76,1052.64,340.39,394.88,654.92,525.41,156.76,93.28,123.22,118.36,201.42,188.06,174.57,110.32,91.00,83.00,14.00,8.77,2.00,2.00,67.17,49.56,80.30,55.56,4.85,4.27,21.85,18.16,41.00,20.00,131.00,122.01
1973,0.84,1.49,-9.76,-10.79,6.15,5.86,11.80,12.77,-5.85,-2.47,65.53,69.67,228.00,209.69,152.00,144.00,229.00,251.75,98.00,90.42,108.00,97.97,45.00,43.00,14.25,10.83,9.32,10.78,15.00,18.99,6266.74,6026.55,6.30,10.50,13.00,14.76,0.00,1.00,20.00,24.54,0.00,0.00,5.21,9.49,76.00,105.76,0.00,0.00,157.00,159.56,121.00,119.52,277.00,279.07,1663.14,1855.00,899.39,1053.42,291.32,395.68,506.69,523.78,78.16,92.36,100.00,118.39,173.45,188.02,158.04,109.54,85.00,82.75,6.00,8.73,2.00,2.00,79.46,49.48,81.96,55.47,3.67,4.25,19.56,18.12,19.00,20.10,135.00,121.93
1974,1.08,1.52,-13.08,-10.70,4.68,5.87,11.58,12.78,-0.26,-2.46,69.54,69.61,210.00,209.71,151.00,144.03,249.00,251.63,94.00,89.95,105.00,97.61,36.00,42.60,12.60,10.77,12.33,10.68,6.00,19.38,6177.81,6015.09,7.12,10.58,4.00,14.82,0.00,1.00,12.00,24.96,0.00,0.00,5.75,9.52,97.00,105.65,0.00,0.00,136.00,159.85,113.00,119.28,248.00,279.15,1398.36,1856.40,740.82,1054.20,208.93,396.48,578.07,522.15,191.99,91.45,98.02,118.42,203.19,187.98,87.06,108.75,93.00,82.50,10.00,8.68,3.00,2.00,46.00,49.41,53.76,55.38,4.17,4.24,12.02,18.09,30.00,20.20,137.00,121.85
1975,0.99,1.55,-10.63,-10.62,4.35,5.89,12.60,12.78,-3.28,-2.44,70.00,69.54,207.00,209.74,146.00,144.06,254.00,251.50,92.00,89.49,101.00,97.25,48.00,42.20,12.33,10.72,11.78,10.59,26.00,19.78,6224.91,6003.63,9.59,10.66,15.00,14.88,0.00,1.00,30.00,25.37,0.00,0.00,9.32,9.56,107.00,105.53,1.32,0.00,154.00,160.13,125.00,119.04,278.00,279.22,1776.78,1857.81,1012.30,1054.98,337.80,397.28,521.24,520.51,64.40,90.54,95.96,118.45,173.06,187.93,165.27,107.97,81.00,82.25,12.00,8.64,1.00,2.00,49.10,49.34,51.46,55.29,4.22,4.23,20.36,18.05,15.00,20.30,120.00,121.76
1976,2.95,1.58,-7.80,-10.53,6.47,5.90,12.68,12.78,0.30,-2.43,67.73,69.47,198.00,209.77,153.00,144.09,274.00,251.38,56.00,89.02,74.00,96.89,26.00,41.80,6.03,10.66,6.58,10.50,27.00,20.17,5493.80,5992.17,12.60,10.74,1.00,14.94,0.00,1.00,64.00,25.78,0.00,0.00,12.33,9.59,120.00,105.42,0.00,0.00,177.00,160.41,116.00,118.80,292.00,279.30,1906.77,1859.22,1051.20,1055.76,336.01,398.08,666.35,518.88,124.12,89.63,87.60,118.48,397.87,187.89,68.35,107.19,77.00,82.00,14.00,8.59,7.00,2.00,76.00,49.26,92.28,55.20,5.86,4.22,41.21,18.01,17.00,20.40,111.00,121.68
1977,2.33,1.61,-4.41,-10.44,7.02,5.91,11.85,12.79,-4.94,-2.42,71.24,69.41,203.00,209.79,138.00,144.11,244.00,251.25,68.00,88.55,79.00,96.53,37.00,41.40,8.49,10.60,9.59,10.41,47.00,20.57,5720.43,5980.72,13.42,10.82,12.00,15.00,0.00,1.00,50.00,26.20,0.00,0.00,12.05,9.62,105.00,105.31,0.00,0.00,181.00,160.69,94.00,118.57,274.00,279.37,1875.38,1860.62,1000.92,1056.54,325.94,398.88,609.61,517.24,63.36,88.72,200.84,118.51,242.08,187.85,113.52,106.41,81.00,81.75,14.00,8.55,4.00,2.00,46.98,49.19,46.98,55.11,4.84,4.21,28.23,17.98,22.00,20.50,123.00,121.59
1978,2.10,1.64,-10.79,-10.35,6.55,5.93,12.79,12.79,-0.53,-2.41,67.31,69.34,202.00,209.82,144.00,144.14,262.00,251.13,87.00,88.08,90.00,96.17,45.00,41.00,6.30,10.55,3.84,10.32,13.00,20.96,5811.72,5969.26,7.95,10.90,16.00,15.06,1.00,1.00,19.00,26.61,0.00,0.00,8.22,9.65,117.00,105.20,0.00,0.00,184.00,160.97,114.00,118.33,297.00,279.44,1992.46,1862.03,1088.71,1057.32,385.57,399.68,492.56,515.61,40.00,87.81,98.09,118.54,276.95,187.80,71.55,105.62,72.00,81.50,11.00,8.50,5.00,2.00,48.46,49.12,58.44,55.03,4.30,4.20,25.49,17.94,20.00,20.60,110.00,121.51
1979,1.62,1.68,-14.62,-10.26,4.29,5.94,14.31,12.79,0.25,-2.40,73.16,69.27,205.00,209.84,148.00,144.17,272.00,251.00,80.00,87.61,93.00,95.82,53.00,40.60,7.67,10.49,10.68,10.23,29.00,21.36,5990.90,5957.80,14.52,10.98,21.00,15.12,2.00,1.00,70.00,27.02,0.00,0.00,10.41,9.68,123.00,105.08,0.89,0.00,175.00,161.26,114.00,118.09,288.00,279.52,2029.99,1863.43,1182.51,1058.10,481.59,400.48,472.63,513.97,102.10,86.90,161.59,118.57,124.77,187.76,89.22,104.84,70.00,81.25,5.00,8.45,0.00,2.00,29.69,49.04,34.45,54.94,4.27,4.19,15.30,17.91,30.00,20.70,107.00,121.42
1980,2.44,1.71,-9.61,-10.17,8.20,5.96,12.08,12.80,-0.56,-2.38,67.71,69.21,180.00,209.87,124.00,144.20,264.00,250.88,69.00,87.14,85.00,95.46,46.00,40.20,4.38,10.43,6.85,10.14,25.00,21.75,5680.28,5946.34,15.34,11.06,3.00,15.18,0.00,1.00,63.00,27.43,0.00,0.00,14.52,9.71,139.00,104.97,0.00,0.00,193.00,161.54,101.00,117.85,293.00,279.59,2132.02,1864.84,1177.22,1058.88,388.86,401.28,677.30,512.34,87.43,85.98,154.13,118.60,312.84,187.72,104.24,104.06,103.00,81.00,19.00,8.41,0.00,2.00,42.89,48.97,47.11,54.85,4.79,4.18,15.50,17.87,23.00,20.80,138.00,121.34
